prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05367112159729004	0	0.20220088958740234	NA
e t y n y	e t y n y	0.05758081004023552	0	0.3624764680862427	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.057893283665180206	0	0.37042924761772156	NA
r o z m o d l o n e	r o z m o d l o n e	0.05658290162682533	0	0.19075153768062592	NA
n i e s m a k o w y	n i e s m a k o w y	0.059440407902002335	0	0.17511901259422302	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.056485772132873535	0	0.27003243565559387	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05661443620920181	0	0.28316423296928406	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05408935621380806	0	0.5687640905380249	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05410600081086159	0	0.1510920226573944	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05407370999455452	0	0.7696306705474854	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.0583617240190506	0	0.18870259821414948	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7533214092254639	2	0.17998181283473969	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05449029430747032	0	0.36610540747642517	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05676153302192688	0	0.16122008860111237	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05634031817317009	0	0.4288802146911621	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05630021542310715	0	0.2529732584953308	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.056262943893671036	0	0.5317031145095825	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.055113255977630615	0	0.35731935501098633	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.054352473467588425	0	0.08264560997486115	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05851295217871666	0	0.4308913052082062	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05629179626703262	0	0.12937085330486298	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05353735387325287	0	0.46344277262687683	NA
z a b a g l i o n	z a b a g l i o n e	0.5891435146331787	1	0.20581679046154022	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05750935524702072	0	0.11768332123756409	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05326291173696518	0	0.1117754802107811	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.052457667887210846	0	0.19478975236415863	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.056367237120866776	0	0.11291811615228653	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.0919082835316658	0	0.4247566759586334	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05598950386047363	0	0.2684091329574585	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05503794923424721	0	1.2713167667388916	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05335785076022148	0	0.40183722972869873	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05220436304807663	0	0.48645466566085815	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.055232781916856766	0	0.13199201226234436	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05813741683959961	0	0.116928331553936	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05375256389379501	0	0.24322234094142914	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.055863793939352036	0	0.31127411127090454	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05467582121491432	0	0.25770309567451477	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04956101253628731	0	0.07391191273927689	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05561607703566551	0	0.18030305206775665	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05755499750375748	0	0.3091529309749603	NA
g a c h o s t w i e	g a c h o s t w i e	0.05762573704123497	0	0.18613646924495697	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05724676698446274	0	0.1755305528640747	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05471310764551163	0	0.20945926010608673	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05026117339730263	0	0.13434451818466187	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.055687665939331055	0	0.14613865315914154	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.055271491408348083	0	0.4916048049926758	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.057331956923007965	0	0.16273938119411469	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.628379225730896	1	0.45394814014434814	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05709844455122948	0	0.3308134078979492	NA
w e s o l u c h n i	w e s o l u c h n i	0.05346471071243286	0	0.22152094542980194	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05523230507969856	0	0.24449174106121063	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05587896704673767	0	0.7842668890953064	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.055738069117069244	0	0.3120093047618866	NA
o s p y	o s p y	0.3205142021179199	0	0.6313788294792175	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05675572529435158	0	0.1960105299949646	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05380922928452492	0	0.3551250100135803	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05215271934866905	0	1.0230185985565186	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05732089281082153	0	0.14517565071582794	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.0979389175772667	3	0.30181148648262024	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5016570687294006	1	0.1746891587972641	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.21095433831214905	1	0.12089747935533524	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.054366596043109894	0	0.24097156524658203	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.055704064667224884	0	0.0988362655043602	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.35087713599205017	1	0.13383221626281738	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.054290205240249634	0	0.08950153738260269	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.541753351688385	2	0.12163955718278885	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.0548253208398819	0	0.16204898059368134	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.055845845490694046	0	1.073694109916687	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.0535421185195446	0	0.14201374351978302	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05877230688929558	0	0.14757749438285828	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.052718713879585266	0	0.1299876719713211	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.057068467140197754	0	0.1381622552871704	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.0709383562207222	0	0.348362535238266	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05491764843463898	0	0.10559120774269104	NA
z a s o b n e	z a s o b n e	0.057176701724529266	0	0.24024032056331635	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05520535632967949	0	0.5618733167648315	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.056660883128643036	0	0.31101152300834656	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05190053954720497	0	0.659472644329071	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.054818250238895416	0	0.27134668827056885	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.5201369524002075	2	0.34852007031440735	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05515914410352707	0	0.13702358305454254	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.1256411075592041	1	0.19018734991550446	NA
j e m e ń s k a	j e m e ń s k a	0.049735020846128464	0	0.24361464381217957	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.056766312569379807	0	0.38130679726600647	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05720585957169533	0	0.19719120860099792	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05749017745256424	0	0.22648392617702484	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05146642029285431	0	0.2027266025543213	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05508564040064812	0	0.101405069231987	NA
t w i s t a m i	t w i s t a m i	0.05492432788014412	0	1.5662238597869873	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.056747086346149445	0	0.17183485627174377	NA
k o r c ą c e m u	k o r c ą c e m u	0.052740879356861115	0	0.896115779876709	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05422474071383476	0	0.11260273307561874	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.055574506521224976	0	0.2000148445367813	NA
r ę c z n e j	r ę c z n e j	0.05151817947626114	0	0.7785542011260986	NA
w i z y t e r k i	w i z y t e r k i	0.05459561198949814	0	0.23898091912269592	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05419108271598816	0	0.6804097890853882	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06314361095428467	0	0.304726779460907	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.052621133625507355	0	0.2944968640804291	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05096500739455223	0	0.07484686374664307	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05715247243642807	0	0.15035571157932281	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.055824048817157745	0	0.924007773399353	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05670156702399254	0	0.22324588894844055	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05524155870079994	0	0.5463473200798035	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05573209002614021	0	0.2052580714225769	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.053288623690605164	0	0.14177250862121582	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06504613161087036	0	0.11088330298662186	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05627363175153732	0	0.34418073296546936	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05609862133860588	0	0.13727334141731262	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.05411349609494209	0	0.09769557416439056	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.054065264761447906	0	0.1380208134651184	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.056391675025224686	0	0.2991086542606354	NA
g a r b o w i e	g a r b y	0.8837472796440125	4	0.5111610889434814	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.057693783193826675	0	0.1757335364818573	NA
n a k i w a n y c h	n a k i w a n y c h	0.05786752700805664	0	1.1271628141403198	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.052677176892757416	0	0.3255627453327179	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.057871803641319275	0	0.4435631334781647	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.057511210441589355	0	0.10882240533828735	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.056421056389808655	0	0.14333809912204742	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.057230815291404724	0	0.2601574659347534	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05417859926819801	0	0.8706154823303223	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.056357212364673615	0	0.30604127049446106	NA
z a ł a t a n y	z a ł a t a n y	0.0565241314470768	0	0.20774106681346893	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06632503122091293	0	0.11304307729005814	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.21861572563648224	3	0.29065731167793274	NA
s c h l a p a n e	s c h l a p a n e	0.05588148906826973	0	0.18855425715446472	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05564418435096741	0	0.3618485629558563	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05337844043970108	0	0.19116683304309845	NA
l e ż a n k ą	l e ż a n k ą	0.05487445741891861	0	0.9804348349571228	NA
u p i o r o w e	u p i o r o w e	0.057672712951898575	0	0.2437477707862854	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05683370679616928	0	0.5121642351150513	NA
n i e s y r e n i e	n i e s y r e n i e	0.06240887939929962	0	0.2400047779083252	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05705849826335907	0	0.17327512800693512	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.055832166224718094	0	0.4914383292198181	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05390838533639908	0	0.2551060914993286	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.0538804791867733	0	0.9185595512390137	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05360647290945053	0	0.2670990228652954	NA
p r a p r a b a b c y m	p r a p r a b a b k o m	0.1372315138578415	2	0.2645464241504669	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05592891946434975	0	0.7688368558883667	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05545596033334732	0	0.680342435836792	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05366841331124306	0	0.8781253099441528	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.054834555834531784	0	0.2901131212711334	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05318893864750862	0	0.957157552242279	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.052979614585638046	0	0.1704838126897812	NA
n a s z y t y m	n a s z y t y m	0.14508412778377533	0	0.8980527520179749	NA
n i e k o c z o w e	n i e k o c z o w e	0.0596795417368412	0	0.1754034161567688	NA
d o k o o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.08076860755681992	0	0.16790448129177094	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.6192571520805359	2	0.15411978960037231	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.0552956648170948	0	0.266668438911438	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05930792912840843	0	0.15412651002407074	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.6821658611297607	1	0.5381935834884644	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05581918731331825	0	0.4492133855819702	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.052549682557582855	0	0.26816439628601074	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05624878406524658	0	0.07977043092250824	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05995887890458107	0	0.4242421090602875	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.621237874031067	4	0.47741827368736267	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05571584403514862	0	0.12033434957265854	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.06182253733277321	0	0.17372563481330872	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05794483795762062	0	0.2571592926979065	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05327737331390381	0	0.272756427526474	NA
c y t u j ą c ą	c y t u j ą c ą	0.051166389137506485	0	0.21614164113998413	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.053802717477083206	0	0.0781443864107132	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05607948079705238	0	0.07464135438203812	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.056953053921461105	0	0.24781987071037292	NA
w y ż y m a n e	w y ż y m a n e	0.05553974583745003	0	0.17378295958042145	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.057028088718652725	0	0.09482194483280182	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05406598374247551	0	0.0878463163971901	NA
z a d u c h u	z a d u c h u	0.061549700796604156	0	0.2972479462623596	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.056599926203489304	0	0.10937263816595078	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05525144562125206	0	0.11134690046310425	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.0753043070435524	0	0.0961591899394989	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05573946237564087	0	0.2563699185848236	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05014951899647713	0	0.17482276260852814	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.4368659555912018	1	0.8054747581481934	NA
p r z e b y n e j	p r z e b y t e j	0.2469208985567093	1	0.656058669090271	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05613180622458458	0	0.13133253157138824	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.056197550147771835	0	0.24401895701885223	NA
n i e d o n i e s i o n i	n i e d o n i e s i e n i	0.25591936707496643	1	0.1593424379825592	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05798236280679703	0	0.17479375004768372	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05764703080058098	0	0.14021895825862885	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05422727018594742	0	0.14436474442481995	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.058837927877902985	0	0.10032287985086441	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05567925050854683	0	0.2538846731185913	NA
p a k l a k o m	p a k l a k o m	0.05814111977815628	0	0.24372386932373047	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05198000371456146	0	0.364347368478775	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05726909264922142	0	0.4413291811943054	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05810358002781868	0	0.49697333574295044	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05887025594711304	0	0.25063008069992065	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.17303282022476196	2	0.10030241310596466	NA
o k r z e p i o n e	o k r z e p i o n e	0.05357968807220459	0	0.13916979730129242	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05464215204119682	0	0.070041723549366	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.058121610432863235	0	0.09256353229284286	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.054670851677656174	0	0.09405768662691116	NA
w y k a z a l n a	w y k a z a l n a	0.05506181716918945	0	0.2403310239315033	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05668296664953232	0	0.40389081835746765	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05650147423148155	0	0.23842664062976837	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.056656938046216965	0	0.12111687660217285	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.058393966406583786	0	0.11534683406352997	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05367760732769966	0	0.08145163953304291	NA
d a w a j ą c e	d a j ą c e	0.960525631904602	2	0.19166991114616394	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05764554440975189	0	0.08745349943637848	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05033322423696518	0	0.05033300071954727	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05562632158398628	0	0.1891583949327469	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.39053505659103394	6	0.08016937226057053	NA
p u c k i c h	p u c k i c h	0.0521780326962471	0	1.3329508304595947	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05319256708025932	0	0.20379988849163055	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05487704277038574	0	0.07295970618724823	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.054451365023851395	0	0.14912375807762146	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.054234255105257034	0	0.13555441796779633	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05400370433926582	0	0.27929967641830444	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05804997682571411	0	0.10632175207138062	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.061523664742708206	0	0.10774285346269608	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05439642444252968	0	0.3831936717033386	NA
n i e w c h o d n e	n i e w c h o d n e	0.05941811576485634	0	0.15930703282356262	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.052396416664123535	0	0.23144902288913727	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05065322294831276	0	0.07279478013515472	NA
k u f i c c y	k u f i c c y	0.07147762924432755	0	0.36382031440734863	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.0551946684718132	0	0.11614585667848587	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5100477933883667	1	0.10038571804761887	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.053831830620765686	0	0.28948158025741577	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.05508787930011749	0	0.14009545743465424	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05636456608772278	0	0.14860808849334717	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05690152943134308	0	0.15139302611351013	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05782666429877281	0	0.15247316658496857	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05949679762125015	0	0.12283597886562347	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.055303335189819336	0	0.2429041862487793	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.0601387582719326	0	0.13222697377204895	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.05897398293018341	0	0.13412779569625854	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05454397201538086	0	0.09707978367805481	NA
n i e r o z m o c o n y m	n i e r o z m o ż o n y m	0.3071003258228302	1	0.3706473708152771	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.0582343265414238	0	0.19946269690990448	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05139536038041115	0	1.0295093059539795	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.5246106386184692	6	0.15460485219955444	NA
d e r y w o w a n e	d e r y w o w a n e	0.05932065472006798	0	0.14285017549991608	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05718636512756348	0	0.6585944294929504	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.10052128881216049	0	0.3411255478858948	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05662507191300392	0	0.10214272141456604	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05385873466730118	0	0.11759679019451141	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05149168148636818	0	0.12419144809246063	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05486808344721794	0	0.2683820128440857	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.18710054457187653	3	0.12749359011650085	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05438198894262314	0	0.258135050535202	NA
s a t e l i c i	s a t e l i c i	0.07984037697315216	0	0.513297975063324	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05783369764685631	0	0.310041218996048	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.056748438626527786	0	0.23087316751480103	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.058504488319158554	0	0.12777233123779297	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06323084235191345	0	0.3103768229484558	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05311931297183037	0	0.14997398853302002	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.054323092103004456	0	0.1586964726448059	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05269244685769081	0	0.22483858466148376	NA
o c u k r z e n i a	o c u k r z e n i a	0.057676974684000015	0	0.22214673459529877	NA
