prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05600067973136902	0	0.25077444314956665	NA
e t y n y	e t y n y	0.05594714358448982	0	0.4296773374080658	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05794789269566536	0	0.21523737907409668	NA
r o z m o d l o n e	r o z m o d l o n e	0.05595744773745537	0	0.40250739455223083	NA
n i e s m a k o w y	n i e s m a k o w y	0.0608939491212368	0	0.29111984372138977	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05884760990738869	0	0.14575117826461792	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05827326700091362	0	0.2354559600353241	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.055955998599529266	0	0.770652711391449	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.0564679391682148	0	0.2056332379579544	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05686313286423683	0	0.16264714300632477	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.0654047504067421	0	0.12390734255313873	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.653898298740387	2	0.3368169069290161	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05587058886885643	0	0.15378610789775848	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05975302681326866	0	0.32032570242881775	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.056825194507837296	0	0.17688362300395966	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05934224650263786	0	0.32380977272987366	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.0585005022585392	0	0.5741972923278809	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05863798409700394	0	0.17910078167915344	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.0568876788020134	0	0.07201231271028519	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.059412214905023575	0	0.10985708981752396	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05788559466600418	0	0.11460193246603012	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05695946887135506	0	0.2485201209783554	NA
z a b a g l i o n	z a b a g l i o n e	0.6589617729187012	1	0.2235901802778244	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05898984149098396	0	0.17364467680454254	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.056568749248981476	0	0.47131794691085815	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.056128453463315964	0	0.3044138252735138	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05905316770076752	0	0.2411925345659256	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06164953485131264	0	0.3019028306007385	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.058587994426488876	0	0.2641657590866089	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05194695666432381	0	0.690360963344574	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.055962271988391876	0	0.1472969353199005	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05407797172665596	0	0.4652003347873688	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.058073341846466064	0	0.15042974054813385	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06062859296798706	0	0.15040060877799988	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05422009900212288	0	0.14675867557525635	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05730436369776726	0	0.2053370326757431	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.057474736124277115	0	0.18085278570652008	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05156597122550011	0	0.08154431730508804	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.057960499078035355	0	0.12874165177345276	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.058724354952573776	0	0.1360057145357132	NA
g a c h o s t w i e	g a c h o s t w i e	0.05371033027768135	0	0.18634013831615448	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05871779844164848	0	0.1295316517353058	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.057419680058956146	0	0.17688006162643433	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.048191845417022705	0	0.21631081402301788	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05588136240839958	0	0.1953073889017105	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05737175792455673	0	0.6510090827941895	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.060231518000364304	0	0.10627121478319168	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.41549938917160034	1	0.21604277193546295	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.06054634228348732	0	0.5247711539268494	NA
w e s o l u c h n i	w e s o l u c h n i	0.05513322725892067	0	0.2819955348968506	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05843568965792656	0	0.11647804826498032	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05609479919075966	0	0.2494765967130661	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.059497177600860596	0	0.1832832545042038	NA
o s p i e	o s p y	0.7829185128211975	2	0.40018001198768616	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05877946317195892	0	0.11007499694824219	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.053858403116464615	0	0.20534949004650116	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05412892624735832	0	0.21393771469593048	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.059811852872371674	0	0.1100516989827156	NA
o p a s k u d z a c i e   s i ę	o p a s k u d z a c i e   s i ę	0.09809713065624237	0	0.18888011574745178	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.49747195839881897	1	0.26632216572761536	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.49835652112960815	1	0.11831352859735489	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05279214680194855	0	0.09613433480262756	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05925977975130081	0	0.15944480895996094	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.39823055267333984	1	0.3041449189186096	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.0557323582470417	0	0.24269576370716095	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.3078491687774658	2	0.1440279334783554	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05419231578707695	0	0.4365129768848419	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05525113269686699	0	0.8779881000518799	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.055961113423109055	0	0.1584157943725586	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05660395324230194	0	0.21423976123332977	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05369202420115471	0	0.15135915577411652	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.058384187519550323	0	0.4460028409957886	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.0617501325905323	0	0.18142622709274292	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05621447041630745	0	0.15537221729755402	NA
z a s o b n e	z a s o b n e	0.05966964364051819	0	0.3877764940261841	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05886281281709671	0	0.4051934480667114	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.0596311092376709	0	0.15279348194599152	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05538017302751541	0	0.24535901844501495	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05680251121520996	0	0.12527763843536377	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.5859590172767639	2	0.13795271515846252	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05817807465791702	0	0.09606797248125076	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.23064866662025452	1	0.17973139882087708	NA
j e m e ń s k a	j e m e ń s k a	0.05347072333097458	0	1.209367275238037	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05841325223445892	0	0.19621434807777405	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.059713784605264664	0	0.12489331513643265	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.08575059473514557	0	0.3126598298549652	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.056992966681718826	0	0.0961715504527092	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.056594036519527435	0	0.15816111862659454	NA
t w i s t a m i	t w i s t a m i	0.058839015662670135	0	0.572918176651001	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.056835826486349106	0	0.24348130822181702	NA
k o r c ą c e m u	k o r c ą c e m u	0.05416546016931534	0	1.1372796297073364	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05629625543951988	0	0.10746022313833237	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.0569426529109478	0	0.12578345835208893	NA
r ę c z n e j	r ę c z n e j	0.056101880967617035	0	0.46704643964767456	NA
w i z y t e r k i	w i z y t e r k i	0.07224764674901962	0	0.2718719244003296	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.055963777005672455	0	0.31754612922668457	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.10225797444581985	0	0.3562376797199249	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05584914982318878	0	0.39160072803497314	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.051122747361660004	0	0.08399638533592224	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.0586853101849556	0	0.18626965582370758	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.057824209332466125	0	0.30475112795829773	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.058851052075624466	0	0.30418840050697327	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06155489385128021	0	0.3327338397502899	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05693317577242851	0	0.31119227409362793	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05732112005352974	0	0.15861551463603973	NA
t y s i ą c k i l o m e t r o w o ś ć	t y s i ą c k i l o m e t r o w o ś c i	0.19373667240142822	2	0.09591473639011383	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.058655332773923874	0	0.19682960212230682	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05952585116028786	0	0.1577017605304718	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.05866759270429611	0	0.12601502239704132	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05566694214940071	0	0.29721999168395996	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.06010156124830246	0	0.24621883034706116	NA
g a r b i e	g a r b y	0.5029323101043701	2	0.460374116897583	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.07892479747533798	0	0.7386369705200195	NA
n a k i w a n y c h	n a k i w a n y c h	0.05991616100072861	0	0.669339120388031	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05434855446219444	0	0.25905129313468933	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05872437357902527	0	0.1946256309747696	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.06090845540165901	0	0.21523836255073547	NA
d z i a d z ą c y	d z i a d z i e j ą c y	0.22073841094970703	3	0.36891400814056396	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05943715572357178	0	0.10874392837285995	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05840267986059189	0	0.23709917068481445	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05842338129878044	0	0.32145410776138306	NA
z a ł a t a n y	z a ł a t a n y	0.06198565289378166	0	0.31332170963287354	NA
n i e b o ż o n a r o d z e n i o w o ś ć	n i e b o ż o n a r o d z e n i o w o ś c i	0.17543359100818634	2	0.0926232561469078	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3233890235424042	3	0.29673346877098083	NA
s c h l a p a n e	s c h l a p a n e	0.05828762799501419	0	0.4414668083190918	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05798496678471565	0	0.19012822210788727	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05507253110408783	0	0.29171866178512573	NA
l e ż a n k ą	l e ż a n k ą	0.055173326283693314	0	0.7235467433929443	NA
u p i o r o w e	u p i o r o w e	0.06013321131467819	0	0.7531096339225769	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.060422133654356	0	0.13419422507286072	NA
n i e s y r e n i e	n i e s y r e n i e	0.06664048880338669	0	0.5510073900222778	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.060530878603458405	0	0.2841722369194031	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05704386904835701	0	0.14034061133861542	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.055574871599674225	0	0.14160829782485962	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.056887704879045486	0	0.475215882062912	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05497479438781738	0	0.17060944437980652	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06397350132465363	0	0.16102653741836548	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05827987194061279	0	0.21968109905719757	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.0580272451043129	0	0.21116264164447784	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05636062100529671	0	0.27241459488868713	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05515463650226593	0	0.13295646011829376	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05759986490011215	0	0.3785449266433716	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05706514045596123	0	0.24882902204990387	NA
n a s z o n y m	n a s z y t y m	0.1754607856273651	2	0.3167605400085449	NA
n i e k o c z o w e	n i e k o c z o w e	0.06309505552053452	0	0.58622807264328	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.18332050740718842	1	0.10106509178876877	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.43268832564353943	2	0.18178245425224304	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.056952450424432755	0	0.1529184877872467	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.061979394406080246	0	0.36024507880210876	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.6804434061050415	7	0.1410326063632965	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.058686695992946625	0	0.20706181228160858	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.052386317402124405	0	0.2079068422317505	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05736532434821129	0	0.18120190501213074	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.061699703335762024	0	0.5886659026145935	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.5300946235656738	10	0.10284416377544403	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.11329027265310287	0	0.2568581700325012	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.08251340687274933	0	0.10365138947963715	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.0595344677567482	0	0.2785872220993042	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.053524091839790344	0	0.5965563058853149	NA
c y t u j ą c ą	c y t u j ą c ą	0.0478719137609005	0	0.31205636262893677	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05677605792880058	0	0.0723024234175682	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05598272383213043	0	0.07140585035085678	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05742163583636284	0	0.14479726552963257	NA
w y ż y m a n e	w y ż y m a n e	0.056709930300712585	0	0.4141216278076172	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.058913834393024445	0	0.16194704174995422	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05528978258371353	0	0.08662208914756775	NA
z a d u c h o w i e	z a d u c h u	0.18703386187553406	4	0.24140039086341858	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05822530388832092	0	0.08231429755687714	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.058150164783000946	0	0.1205979660153389	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.1778513640165329	1	0.16240179538726807	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.06756386160850525	0	0.1127050593495369	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05171772837638855	0	0.15756939351558685	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.48151853680610657	1	0.5776007771492004	NA
p r z e b y t e j	p r z e b y t e j	0.07257460802793503	0	0.7227239012718201	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.058494944125413895	0	0.08552438020706177	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05901096388697624	0	0.11492905020713806	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.0926133245229721	0	0.20827247202396393	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.06089138984680176	0	0.10795781761407852	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.06023900583386421	0	0.19236308336257935	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.056228626519441605	0	0.21582598984241486	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.06131335347890854	0	0.09750255942344666	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05853234976530075	0	0.2570626437664032	NA
p a k l a k o m	p a k l a k o m	0.058393701910972595	0	0.19140742719173431	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05456162616610527	0	0.4679163992404938	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05905796214938164	0	0.32626697421073914	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05737648531794548	0	0.15756769478321075	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.06004071235656738	0	0.14306919276714325	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.33483201265335083	2	0.08202341198921204	NA
o k r z e p i o n e	o k r z e p i o n e	0.05729453265666962	0	0.26900503039360046	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05650527402758598	0	0.06404323875904083	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.06049678474664688	0	0.11502280086278915	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05565541237592697	0	0.16937704384326935	NA
w y k a z a l n a	w y k a z a l n a	0.05601747706532478	0	0.9443869590759277	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05865094065666199	0	0.23267750442028046	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05842423066496849	0	0.12403538823127747	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05791054666042328	0	0.16362088918685913	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.059837471693754196	0	0.17719167470932007	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05723462626338005	0	0.08603788912296295	NA
d a w a j ą c e	d a j ą c e	0.8662620782852173	2	0.5170938968658447	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.06000055745244026	0	0.08969882875680923	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05088181793689728	0	0.05088402330875397	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05757990479469299	0	0.07834061235189438	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4377937912940979	3	0.10525739192962646	NA
p u c k i c h	p u c k i c h	0.05585745349526405	0	0.8259958624839783	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05504576861858368	0	0.10748966038227081	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.055116504430770874	0	0.0871419683098793	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05838397890329361	0	0.2583763003349304	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05927218124270439	0	0.17533688247203827	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05642611160874367	0	0.11038032174110413	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.061857905238866806	0	0.10793715715408325	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.17772960662841797	2	0.1641865074634552	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05860390514135361	0	0.24862055480480194	NA
n i e w c h o d n e	n i e w c h o d n e	0.06372177600860596	0	0.2329878807067871	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05409926548600197	0	0.30192482471466064	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05545800179243088	0	0.060718752443790436	NA
k u f i c c c y	k u f i c c y	0.33063390851020813	1	0.5692408084869385	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.055918045341968536	0	0.06961941719055176	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.2618585526943207	1	0.13871420919895172	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05615022033452988	0	0.16365239024162292	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06740915030241013	0	0.18913151323795319	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05925145000219345	0	0.11705721169710159	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.0596454031765461	0	0.41988515853881836	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.060845036059617996	0	0.30115705728530884	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06170845776796341	0	0.2210637331008911	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05810996890068054	0	0.1458776444196701	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06359179317951202	0	0.17405328154563904	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06238791346549988	0	0.2325124889612198	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05750589817762375	0	0.30429428815841675	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.3746790289878845	2	0.19827702641487122	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06164345517754555	0	0.1911793053150177	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.052915047854185104	0	0.5815656185150146	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.603043794631958	3	0.3704971671104431	NA
d e r y w o w a n e	d e r y w o w a n e	0.06183624640107155	0	0.34363988041877747	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05932146683335304	0	0.3866206705570221	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.10043773055076599	0	0.18202154338359833	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.0591808557510376	0	0.1572946012020111	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.057122454047203064	0	0.12057642638683319	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.06218433380126953	0	0.2066783457994461	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.058293141424655914	0	0.3781854510307312	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06569604575634003	0	0.16707377135753632	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05885380879044533	0	0.19125814735889435	NA
s a t e l i c i	s a t e l i c i	0.12169386446475983	0	0.756546676158905	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05930383875966072	0	0.26724880933761597	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05926148593425751	0	0.12605349719524384	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.0618247427046299	0	0.1717381328344345	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.0654485896229744	0	0.21543914079666138	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06104115769267082	0	0.21080970764160156	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05666450038552284	0	0.11194435507059097	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05681447312235832	0	0.12966403365135193	NA
