prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.0517798475921154	0	0.21881218254566193	NA
e t y n y	e t y n y	0.05381406471133232	0	0.4344218671321869	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05562704801559448	0	0.39552947878837585	NA
r o z m o d l o n e	r o z m o d l o n e	0.054258715361356735	0	0.21205368638038635	NA
n i e s m a k o w y	n i e s m a k o w y	0.05768100917339325	0	0.17510586977005005	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05649485066533089	0	0.375119686126709	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05635735020041466	0	0.45314496755599976	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05174899101257324	0	0.8106358647346497	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.052463602274656296	0	0.203114852309227	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05351484566926956	0	0.27361834049224854	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05767210200428963	0	0.2569938004016876	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.756183922290802	2	0.21251589059829712	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05481700971722603	0	0.38981273770332336	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.0675668716430664	0	0.40133002400398254	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05450857803225517	0	0.18539245426654816	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05598533898591995	0	0.1422078013420105	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05446850508451462	0	0.852745532989502	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05592663586139679	0	0.3637762665748596	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.054206352680921555	0	0.13268722593784332	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05741221457719803	0	0.29071033000946045	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05651548504829407	0	0.24594905972480774	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05257673189043999	0	0.3359886109828949	NA
z a b a g l i o n	z a b a g l i o n e	0.4160856008529663	1	0.2542822062969208	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05496613308787346	0	0.2935370206832886	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.051396846771240234	0	0.1399972140789032	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05214841291308403	0	0.4825640320777893	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.055414121598005295	0	0.1127687618136406	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.060510024428367615	0	0.537907600402832	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.054607193917036057	0	0.40337273478507996	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.051559869199991226	0	1.108107328414917	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05449407175183296	0	0.5339843034744263	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.0509406253695488	0	0.18735221028327942	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.051454782485961914	0	0.1316189169883728	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.057377561926841736	0	0.1135815978050232	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.051564887166023254	0	0.3001602292060852	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.055263858288526535	0	0.46317005157470703	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05521697551012039	0	0.24569320678710938	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04849661514163017	0	0.1467655897140503	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05489671975374222	0	0.2653868794441223	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.0569196492433548	0	0.540651798248291	NA
g a c h o s t w u	g a c h o s t w i e	0.14767521619796753	2	0.34330716729164124	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.057786572724580765	0	0.2104492336511612	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05523940175771713	0	0.43347060680389404	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05018728971481323	0	0.34272071719169617	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05107376351952553	0	0.12044204026460648	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05536056309938431	0	0.4940929412841797	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.055631399154663086	0	0.10292933136224747	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.7334233522415161	1	0.3067875802516937	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.056998930871486664	0	0.31882360577583313	NA
w e s o l u c h n i	w e s o l u c h n i	0.052116747945547104	0	0.18611396849155426	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05448868125677109	0	0.17966194450855255	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05393616482615471	0	0.7186163067817688	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.056230004876852036	0	0.5115094780921936	NA
o s p y	o s p y	0.27049678564071655	0	0.5435692071914673	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05522286891937256	0	0.09486842155456543	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.053785476833581924	0	0.3378925025463104	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05055481940507889	0	0.7670496702194214	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05716912820935249	0	0.3123834729194641	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1495341956615448	3	0.4904440939426422	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.502140462398529	1	0.16799169778823853	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.26782622933387756	1	0.24090759456157684	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.055874478071928024	0	0.11428134888410568	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05652754753828049	0	0.09859929978847504	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.36351484060287476	1	0.1694706380367279	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05523347854614258	0	0.12303315848112106	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.5052284002304077	2	0.12967243790626526	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05272780358791351	0	0.18235518038272858	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.052541449666023254	0	1.167675495147705	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05359490588307381	0	0.14725227653980255	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05673215538263321	0	0.18683645129203796	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.051164597272872925	0	0.3525259792804718	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05454225838184357	0	0.16489319503307343	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.06928237527608871	0	0.3373093903064728	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05376722291111946	0	0.14416362345218658	NA
z a s o b n e	z a s o b n e	0.05577078461647034	0	0.6940511465072632	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05391329154372215	0	0.3350748121738434	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.056723736226558685	0	0.38912415504455566	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05167585611343384	0	0.7632408738136292	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05273920297622681	0	0.45504745841026306	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.8288989067077637	2	0.380614697933197	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05366713926196098	0	0.09316441416740417	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.2612779438495636	1	0.3006742000579834	NA
j e m e ń s k a	j e m e ń s k a	0.046452704817056656	0	0.20924372971057892	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05665621533989906	0	0.3387063443660736	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.056075550615787506	0	0.10300274193286896	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.057397328317165375	0	0.7051467299461365	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.0500938780605793	0	0.14121535420417786	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.054358672350645065	0	0.186996191740036	NA
t w i s t a m i	t w i s t a m i	0.05482998117804527	0	1.3930988311767578	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.054433051496744156	0	0.21840138733386993	NA
k o r c ą c e m u	k o r c ą c e m u	0.05302166938781738	0	0.814897358417511	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05304746329784393	0	0.10576501488685608	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05495324358344078	0	0.2653164267539978	NA
r ę c z n e j	r ę c z n e j	0.04956164211034775	0	0.268662691116333	NA
w i z y t e r k i	w i z y t e r k i	0.05592365935444832	0	0.4122063219547272	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05228698253631592	0	0.3663609027862549	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.07075997442007065	0	0.36961033940315247	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05226065218448639	0	0.3251977264881134	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05046528950333595	0	0.15196751058101654	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05328373610973358	0	0.13212260603904724	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06886826455593109	0	0.16499623656272888	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05549919232726097	0	0.12036735564470291	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05569736659526825	0	0.2308483123779297	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.0570501983165741	0	0.14588384330272675	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05217929556965828	0	0.15052004158496857	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06825824081897736	0	0.11741434037685394	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05531120300292969	0	0.480080246925354	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05572308599948883	0	0.11620689183473587	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.05414995923638344	0	0.10140177607536316	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05503468960523605	0	0.21581515669822693	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.056546811014413834	0	0.5384389162063599	NA
g a r b o w i e	g a r b y	0.9082710146903992	4	1.2945868968963623	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.0560309998691082	0	0.481966108083725	NA
n a k i w a n y c h	n a k i w a n y c h	0.055502887815237045	0	1.3854784965515137	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.050665371119976044	0	0.39464446902275085	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.06651648133993149	0	0.3419994115829468	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05531822144985199	0	0.17520923912525177	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05621165409684181	0	0.13502155244350433	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05522070452570915	0	0.1893916130065918	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.053797654807567596	0	0.6253902316093445	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05560896545648575	0	0.32499879598617554	NA
z a ł a t a n y	z a ł a t a n y	0.056302230805158615	0	0.2617247402667999	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06938393414020538	0	0.15795566141605377	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.30864283442497253	3	0.338778018951416	NA
s c h l a p a n e	s c h l a p a n e	0.05480020493268967	0	0.22052082419395447	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.054170042276382446	0	0.6007320284843445	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.051197923719882965	0	0.11546985805034637	NA
l e ż a n k ą	l e ż a n k ą	0.06344638764858246	0	0.7360904812812805	NA
u p i o r o w e	u p i o r o w e	0.05536113306879997	0	0.40248680114746094	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05678325146436691	0	0.36754849553108215	NA
n i e s y r e n i e	n i e s y r e n i e	0.06018003448843956	0	0.35521748661994934	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05595289170742035	0	0.184443399310112	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.054652877151966095	0	0.1916792243719101	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05374012142419815	0	0.20562836527824402	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.0536591075360775	0	0.5755107998847961	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.054024018347263336	0	0.36740249395370483	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.07591969519853592	0	0.16634200513362885	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05712251365184784	0	0.5389747619628906	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.053872257471084595	0	0.5137746930122375	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05281727761030197	0	0.6841605305671692	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05416959896683693	0	0.2809086740016937	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05279352888464928	0	1.0089157819747925	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05153379216790199	0	0.1584319919347763	NA
n a s z y t y m	n a s z y t y m	0.07952442765235901	0	0.8660076260566711	NA
n i e k o c z o w e	n i e k o c z o w e	0.05763807147741318	0	0.19314733147621155	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.13942205905914307	1	0.2547926902770996	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.6772467494010925	2	0.15939396619796753	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.0559178926050663	0	0.39353272318840027	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05631110072135925	0	0.17808842658996582	NA
o ś w i a d c z y m	o ś w i a d c z ę	0.35571667551994324	2	0.3768838942050934	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05529693886637688	0	0.35171806812286377	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05375102534890175	0	0.27113285660743713	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05424121394753456	0	0.12391915917396545	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.057347219437360764	0	0.16657260060310364	NA
w y c i u s a   s i ę	w y c i e s z e   s i ę	1.4744126796722412	3	0.29555758833885193	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.0609574094414711	0	0.18054349720478058	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.053225334733724594	0	0.10116738826036453	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05611564964056015	0	0.4318198561668396	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05392919108271599	0	0.8061700463294983	NA
c y t u j ą c ą	c y t u j ą c ą	0.04912678152322769	0	0.23929402232170105	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05299517139792442	0	0.09527682512998581	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.055163122713565826	0	0.14030253887176514	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.0544293038547039	0	0.2178840935230255	NA
w y ż y m a n e	w y ż y m a n e	0.05466353893280029	0	0.2157427966594696	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05530122295022011	0	0.09320411086082458	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.054746054112911224	0	0.15170131623744965	NA
z a d u c h	z a d u c h u	0.8122143149375916	1	0.5526878237724304	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05467808246612549	0	0.10200520604848862	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05416892096400261	0	0.11109954863786697	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.08840470016002655	0	0.11084720492362976	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.062242694199085236	0	0.2091100960969925	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.048488419502973557	0	0.21498210728168488	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3775606155395508	1	0.6982893347740173	NA
p r z e b y t e j	p r z e b y t e j	0.07421524822711945	0	0.40576761960983276	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05431897193193436	0	0.07891448587179184	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05680278316140175	0	0.20807796716690063	NA
n i e d o n i e s i o n i	n i e d o n i e s i e n i	0.18935446441173553	1	0.17250944674015045	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05766955018043518	0	0.18729183077812195	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05658344924449921	0	0.1363305002450943	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05044360086321831	0	0.16493672132492065	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05849840119481087	0	0.21161344647407532	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05305321514606476	0	0.29939475655555725	NA
p a k l a k o m	p a k l a k o m	0.05594579502940178	0	0.20711983740329742	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05042232200503349	0	0.45831599831581116	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05543596297502518	0	0.45377737283706665	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.061096902936697006	0	0.6233894228935242	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.056994590908288956	0	0.13900601863861084	NA
n i e p o s i a r c z y n o w o ś c i o m	n i e p o s i a r c z y n o w o ś c i o m	0.0970199778676033	0	0.108179971575737	NA
o k r z e p i o n e	o k r z e p i o n e	0.054284676909446716	0	0.1543074995279312	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05249875783920288	0	0.0633191242814064	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05558493733406067	0	0.11868403851985931	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05331626906991005	0	0.07817309349775314	NA
w y k a z a l n a	w y k a z a l n a	0.05393223091959953	0	0.19776314496994019	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05577286705374718	0	0.24676427245140076	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.054659653455019	0	0.10586819052696228	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05524114891886711	0	0.08528634160757065	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05681408569216728	0	0.10531944036483765	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05493002012372017	0	0.21977677941322327	NA
d a w a j ą c e	d a j ą c e	0.9564098119735718	2	0.25586891174316406	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05556171387434006	0	0.08502019941806793	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.04980042949318886	0	0.04979952424764633	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.054729003459215164	0	0.15923286974430084	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.369172602891922	3	0.11573543399572372	NA
p u c k i c h	p u c k i c h	0.05194658786058426	0	1.8700369596481323	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05445338413119316	0	0.2148967683315277	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.053643010556697845	0	0.10410653054714203	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05409606173634529	0	0.20205484330654144	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05387287214398384	0	0.15422320365905762	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.053255654871463776	0	0.1746448427438736	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.056640706956386566	0	0.09561615437269211	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.06926348805427551	0	0.120314821600914	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.055931150913238525	0	0.402295857667923	NA
n i e w c h o d n e	n i e w c h o d n e	0.060185398906469345	0	0.1738712191581726	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.051688168197870255	0	0.3451590836048126	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.0510365329682827	0	0.09519035369157791	NA
k u f i c k i	k u f i c c y	0.1827610731124878	2	0.34796684980392456	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.052639156579971313	0	0.06423276662826538	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.531643807888031	1	0.0991290882229805	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05316392332315445	0	0.30856382846832275	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.05315881967544556	0	0.11963632702827454	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.0556831881403923	0	0.21347463130950928	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.055339667946100235	0	0.21826112270355225	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05570640414953232	0	0.1274390071630478	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.057638756930828094	0	0.1481529027223587	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05648069456219673	0	0.27184048295021057	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.060131173580884933	0	0.17700812220573425	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.05764758959412575	0	0.16521485149860382	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05361358821392059	0	0.09768703579902649	NA
n i e r o z m o c o n y m	n i e r o z m o ż o n y m	0.33296439051628113	1	0.4848613440990448	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.057356782257556915	0	0.18386875092983246	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05297067016363144	0	1.0001273155212402	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5414412617683411	3	0.20585033297538757	NA
d e r y w o w a n e	d e r y w o w a n e	0.05697983130812645	0	0.16773968935012817	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05592592805624008	0	0.4889397621154785	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07752899825572968	0	0.1716279238462448	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.054790396243333817	0	0.1203244999051094	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05212712287902832	0	0.11291404068470001	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05125521868467331	0	0.11342833191156387	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05460388958454132	0	0.2753009498119354	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.2751792371273041	3	0.14433422684669495	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05542058125138283	0	0.277669221162796	NA
s a t e l i c i	s a t e l i c i	0.07084659487009048	0	0.7752042412757874	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05605236068367958	0	0.4075681269168854	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05556824058294296	0	0.43576639890670776	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05595000833272934	0	0.1369248330593109	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.060750823467969894	0	0.3684864342212677	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06952725350856781	0	0.16590969264507294	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.054531753063201904	0	0.28736576437950134	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05177170783281326	0	0.35369354486465454	NA
o c u k r z e n i a	o c u k r z e n i a	0.05688011646270752	0	0.3123196065425873	NA
