prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.054691147059202194	0	0.595747172832489	NA
e t y n y	e t y n y	0.061611566692590714	0	0.5091170072555542	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05822563171386719	0	0.21113640069961548	NA
r o z m o d l o n e	r o z m o d l o n e	0.055915236473083496	0	0.35061749815940857	NA
n i e s m a k o w y	n i e s m a k o w y	0.061695560812950134	0	0.38917076587677	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05921860411763191	0	0.19833338260650635	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05909981578588486	0	0.3743875026702881	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.0545862577855587	0	0.6732755899429321	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05594941973686218	0	0.3938840925693512	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.057087309658527374	0	0.16684260964393616	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.06327763199806213	0	0.1773344725370407	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.684918224811554	2	0.3001134395599365	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05728038772940636	0	0.2713209092617035	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.060858096927404404	0	0.398627907037735	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05660197511315346	0	0.2657518684864044	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05971436947584152	0	0.167451873421669	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05658632516860962	0	0.6919782757759094	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.057525791227817535	0	0.18399864435195923	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.056850068271160126	0	0.07869557291269302	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.06190403178334236	0	0.14772741496562958	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05810850113630295	0	0.1337425410747528	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05380046367645264	0	0.49921882152557373	NA
z a b a g l i o n	z a b a g l i o n e	0.5998084545135498	1	0.22392907738685608	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05769989266991615	0	0.38946616649627686	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.055740389972925186	0	0.2641982138156891	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05594521760940552	0	0.2730298340320587	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.059069059789180756	0	0.1481594443321228	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06335243582725525	0	0.5376773476600647	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05855989456176758	0	0.4195367097854614	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05133739486336708	0	0.18757066130638123	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05394997447729111	0	0.17145033180713654	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.0536620132625103	0	0.43384823203086853	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.056386396288871765	0	0.16107869148254395	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06281464546918869	0	0.3708668351173401	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05585888400673866	0	0.16199252009391785	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.058009613305330276	0	0.2869754135608673	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.058412548154592514	0	0.20177730917930603	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04969867318868637	0	0.09742046147584915	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.058754947036504745	0	0.22102810442447662	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.06021558493375778	0	0.14538703858852386	NA
g a c h o s t w i e	g a c h o s t w i e	0.05327163636684418	0	0.2969774007797241	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.06044040247797966	0	0.17724016308784485	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05824987217783928	0	0.2868939936161041	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.047595154494047165	0	0.3059587776660919	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.055537257343530655	0	0.2678232789039612	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05967407301068306	0	0.43942758440971375	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.06033572554588318	0	0.11576803028583527	NA
b ę d z i e   o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.5202486515045166	8	0.2201732099056244	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05894092470407486	0	0.475312203168869	NA
w e s o l u c h n i	w e s o l u c h n i	0.055547330528497696	0	0.21290045976638794	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.0587177649140358	0	0.1174301877617836	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05640432611107826	0	0.652580201625824	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05940636992454529	0	0.2784527540206909	NA
o s p i e	o s p y	0.6463354825973511	2	0.5262039303779602	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05774536356329918	0	0.11066873371601105	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.0548737533390522	0	0.3242306411266327	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05425708740949631	0	0.7893031239509583	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.06009722873568535	0	0.1222151443362236	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.13848623633384705	3	0.17354685068130493	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.41540342569351196	1	0.15734730660915375	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.3937940001487732	1	0.1352633833885193	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.059639930725097656	0	0.17627525329589844	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05860540643334389	0	0.15778475999832153	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.40825748443603516	1	0.4851610064506531	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.054291076958179474	0	0.20594973862171173	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.45513716340065	2	0.2013532966375351	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05362275615334511	0	0.5802595615386963	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05456561967730522	0	1.1070924997329712	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05630095303058624	0	0.14484308660030365	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.061505094170570374	0	0.21109339594841003	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.053457826375961304	0	0.14521624147891998	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.06046697497367859	0	0.4128238558769226	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.07816528528928757	0	0.19571077823638916	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.054842036217451096	0	0.16224052011966705	NA
z a s o b n e	z a s o b n e	0.06009301170706749	0	1.1045186519622803	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05744003504514694	0	0.11627525091171265	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.060495030134916306	0	0.22506575286388397	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05516817048192024	0	0.5836506485939026	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05618736147880554	0	0.16190221905708313	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.48971304297447205	2	0.13435332477092743	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05909040570259094	0	0.10724469274282455	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.3066054582595825	1	0.15667471289634705	NA
j e m e ń s k a	j e m e ń s k a	0.05493365228176117	0	1.521490454673767	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05803271755576134	0	0.24175505340099335	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05828910693526268	0	0.12613070011138916	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06471502035856247	0	0.46792203187942505	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.055602770298719406	0	0.1074506938457489	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05680123716592789	0	0.17146626114845276	NA
t w i s t a m i	t w i s t a m i	0.05683496221899986	0	0.4389994442462921	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05758954584598541	0	0.5997406840324402	NA
k o r c ą c e m u	k o r c ą c e m u	0.05516684055328369	0	1.3286216259002686	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.055875491350889206	0	0.10401478409767151	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.057244326919317245	0	0.1366521418094635	NA
r ę c z n e j	r ę c z n e j	0.0524882972240448	0	1.0516228675842285	NA
w i z y t e r k i	w i z y t e r k i	0.06513363867998123	0	0.37966927886009216	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05468931794166565	0	0.4677324593067169	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.08487648516893387	0	0.6054540872573853	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05472200736403465	0	0.44796741008758545	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05072282627224922	0	0.09384311735630035	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.056952156126499176	0	0.2964083254337311	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05615613982081413	0	0.21874767541885376	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05818895623087883	0	0.28135576844215393	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.0605296865105629	0	0.7335959076881409	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05689297243952751	0	0.32399117946624756	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05665672942996025	0	0.16884970664978027	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.07477766275405884	0	0.10588103532791138	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.057458728551864624	0	0.21855947375297546	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.06032843887805939	0	0.1353960782289505	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.05749134346842766	0	0.13399073481559753	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05618477612733841	0	0.42124414443969727	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05675110965967178	0	0.24920469522476196	NA
g a r b o w i e	g a r b y	0.7800066471099854	4	0.3625895380973816	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06571362912654877	0	0.9621034860610962	NA
n a k i w a n y c h	n a k i w a n y c h	0.05906405299901962	0	0.5755681395530701	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.052989616990089417	0	0.27746930718421936	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05797456577420235	0	0.31875675916671753	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.0614083856344223	0	0.4105170667171478	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.11904346942901611	0	0.2634754478931427	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.060203712433576584	0	0.11470365524291992	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.059230487793684006	0	0.21366386115550995	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05801718682050705	0	0.43973273038864136	NA
z a ł a t a n y	z a ł a t a n y	0.06118864566087723	0	0.3302565813064575	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.08424409478902817	0	0.11127038300037384	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3793981373310089	4	0.27996379137039185	NA
s c h l a p a n e	s c h l a p a n e	0.058055002242326736	0	0.541037380695343	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05649867281317711	0	0.4150148034095764	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.052892204374074936	0	0.1951460838317871	NA
l e ż a n k ą	l e ż a n k ą	0.06456176191568375	0	0.6769812107086182	NA
u p i o r o w e	u p i o r o w e	0.06087811291217804	0	1.3049668073654175	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.06166371703147888	0	0.17346902191638947	NA
n i e s y r e n i e	n i e s y r e n i e	0.06552568078041077	0	1.0197906494140625	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.06083853915333748	0	0.7150018215179443	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05723671242594719	0	0.13104651868343353	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05655539780855179	0	0.21135132014751434	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.0557803176343441	0	0.7112132906913757	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05530590936541557	0	0.2484486848115921	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06626860797405243	0	0.15857098996639252	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.060761671513319016	0	0.5250964164733887	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.058152779936790466	0	0.14631246030330658	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05600930377840996	0	0.36198553442955017	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.0557049997150898	0	0.1947387456893921	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05692783370614052	0	0.20563942193984985	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05777726694941521	0	0.2090340405702591	NA
n a s z o n y m	n a s z y t y m	0.3873406648635864	2	0.2575420141220093	NA
n i e k o c z o w e	n i e k o c z o w e	0.06309742480516434	0	1.1994779109954834	NA
d o k o o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.09005372226238251	0	0.14823055267333984	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5078821182250977	2	0.3137190639972687	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05894787237048149	0	0.18130838871002197	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05998542532324791	0	0.7568755149841309	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	2.070199728012085	7	0.20557215809822083	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05879950523376465	0	0.324489951133728	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05690285563468933	0	0.22899772226810455	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.057687800377607346	0	0.14217303693294525	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06217854097485542	0	0.26277056336402893	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.6999247074127197	10	0.1858506053686142	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.06232466921210289	0	0.5467431545257568	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.07259495556354523	0	0.13468122482299805	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.06006411835551262	0	0.2936515808105469	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05967310070991516	0	0.8968749046325684	NA
c y t u j ą c ą	c y t u j ą c ą	0.049006443470716476	0	0.22570116817951202	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05684233829379082	0	0.0917808935046196	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.056059468537569046	0	0.08049391955137253	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05779513716697693	0	0.08776133507490158	NA
w y ż y m a n e	w y ż y m a n e	0.055364940315485	0	1.0338144302368164	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.059305962175130844	0	0.26857396960258484	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05544893816113472	0	0.1015990599989891	NA
z a d u c h o w i e	z a d u c h u	0.15710410475730896	4	0.35871994495391846	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05780573934316635	0	0.08302716165781021	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05687883868813515	0	0.11003898084163666	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.12615318596363068	0	0.15205013751983643	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05917041748762131	0	0.09894024580717087	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05211915820837021	0	0.2282913327217102	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.2977762520313263	1	0.3887868821620941	NA
p r z e b y t e j	p r z e b y t e j	0.07478168606758118	0	0.7137570977210999	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.057980578392744064	0	0.08414415270090103	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.0573420524597168	0	0.11986730992794037	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.16457466781139374	0	0.2340945452451706	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.061149030923843384	0	0.12046512961387634	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05953468009829521	0	0.15633326768875122	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05727909877896309	0	0.20679022371768951	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.06025198847055435	0	0.10458725690841675	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.057088702917099	0	0.28403228521347046	NA
p a k l a k o m	p a k l a k o m	0.054806992411613464	0	0.20199495553970337	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.053702447563409805	0	0.4955155849456787	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.060715191066265106	0	0.5244230031967163	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05683247372508049	0	0.23807644844055176	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.06040092185139656	0	0.31922081112861633	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.33462411165237427	2	0.11465676873922348	NA
o k r z e p i o n e	o k r z e p i o n e	0.05819692462682724	0	0.36125338077545166	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05661419406533241	0	0.09521409124135971	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05894336849451065	0	0.34161338210105896	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05595092475414276	0	0.13737720251083374	NA
w y k a z a l n a	w y k a z a l n a	0.057336561381816864	0	1.029853105545044	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05988047271966934	0	0.4900403916835785	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.058546923100948334	0	0.14556339383125305	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05798235908150673	0	0.1983128935098648	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.06012998893857002	0	0.2022472620010376	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.056917548179626465	0	0.1019328385591507	NA
d a w a j ą c e	d a j ą c e	0.8403292894363403	2	0.617041826248169	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.06023160740733147	0	0.09012480825185776	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.050340328365564346	0	0.0503399632871151	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.059004805982112885	0	0.07767047733068466	NA
b ę d z i e m y   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4355698227882385	5	0.13193674385547638	NA
p u c k i c h	p u c k i c h	0.05283038318157196	0	0.9472527503967285	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05650387331843376	0	0.16321776807308197	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05482785031199455	0	0.09738518297672272	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.07211948186159134	0	0.16462717950344086	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.055128004401922226	0	0.19375556707382202	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05820639058947563	0	0.1362001746892929	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.06094733998179436	0	0.1053638830780983	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.1361996978521347	2	0.4726872444152832	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05587604269385338	0	0.2894887328147888	NA
n i e w c h o d n e	n i e w c h o d n e	0.06117137521505356	0	0.2920527756214142	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05371934175491333	0	0.48111864924430847	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.053150251507759094	0	0.05921589955687523	NA
k u f i c k i	k u f i c c y	0.5060982704162598	2	0.3228673040866852	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05665887892246246	0	0.12545311450958252	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5098787546157837	1	0.11666865646839142	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05548848584294319	0	0.43004271388053894	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.058956973254680634	0	0.517622172832489	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05866923928260803	0	0.11540032923221588	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05917641147971153	0	0.6586273908615112	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.06066703423857689	0	0.13630017638206482	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.060303907841444016	0	0.38983121514320374	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05692896246910095	0	0.18863779306411743	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06580254435539246	0	0.2590087056159973	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06330893188714981	0	0.6207849383354187	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.057505734264850616	0	0.18280969560146332	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.38964495062828064	2	0.17550833523273468	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06050267070531845	0	0.16054607927799225	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05298006907105446	0	0.8596576452255249	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.8423240184783936	3	0.3246530592441559	NA
d e r y w o w a n e	d e r y w o w a n e	0.06002235412597656	0	0.6838694214820862	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.06030169501900673	0	0.1373806893825531	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.10657604038715363	0	0.32542160153388977	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05809006467461586	0	0.18103547394275665	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05794016644358635	0	0.1300329864025116	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.0591299869120121	0	0.29307276010513306	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05825910344719887	0	0.4505727291107178	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.07569441944360733	0	0.108665831387043	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.0654049664735794	0	0.3215771019458771	NA
s a t e l i t a	s a t e l i c i	0.334285169839859	2	0.5652899742126465	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05856569856405258	0	0.19349323213100433	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.0575997531414032	0	0.13426031172275543	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06231037899851799	0	0.16590243577957153	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.0669158473610878	0	0.3094126284122467	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06992839276790619	0	0.2662571966648102	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05687861144542694	0	0.18302112817764282	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05472859367728233	0	0.5160444378852844	NA
