prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.057817619293928146	0	0.23255297541618347	NA
e t y n y	e t y n y	0.05671943724155426	0	0.3526955842971802	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05897058546543121	0	0.33984386920928955	NA
r o z m o d l o n e	r o z m o d l o n e	0.056139882653951645	0	0.23436392843723297	NA
n i e s m a k o w y	n i e s m a k o w y	0.06160701438784599	0	0.2141302078962326	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05899848788976669	0	0.11707531660795212	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05982266366481781	0	0.3761189877986908	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05449814721941948	0	0.409419447183609	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05622630938887596	0	0.21328236162662506	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05611062049865723	0	0.6792342662811279	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05908920615911484	0	0.09322923421859741	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7030049562454224	2	0.22802318632602692	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.057050663977861404	0	0.14687645435333252	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.06007787585258484	0	0.21465308964252472	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05869768187403679	0	0.7056381702423096	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05988670140504837	0	0.1643180102109909	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05742162466049194	0	0.22646771371364594	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.059030234813690186	0	0.1401500403881073	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05647899955511093	0	0.06503278762102127	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.060635048896074295	0	0.168565571308136	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.058583009988069534	0	0.09853921085596085	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05475514009594917	0	1.1895725727081299	NA
z a b a g l i o n	z a b a g l i o n e	0.6445217132568359	1	0.22813472151756287	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.058526813983917236	0	0.18739765882492065	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.056076787412166595	0	0.15771588683128357	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05448567867279053	0	0.18178123235702515	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05871453881263733	0	0.13869352638721466	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.0608164481818676	0	0.19446758925914764	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05796923115849495	0	0.14606468379497528	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05219520628452301	0	0.7158675789833069	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05550958216190338	0	0.1483723372220993	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05346531420946121	0	0.3674581050872803	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.06944998353719711	0	0.16741038858890533	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06004764884710312	0	0.13108369708061218	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05469810590147972	0	0.14729884266853333	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.057913344353437424	0	0.21919003129005432	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05598149448633194	0	0.27663373947143555	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05290798842906952	0	0.0854983702301979	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05798529461026192	0	0.10528702288866043	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.059218715876340866	0	0.2649209499359131	NA
g a c h o s t w i e	g a c h o s t w i e	0.0530908964574337	0	0.20725055038928986	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05976356938481331	0	0.1068323403596878	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05781140178442001	0	0.14344842731952667	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.052097827196121216	0	0.10643710941076279	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05643708258867264	0	0.16531886160373688	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.0583067461848259	0	0.2619611620903015	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.06001600995659828	0	0.10038962960243225	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	1.1719545125961304	8	0.1254725307226181	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.058844272047281265	0	0.24805103242397308	NA
w e s o l u c h n i	w e s o l u c h n i	0.05617733299732208	0	0.3109586536884308	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.059229958802461624	0	0.10663440078496933	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.057574402540922165	0	0.7609805464744568	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05846882984042168	0	0.18953917920589447	NA
o s p i e	o s p y	0.35305750370025635	2	0.5244031548500061	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05880017578601837	0	0.11907437443733215	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.055102936923503876	0	0.29810434579849243	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05528351292014122	0	0.585258424282074	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.06079315021634102	0	0.10050873458385468	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1347602754831314	3	0.15908561646938324	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.48851320147514343	1	0.16414065659046173	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.6832090020179749	1	0.11613471806049347	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05498912185430527	0	0.09562830626964569	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.056821610778570175	0	0.10758034139871597	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.37811344861984253	1	0.3782651722431183	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.055856164544820786	0	0.18559232354164124	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4490481913089752	2	0.16556181013584137	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05502380058169365	0	0.3919503390789032	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05453924834728241	0	0.3910316228866577	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05731707438826561	0	0.15708567202091217	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.061290938407182693	0	0.1762678027153015	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.054914847016334534	0	0.2613948881626129	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05785068869590759	0	0.1854068487882614	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.07975578308105469	0	0.150721475481987	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.057013142853975296	0	0.23245584964752197	NA
z a s o b n e	z a s o b n e	0.05969015508890152	0	0.3482031226158142	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05916726589202881	0	0.34078842401504517	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.0604495033621788	0	0.17193903028964996	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.055558331310749054	0	1.067844033241272	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05777286738157272	0	0.3049461245536804	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.3646628260612488	2	0.46328362822532654	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05878167226910591	0	0.09377972781658173	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.8246665596961975	1	0.15077096223831177	NA
j e m e ń s k a	j e m e ń s k a	0.05110772326588631	0	0.4346559941768646	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05839134007692337	0	0.18173782527446747	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05971246585249901	0	0.12440883368253708	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06518910080194473	0	0.2018539160490036	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.057830262929201126	0	0.082003653049469	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05664137005805969	0	0.1817311942577362	NA
t w i s t a m i	t w i s t a m i	0.05709989741444588	0	1.5007762908935547	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.059263892471790314	0	0.23972003161907196	NA
k o r c ą c e m u	k o r c ą c e m u	0.05374716967344284	0	1.0821105241775513	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05664842948317528	0	0.100497305393219	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.057656336575746536	0	0.10259246081113815	NA
r ę c z n e j	r ę c z n e j	0.05471358820796013	0	0.5469967126846313	NA
w i z y t e r k i	w i z y t e r k i	0.06085885316133499	0	0.2421729564666748	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05613300949335098	0	0.3184363543987274	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.0720788985490799	0	0.2108890265226364	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.055562183260917664	0	0.21223491430282593	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05539826676249504	0	0.09532403945922852	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05754076689481735	0	0.15955272316932678	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06259961426258087	0	0.4106374979019165	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05820479989051819	0	0.1136922538280487	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06458525359630585	0	0.15679863095283508	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05770742520689964	0	0.16851617395877838	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05699723958969116	0	0.18190781772136688	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05581839755177498	0	0.08722244203090668	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05826752260327339	0	0.17896679043769836	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.058256831020116806	0	0.1254785805940628	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.1229403018951416	1	0.1405901312828064	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.056295428425073624	0	0.22412675619125366	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05721110850572586	0	0.6273421049118042	NA
g a r b o w i e	g a r b y	0.6112051606178284	4	0.3728388547897339	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.07041842490434647	0	0.4087250530719757	NA
n a k i w a n y c h	n a k i w a n y c h	0.05871209874749184	0	1.209789752960205	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.054636236280202866	0	0.17881835997104645	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05807708576321602	0	0.8295151591300964	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.06006839498877525	0	0.172032430768013	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.06665343046188354	0	0.16270621120929718	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05918392911553383	0	0.11408323794603348	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.058299433439970016	0	0.2937866151332855	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05861742049455643	0	0.17289960384368896	NA
z a ł a t a n y	z a ł a t a n y	0.05771752819418907	0	0.23280327022075653	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.061316557228565216	0	0.08498486131429672	NA
p r z y p r z ę c z e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.29419755935668945	2	0.2259950190782547	NA
s c h l a p a n e	s c h l a p a n e	0.05768756940960884	0	0.23692063987255096	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.0565662756562233	0	0.6145212054252625	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.053931452333927155	0	0.11838912218809128	NA
l e ż a n k ą	l e ż a n k ą	0.05889296159148216	0	1.9205753803253174	NA
u p i o r o w e	u p i o r o w e	0.06073175370693207	0	0.2790561616420746	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.06498084962368011	0	0.2747536897659302	NA
n i e s y r e n i e	n i e s y r e n i e	0.06360294669866562	0	0.3828198313713074	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.06051027774810791	0	0.19443883001804352	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.056081824004650116	0	0.1506606787443161	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.0569557324051857	0	0.3358455300331116	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05630921572446823	0	0.8174699544906616	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05643568933010101	0	0.33930209279060364	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06144857779145241	0	0.23389554023742676	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.056511495262384415	0	0.26606908440589905	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.057449426501989365	0	0.40691009163856506	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05477585643529892	0	0.5442928671836853	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05641641840338707	0	0.10466254502534866	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.055863287299871445	0	0.4175543487071991	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.055180083960294724	0	0.17164956033229828	NA
n a s z o n y m	n a s z y t y m	0.435279905796051	2	0.7692496180534363	NA
n i e k o c z o w e	n i e k o c z o w e	0.060789283365011215	0	0.25458037853240967	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.20939907431602478	1	0.08739825338125229	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5389782190322876	2	0.1818411946296692	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05848381295800209	0	0.12500345706939697	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06109815463423729	0	0.27073708176612854	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	2.0200767517089844	7	0.13736072182655334	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.059235505759716034	0	0.31678977608680725	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.06985648721456528	0	0.35762807726860046	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.057637035846710205	0	0.16504155099391937	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.0615970715880394	0	0.2911267578601837	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.8004904985427856	10	0.08273763954639435	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.09829513728618622	0	0.18928095698356628	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05625755339860916	0	0.06940876692533493	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05963299423456192	0	0.1531759649515152	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05677657201886177	0	0.41940101981163025	NA
c y t u j ą c ą	c y t u j ą c ą	0.049149032682180405	0	0.22700272500514984	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05666767433285713	0	0.06831740587949753	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05664772167801857	0	0.06861330568790436	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.057791803032159805	0	0.1104106679558754	NA
w y ż y m a n e	w y ż y m a n e	0.056990161538124084	0	0.31487512588500977	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05879583954811096	0	0.14493805170059204	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05667001008987427	0	0.08045365661382675	NA
z a d u c h u	z a d u c h u	0.08588004112243652	0	0.3998604118824005	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05914318561553955	0	0.07896486669778824	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05730164051055908	0	0.11886191368103027	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.2960696220397949	1	0.08111162483692169	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05695534497499466	0	0.11184465885162354	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.053040627390146255	0	0.12421178817749023	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.13988065719604492	1	0.7504246234893799	NA
p r z e b y t e j	p r z e b y t e j	0.07421758770942688	0	0.1981412023305893	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05878638103604317	0	0.09053350985050201	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05746894329786301	0	0.09733060747385025	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.1207856759428978	0	0.184538334608078	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.061109744012355804	0	0.09264451265335083	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05919720605015755	0	0.15616774559020996	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05557197332382202	0	0.19098442792892456	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.061133574694395065	0	0.08715806901454926	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05747786909341812	0	0.12383756786584854	NA
p a k l a k o m	p a k l a k o m	0.0562702938914299	0	0.24088893830776215	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05424398183822632	0	0.2762831747531891	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05866292864084244	0	0.333196222782135	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06557594984769821	0	0.24605749547481537	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.06056809052824974	0	0.4026224911212921	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.5761078000068665	2	0.0841454565525055	NA
o k r z e p i o n e	o k r z e p i o n e	0.057308316230773926	0	0.3626033663749695	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.056438643485307693	0	0.06210118904709816	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05943942070007324	0	0.1879798024892807	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05584698170423508	0	0.08381235599517822	NA
w y k a z a l n a	w y k a z a l n a	0.05664172023534775	0	0.3328162133693695	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.0589190237224102	0	0.43460944294929504	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.058600544929504395	0	0.1136113628745079	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05790093168616295	0	0.0916181281208992	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05973733589053154	0	0.16783803701400757	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.056827325373888016	0	0.07694654166698456	NA
d a w a j ą c e	d a j ą c e	0.947179913520813	2	0.2527469992637634	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.0595853254199028	0	0.0898219496011734	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05317043513059616	0	0.05317092686891556	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.057877540588378906	0	0.07647635042667389	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.438468337059021	3	0.12472977489233017	NA
p u c k i c h	p u c k i c h	0.05346336215734482	0	0.5274858474731445	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05630600452423096	0	0.1002034991979599	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05739982798695564	0	0.08185529708862305	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05724189430475235	0	0.1301121860742569	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05784570798277855	0	0.14281970262527466	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05859917029738426	0	0.1552034169435501	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.06034676358103752	0	0.09851600229740143	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.18645735085010529	2	0.16464972496032715	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.059572912752628326	0	0.2447623908519745	NA
n i e w c h o d n y	n i e w c h o d n e	0.21875596046447754	1	0.26219606399536133	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.056101616472005844	0	0.21670173108577728	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05562378838658333	0	0.05928678438067436	NA
k u f i c k i	k u f i c c y	1.0228298902511597	2	0.43394747376441956	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.056839775294065475	0	0.06600398570299149	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5355773568153381	1	0.1454165130853653	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.056391242891550064	0	0.5611481070518494	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.0637349933385849	0	0.13419108092784882	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05945204198360443	0	0.10019893944263458	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.059923332184553146	0	0.23174242675304413	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05968856066465378	0	0.10611926764249802	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06105939671397209	0	0.2768455445766449	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05892018973827362	0	0.24164366722106934	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.30294039845466614	1	0.1507600098848343	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06293848156929016	0	0.18163441121578217	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05650912970304489	0	0.09981315582990646	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.3480173945426941	2	0.33861833810806274	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06207045540213585	0	0.13870134949684143	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05214603245258331	0	0.6877360939979553	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.6104736924171448	3	0.19892896711826324	NA
d e r y w o w a n e	d e r y w o w a n e	0.06014768034219742	0	0.2833278775215149	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05956427380442619	0	0.4195794463157654	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07828640192747116	0	0.33637186884880066	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05955653637647629	0	0.26559871435165405	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05758930742740631	0	0.11226514726877213	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05995281785726547	0	0.12031351029872894	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05738908424973488	0	0.1068674623966217	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.08551760762929916	0	0.10280758142471313	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.057141609489917755	0	0.22243495285511017	NA
s a t e l i c i	s a t e l i c i	0.12069389224052429	0	0.40331828594207764	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05938727781176567	0	0.24827435612678528	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05833510309457779	0	0.1279686689376831	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06079268828034401	0	0.16270309686660767	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06270864605903625	0	0.38743719458580017	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.061342984437942505	0	0.17831960320472717	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.056669097393751144	0	0.09705595672130585	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05613265559077263	0	0.5415772795677185	NA
