prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05575846880674362	0	0.4567488133907318	NA
e t y n y	e t y n y	0.05841450020670891	0	0.3763335645198822	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05745982378721237	0	0.342865526676178	NA
r o z m o d l o n e	r o z m o d l o n e	0.05409494414925575	0	0.26701295375823975	NA
n i e s m a k o w y	n i e s m a k o w y	0.06131080165505409	0	0.2630178928375244	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.0577673502266407	0	0.2863069474697113	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.057946693152189255	0	0.356791228055954	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05533662810921669	0	0.38443243503570557	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05603921785950661	0	0.19580191373825073	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05595298111438751	0	0.5692690014839172	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05924827232956886	0	0.20861265063285828	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6718069314956665	2	0.20743484795093536	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05721290409564972	0	0.4587056040763855	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.06546822190284729	0	0.19850273430347443	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05584457516670227	0	0.2832011878490448	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.06048011779785156	0	0.16317389905452728	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05650860071182251	0	0.6851047873497009	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05970741808414459	0	0.5139867067337036	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05507553741335869	0	0.077936090528965	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.059844229370355606	0	0.175307035446167	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.057658471167087555	0	0.23888596892356873	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05241261422634125	0	0.5990768074989319	NA
z a b a g l i o n e	z a b a g l i o n e	0.17546576261520386	0	0.28368356823921204	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05965396389365196	0	0.15516483783721924	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05531344562768936	0	0.19673986732959747	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.057699333876371384	0	0.38728082180023193	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.058464258909225464	0	0.4781762361526489	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.062480200082063675	0	0.21900945901870728	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05818895995616913	0	0.6821323037147522	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05186638981103897	0	1.4709810018539429	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05371175706386566	0	0.33437514305114746	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05314740911126137	0	0.5045274496078491	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05900047346949577	0	0.19856102764606476	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06892412900924683	0	0.1503111571073532	NA
u w z g l ę d n i e n i a   s i ę	u w z g l ę d n i e n i e   s i ę	0.14640410244464874	1	0.4045925438404083	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05774936452507973	0	0.7248563170433044	NA
n i e o k l ę c i a   s i ę	n i e o k l ę c i e   s i ę	0.2625458538532257	1	0.40695807337760925	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.048218633979558945	0	0.18970437347888947	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.055904489010572433	0	0.264503538608551	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05842273309826851	0	0.31579646468162537	NA
g a c h o s t w i e	g a c h o s t w i e	0.05343445762991905	0	0.2309287041425705	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05833024904131889	0	0.27173301577568054	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05668100342154503	0	0.5379504561424255	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05520069599151611	0	0.11007559299468994	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.09711329638957977	0	0.2152508944272995	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05724361538887024	0	0.5950162410736084	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05809153988957405	0	0.12467364221811295	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.9523548483848572	1	0.6156197786331177	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05891915410757065	0	0.4885648190975189	NA
w e s o l u c h n i	w e s o l u c h n i	0.05647595226764679	0	0.21704906225204468	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.061383046209812164	0	0.24806074798107147	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05407226085662842	0	0.7443429231643677	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.060243070125579834	0	0.32973605394363403	NA
o s p	o s p y	0.2633991539478302	1	0.7341504096984863	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.0565376840531826	0	0.19478188455104828	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.054845523089170456	0	0.259599894285202	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05311431735754013	0	0.32125577330589294	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.058288607746362686	0	0.23416323959827423	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.12004446983337402	3	0.40744680166244507	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.542925238609314	1	0.8036063313484192	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.47806933522224426	1	0.24042890965938568	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.07781189680099487	0	0.2610877454280853	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05691699683666229	0	0.13180243968963623	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.43353527784347534	1	0.1892186403274536	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05529419705271721	0	0.30375367403030396	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.3734099864959717	2	0.16894569993019104	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05473272502422333	0	0.2250565141439438	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.056167587637901306	0	0.8352634310722351	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.053905609995126724	0	0.1473802626132965	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.06225468963384628	0	0.23562195897102356	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05127336457371712	0	0.4250057339668274	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05744519084692001	0	0.14477860927581787	NA
n i e t l ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.20171582698822021	2	0.41953304409980774	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05560915172100067	0	0.38294029235839844	NA
z a s o b n e	z a s o b n e	0.060627926141023636	0	0.40967249870300293	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.0562019981443882	0	0.16392076015472412	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.059485435485839844	0	0.384756475687027	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05214853957295418	0	0.8411334156990051	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.055947575718164444	0	0.23511646687984467	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.43066897988319397	2	0.19421333074569702	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.057368434965610504	0	0.10944493860006332	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.508745014667511	1	0.2744944989681244	NA
j e m e ń s k a	j e m e ń s k a	0.05074465274810791	0	0.2703534960746765	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.0580260194838047	0	0.4488970637321472	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.059603553265333176	0	0.22674408555030823	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05951467156410217	0	0.5513046979904175	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05114035680890083	0	0.1740693897008896	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05618544667959213	0	0.3210058808326721	NA
t w i s t a m i	t w i s t a m i	0.0562303252518177	0	1.1603361368179321	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.056911811232566833	0	0.16559985280036926	NA
k o r c ą c e m u	k o r c ą c e m u	0.053618110716342926	0	1.1038899421691895	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05657650902867317	0	0.11219707131385803	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05685495585203171	0	0.3208375573158264	NA
r ę c z n e j	r ę c z n e j	0.05081531032919884	0	0.6727592349052429	NA
w i z y t e r k i	w i z y t e r k i	0.05974125862121582	0	0.27861297130584717	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.052734941244125366	0	0.6244288086891174	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.110761359333992	0	0.491549551486969	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05539000406861305	0	0.5172154903411865	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.051538269966840744	0	0.08997340500354767	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.06735537946224213	0	0.20377656817436218	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05632884055376053	0	0.5230445861816406	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.059986311942338943	0	0.19952300190925598	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.061153594404459	0	0.15777693688869476	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05910632014274597	0	0.1617647409439087	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.056637655943632126	0	0.22938938438892365	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05470971390604973	0	0.11076971143484116	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05771207809448242	0	0.6027770638465881	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.06390898674726486	0	0.14698967337608337	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.061821937561035156	0	0.13267651200294495	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05561966076493263	0	0.2014305740594864	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.11165927350521088	0	0.4705360531806946	NA
g a r b o w i	g a r b y	0.674418032169342	3	0.35810983180999756	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06015850231051445	0	0.23665779829025269	NA
n a k i w a n y c h	n a k i w a n y c h	0.05806427821516991	0	1.0000414848327637	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.050727538764476776	0	0.7473486661911011	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05494370684027672	0	0.3473247289657593	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05986751988530159	0	0.1436815857887268	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.10254716128110886	0	0.22851555049419403	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05790608376264572	0	0.30894702672958374	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05545821040868759	0	0.36879581212997437	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.0578843392431736	0	0.15644627809524536	NA
z a ł a t a n y	z a ł a t a n y	0.06096607446670532	0	0.28853943943977356	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06176474690437317	0	0.2546739876270294	NA
p r z y p r z ą c o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.4743809998035431	5	0.4481489062309265	NA
s c h l a p a n e	s c h l a p a n e	0.05488703399896622	0	0.3938508629798889	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.055000703781843185	0	0.6889665126800537	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05240248516201973	0	0.49063336849212646	NA
l e ż a n k ą	l e ż a n k ą	0.06271832436323166	0	0.7541213035583496	NA
u p i o r o w e	u p i o r o w e	0.06308761239051819	0	0.5464295744895935	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.058416109532117844	0	0.4407792091369629	NA
n i e s y r e n i e	n i e s y r e n i e	0.06526636332273483	0	0.8341565728187561	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05958280712366104	0	0.21208558976650238	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05611363425850868	0	0.18940232694149017	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05629899352788925	0	0.37529101967811584	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05436113104224205	0	0.8778109550476074	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.055519066751003265	0	0.5606421828269958	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.09992920607328415	0	0.284483402967453	NA
w y s z c z k a ł o m	w y s z c z e k a ł o m	0.14498108625411987	1	1.0706807374954224	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05427519977092743	0	0.3257029056549072	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05648544803261757	0	0.520839273929596	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05396261438727379	0	0.23634518682956696	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05627992004156113	0	0.31650611758232117	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05997157469391823	0	0.20487727224826813	NA
n a s z o n y m	n a s z y t y m	0.16434955596923828	2	0.4770644009113312	NA
n i e k o c z o w e	n i e k o c z o w e	0.06252971291542053	0	0.25987255573272705	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.23029103875160217	1	0.20893488824367523	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.4896928668022156	2	0.2388177067041397	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05640087276697159	0	0.39860451221466064	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.061780016869306564	0	0.19823385775089264	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.5709408521652222	1	0.265779048204422	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.06347750872373581	0	0.4125254452228546	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.06093248724937439	0	0.36495476961135864	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.056230492889881134	0	0.1976974755525589	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.0608908087015152	0	0.16476741433143616	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.5249333381652832	4	0.3568348288536072	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.0595049224793911	0	0.19777274131774902	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05086441710591316	0	0.10130634158849716	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.059146199375391006	0	0.25995349884033203	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.057967409491539	0	0.5747685432434082	NA
c y t u j ą c ą	c y t u j ą c ą	0.051312386989593506	0	0.89638352394104	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05491885170340538	0	0.08572283387184143	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.054502759128808975	0	0.10750643908977509	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05672341212630272	0	0.1480046659708023	NA
w y ż y m a n e	w y ż y m a n e	0.05456434190273285	0	0.22759230434894562	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.057165514677762985	0	0.09744466841220856	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05455200746655464	0	0.12006597220897675	NA
z a d u c h u	z a d u c h u	0.08180991560220718	0	0.5100895166397095	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.056700922548770905	0	0.08665323257446289	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.056671518832445145	0	0.11581068485975266	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.23254820704460144	1	0.09331300854682922	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.054060131311416626	0	0.11434148252010345	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.051092177629470825	0	0.16585463285446167	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.46997034549713135	1	0.3791140615940094	NA
p r z e b y t e j	p r z e b y t e j	0.09391678869724274	0	0.6764517426490784	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.056434620171785355	0	0.09575067460536957	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05758106708526611	0	0.25166305899620056	NA
n i e d o n i e s i	n i e d o n i e s i e n i	0.4870169460773468	3	0.22319363057613373	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.06058624014258385	0	0.1883215457201004	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05940907076001167	0	0.1573379933834076	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.055546835064888	0	0.2382987141609192	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.058500420302152634	0	0.10528410971164703	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05641363188624382	0	0.31258219480514526	NA
p a k l a k o m	p a k l a k o m	0.05652764067053795	0	0.3835401237010956	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05369344353675842	0	0.8231831192970276	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.0849297046661377	0	0.3821633458137512	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.059130072593688965	0	0.3474240303039551	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05784187838435173	0	0.17883823812007904	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.23869551718235016	2	0.2996136546134949	NA
o k r z e p i o n e	o k r z e p i o n e	0.05930640920996666	0	0.18181811273097992	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05386359617114067	0	0.08152340352535248	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.059863414615392685	0	0.11335182934999466	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05617022514343262	0	0.20254331827163696	NA
w y k a z a l n a	w y k a z a l n a	0.05388139933347702	0	0.22194702923297882	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.058735717087984085	0	0.3806605637073517	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.0566132478415966	0	0.15430235862731934	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05874113366007805	0	0.09392281621694565	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05881043151021004	0	0.102927565574646	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05599459260702133	0	0.10149477422237396	NA
d a w a j ą c e	d a j ą c e	0.8551575541496277	2	0.21511028707027435	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05799102783203125	0	0.08923380821943283	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.049295779317617416	0	0.04929507523775101	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05807153508067131	0	0.13513445854187012	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4467383623123169	6	0.14685775339603424	NA
p u c k i c h	p u c k i c h	0.053679876029491425	0	0.74763023853302	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05593039467930794	0	0.2790459096431732	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.0566369965672493	0	0.08965170383453369	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.061839163303375244	0	0.16799849271774292	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05399636551737785	0	0.13967372477054596	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.053979452699422836	0	0.5464077591896057	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.057608939707279205	0	0.10116054117679596	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.09550431370735168	0	0.1808515042066574	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05696670711040497	0	0.3193005919456482	NA
n i e w c h o d n e	n i e w c h o d n e	0.06113767623901367	0	0.1977400779724121	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05529552325606346	0	0.5658017992973328	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.0510106198489666	0	0.058753371238708496	NA
k u f i c c y	k u f i c c y	0.19252856075763702	0	0.3885427713394165	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.055347990244627	0	0.1050909012556076	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5037215948104858	1	0.12144769728183746	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05305846408009529	0	0.5493888854980469	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06321286410093307	0	0.13727088272571564	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.06010628491640091	0	0.23865054547786713	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.0593850202858448	0	0.1767204999923706	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05802842229604721	0	0.3451290428638458	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.062199149280786514	0	0.13899722695350647	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.0544714480638504	0	0.26002708077430725	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.09142215549945831	0	0.202903613448143	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06064756587147713	0	0.1883818656206131	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05705055966973305	0	0.19900809228420258	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.37713387608528137	2	0.22682233154773712	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.059853170067071915	0	0.15798009932041168	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.055141665041446686	0	0.47037163376808167	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6566928029060364	6	0.2257528454065323	NA
d e r y w o w a n e	d e r y w o w a n e	0.06052893027663231	0	0.1788792461156845	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.057566843926906586	0	0.29817718267440796	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.14754997193813324	1	0.35956206917762756	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05831392854452133	0	0.11716520041227341	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.055803824216127396	0	0.11709561944007874	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.049609556794166565	0	0.1486278474330902	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05633116886019707	0	0.2869546413421631	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06560443341732025	0	0.09116917848587036	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.056681618094444275	0	0.30674269795417786	NA
s a t e l i c i	s a t e l i c i	0.05592554807662964	0	0.2809097468852997	NA
n i e e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.10136484354734421	1	0.155812606215477	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.056236378848552704	0	0.1781967431306839	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06180256977677345	0	0.1805109679698944	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.1126929223537445	0	0.20455187559127808	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06458044052124023	0	0.2199803590774536	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05542957782745361	0	0.11722446978092194	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.0530083030462265	0	0.4773463010787964	NA
o c u k r z e n i a	o c u k r z e n i a	0.07955805957317352	0	0.20777958631515503	NA
