prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.0552544966340065	0	0.2390299141407013	NA
e t y n y	e t y n y	0.0526425838470459	0	0.3733561336994171	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05601522698998451	0	0.3396352529525757	NA
r o z m o d l o n e	r o z m o d l o n e	0.05566052347421646	0	0.19551199674606323	NA
n i e s m a k o w y	n i e s m a k o w y	0.06024947389960289	0	0.1988498717546463	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.057658541947603226	0	0.39316561818122864	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05733705684542656	0	0.2924501597881317	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05511121451854706	0	0.5622061491012573	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.055894654244184494	0	0.16658763587474823	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05525963753461838	0	0.4710076153278351	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05864178389310837	0	0.15446186065673828	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6598124504089355	2	0.16996651887893677	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05731511861085892	0	0.39019882678985596	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05823438987135887	0	0.2016342282295227	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05652627348899841	0	0.2780549228191376	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.056976232677698135	0	0.29489555954933167	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05665549635887146	0	0.8876345753669739	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.055603548884391785	0	0.43562161922454834	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.055139753967523575	0	0.15579397976398468	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05981401726603508	0	0.12250639498233795	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.0574711374938488	0	0.2920699417591095	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05460779741406441	0	0.6248932480812073	NA
z a b a g l i o n	z a b a g l i o n e	0.48345527052879333	1	0.23459558188915253	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05774024501442909	0	0.32189881801605225	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05497492849826813	0	0.2502884864807129	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.054299648851156235	0	0.17227093875408173	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05760649964213371	0	0.1550050973892212	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06368056684732437	0	0.29953351616859436	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05588771775364876	0	0.2831004858016968	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05192447081208229	0	1.0201609134674072	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05480315163731575	0	0.4444093406200409	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05210765823721886	0	0.4022965431213379	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.06152419000864029	0	0.17037448287010193	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05897485464811325	0	0.12138257175683975	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.053078584372997284	0	0.308975487947464	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05702560395002365	0	0.41915780305862427	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.056820087134838104	0	0.24441823363304138	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.051945485174655914	0	0.09818866848945618	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05745939165353775	0	0.345369428396225	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05947556719183922	0	0.1878235936164856	NA
g a c h o s t w i e	g a c h o s t w i e	0.06205111742019653	0	0.1773831695318222	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05923297628760338	0	0.26534488797187805	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.055948738008737564	0	0.3737303912639618	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05070526525378227	0	0.12966640293598175	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05706438422203064	0	0.14506344497203827	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.0564194917678833	0	0.8232701420783997	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.058734022080898285	0	0.1046006977558136	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6751843690872192	1	0.5648106932640076	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05737539380788803	0	0.17392347753047943	NA
w e s o l u c h n i	w e s o l u c h n i	0.054449353367090225	0	0.2807415723800659	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05845501273870468	0	0.2406630963087082	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.0553760789334774	0	0.5109704732894897	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.056692950427532196	0	0.4502788186073303	NA
o s p i	o s p y	0.3911527395248413	1	0.5309207439422607	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.058015551418066025	0	0.10319555550813675	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05305405706167221	0	0.27995169162750244	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.054933421313762665	0	0.3713913559913635	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.060142192989587784	0	0.20990295708179474	NA
o p a s k u d z a c i e   s i ę	o p a s k u d z a c i e   s i ę	0.08901702612638474	0	0.26568153500556946	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4398399591445923	1	0.17925667762756348	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.23720517754554749	1	0.16266939043998718	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05395090579986572	0	0.291971892118454	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05673952400684357	0	0.1040138304233551	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.2906857132911682	1	0.17785587906837463	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05573202297091484	0	0.18274858593940735	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4672973155975342	2	0.12162207812070847	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05508386716246605	0	0.19317926466464996	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05471609905362129	0	0.8623727560043335	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05363774672150612	0	0.14230504631996155	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.06027684733271599	0	0.15425460040569305	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05262439325451851	0	0.3908579647541046	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05893193930387497	0	0.16066356003284454	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.10326956957578659	0	0.4645991325378418	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.0544748529791832	0	0.2489481270313263	NA
z a s o b n e	z a s o b n e	0.0576937198638916	0	0.3132637143135071	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05711035430431366	0	0.36394238471984863	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.057914238423109055	0	0.11420001089572906	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.052764445543289185	0	0.45415496826171875	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05628012865781784	0	0.13706248998641968	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.16691167652606964	2	0.6504599452018738	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05678607150912285	0	0.10936100780963898	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.20896102488040924	1	0.1799525022506714	NA
j e m e ń s k a	j e m e ń s k a	0.05077033489942551	0	0.2783331871032715	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05721379816532135	0	0.44799405336380005	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.058524444699287415	0	0.1454540491104126	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06412867456674576	0	0.1616140902042389	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05189713463187218	0	0.14118893444538116	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.054040540009737015	0	0.29973557591438293	NA
t w i s t a m i	t w i s t a m i	0.06234131380915642	0	1.346755027770996	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05815361067652702	0	0.19469794631004333	NA
k o r c ą c e m u	k o r c ą c e m u	0.05561213940382004	0	1.0028669834136963	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05569932982325554	0	0.10176727175712585	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05712653324007988	0	0.17841005325317383	NA
r ę c z n e j	r ę c z n e j	0.055642906576395035	0	0.6058582067489624	NA
w i z y t e r k i	w i z y t e r k i	0.10456279665231705	0	0.37579140067100525	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05532519519329071	0	0.47853991389274597	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.061144620180130005	0	0.47020450234413147	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05547814443707466	0	0.2981795072555542	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05282590165734291	0	0.07901829481124878	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05605560913681984	0	0.1467076987028122	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05698496848344803	0	0.5134115815162659	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.057743579149246216	0	0.3210807740688324	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.0646691769361496	0	0.17904621362686157	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.056680966168642044	0	0.16326551139354706	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05383607745170593	0	0.1665961593389511	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.058471981436014175	0	0.2555292844772339	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05703968554735184	0	0.30123937129974365	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05765712261199951	0	0.140611931681633	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.05439472198486328	0	0.1201494038105011	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05451495200395584	0	0.17162467539310455	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.11118368059396744	0	0.2224520891904831	NA
g a r b i e	g a r b y	0.6901014447212219	2	0.6436836123466492	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06364025175571442	0	0.24423228204250336	NA
n a k i w a n y c h	n a k i w a n y c h	0.057157423347234726	0	0.8884673714637756	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.053080447018146515	0	0.43466103076934814	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05928685888648033	0	0.6508267521858215	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05940033495426178	0	0.18243275582790375	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.11657380312681198	0	0.20977042615413666	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05845797806978226	0	0.2234591692686081	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05706633999943733	0	0.7830715775489807	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05670442059636116	0	0.26949769258499146	NA
z a ł a t a n y	z a ł a t a n y	0.05737116560339928	0	0.22116371989250183	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.0614653155207634	0	0.3088299334049225	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3997391164302826	4	0.33583104610443115	NA
s c h l a p a n e	s c h l a p a n e	0.056236326694488525	0	0.20854726433753967	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05656556040048599	0	0.3601219058036804	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05345231294631958	0	0.36731797456741333	NA
l e ż a n k ą	l e ż a n k ą	0.06224483251571655	0	0.47494885325431824	NA
u p i o r o w e	u p i o r o w e	0.0596165806055069	0	0.29341569542884827	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.059449829161167145	0	0.325978547334671	NA
n i e s y r e n i e	n i e s y r e n i e	0.06315843760967255	0	0.23939737677574158	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.059099890291690826	0	0.16509714722633362	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05645516887307167	0	0.32189226150512695	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.055507492274045944	0	0.27698466181755066	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05501963570713997	0	0.7384628653526306	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.055058181285858154	0	0.4789603054523468	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.058135610073804855	0	0.14122025668621063	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.06091108173131943	0	0.5077654123306274	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05662304535508156	0	0.6477486491203308	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05548812821507454	0	0.34079107642173767	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05685840919613838	0	0.24104803800582886	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05431247502565384	0	0.8485851883888245	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05632750689983368	0	0.2119036763906479	NA
n a s z o n y m	n a s z y t y m	0.44623634219169617	2	1.463336706161499	NA
n i e k o c z o w e	n i e k o c z o w e	0.06115825101733208	0	0.19270220398902893	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.17957210540771484	1	0.1345808058977127	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5593993067741394	2	0.14714744687080383	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.0574592761695385	0	0.32131850719451904	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06042185798287392	0	0.18899279832839966	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.37521013617515564	1	0.7433793544769287	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05848179757595062	0	0.46087101101875305	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.06448158621788025	0	0.2912403345108032	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05744044482707977	0	0.1035098135471344	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05983314290642738	0	0.12383484095335007	NA
w y c i u s z ą   s i ę	w y c i e s z e   s i ę	1.016923427581787	2	0.604229748249054	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.06059110164642334	0	0.17768056690692902	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05121777206659317	0	0.09383664280176163	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.057358451187610626	0	0.23123060166835785	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.06378509849309921	0	0.46956393122673035	NA
c y t u j ą c ą	c y t u j ą c ą	0.051270708441734314	0	0.22931712865829468	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.055809471756219864	0	0.09131073206663132	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05486639589071274	0	0.13950958847999573	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.056752294301986694	0	0.4264155924320221	NA
w y ż y m a n e	w y ż y m a n e	0.05421287938952446	0	0.2251368910074234	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05728467181324959	0	0.10977690666913986	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05556073039770126	0	0.10838285833597183	NA
z a d u c h u	z a d u c h u	0.07143688946962357	0	0.2454107701778412	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05773595720529556	0	0.08251089602708817	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05527820065617561	0	0.11121799051761627	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.170124813914299	1	0.07884075492620468	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.056642502546310425	0	0.38344430923461914	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.051330506801605225	0	0.38488325476646423	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3002507984638214	1	0.4709096848964691	NA
p r z e b y t e j	p r z e b y t e j	0.13702814280986786	0	0.7682094573974609	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05822848156094551	0	0.09010210633277893	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05625031888484955	0	0.12351890653371811	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.11855890601873398	0	0.19515392184257507	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05986412614583969	0	0.23940852284431458	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05916278436779976	0	0.1689411997795105	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05449092388153076	0	0.14694441854953766	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05983394384384155	0	0.17048856616020203	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05615931376814842	0	0.21655666828155518	NA
p a k l a k o m	p a k l a k o m	0.054972220212221146	0	0.18166431784629822	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.052473604679107666	0	0.830671489238739	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05852290242910385	0	0.29461196064949036	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06066861376166344	0	0.4526946246623993	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05892644822597504	0	0.15420447289943695	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.14316104352474213	2	0.10532064735889435	NA
o k r z e p i o n e	o k r z e p i o n e	0.05718031898140907	0	0.1728212684392929	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.054929640144109726	0	0.07489467412233353	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05856263265013695	0	0.17873895168304443	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.055899858474731445	0	0.3540196120738983	NA
w y k a z a l n a	w y k a z a l n a	0.05614983290433884	0	0.38245585560798645	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.0579872652888298	0	0.41523364186286926	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05736358463764191	0	0.13705888390541077	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.057516828179359436	0	0.20705516636371613	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05851437896490097	0	0.18538951873779297	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.056924451142549515	0	0.1527872532606125	NA
d a w a j ą c e	d a j ą c e	0.853615939617157	2	0.24631428718566895	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.058413777500391006	0	0.08892015367746353	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05243699997663498	0	0.05243527889251709	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.0570790059864521	0	0.1738297939300537	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.3873063027858734	6	0.0813303142786026	NA
p u c k i c h	p u c k i c h	0.05327437072992325	0	0.9844655394554138	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05412052571773529	0	0.21623341739177704	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05508282035589218	0	0.07592709362506866	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05821279436349869	0	0.22026120126247406	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05474001541733742	0	0.14519889652729034	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05539886653423309	0	0.1531352400779724	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05916222557425499	0	0.09952015429735184	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.09596217423677444	0	0.1409902721643448	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05497579649090767	0	0.2714950442314148	NA
n i e w c h o d n e	n i e w c h o d n e	0.05980466678738594	0	0.1747143417596817	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05622541904449463	0	0.1972060352563858	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05167296901345253	0	0.09740123897790909	NA
k u f i c c c y	k u f i c c y	0.2683311402797699	1	0.4983515739440918	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05439556762576103	0	0.06810149550437927	NA
z a i n t e r e s o w a n i e	z a i n t e r e s o w a n y	0.5110017657279968	2	0.11150476336479187	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05456693097949028	0	0.48814162611961365	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.07924245297908783	0	0.15249620378017426	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05845187231898308	0	0.16109392046928406	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05886982008814812	0	0.18067526817321777	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.058819375932216644	0	0.35187238454818726	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06108364090323448	0	0.1400296837091446	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05675217881798744	0	0.20405565202236176	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.061392851173877716	0	0.18386217951774597	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.061033234000205994	0	0.18163299560546875	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05648224055767059	0	0.09236115217208862	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.4566768705844879	2	0.4645288288593292	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.059329379349946976	0	0.18787431716918945	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05266619846224785	0	0.8079420328140259	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.5173080563545227	6	0.13938012719154358	NA
d e r y w o w a n e	d e r y w o w a n e	0.06019441783428192	0	0.17938245832920074	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.058036692440509796	0	0.6468194723129272	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.0699070617556572	0	0.1794048398733139	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05839497223496437	0	0.12337136268615723	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05541360005736351	0	0.11479686200618744	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.061424918472766876	0	0.10977332293987274	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05626436322927475	0	0.3134772479534149	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.22326533496379852	3	0.15061913430690765	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.057439595460891724	0	0.2536420226097107	NA
s a t e l i c i	s a t e l i c i	0.09647513180971146	0	0.9902040958404541	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.058916766196489334	0	0.23657195270061493	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05734569951891899	0	0.3691915273666382	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05899743363261223	0	0.12906768918037415	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.056745223701000214	0	0.16003571450710297	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.055139195173978806	0	0.14623822271823883	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05622180178761482	0	0.26751720905303955	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05460003390908241	0	0.4385473132133484	NA
o c u k r z e n i a	o c u k r z e n i a	0.05494290217757225	0	0.2113819718360901	NA
