prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05613772198557854	0	0.30398863554000854	NA
e t y n y	e t y n y	0.06174379587173462	0	0.3702267110347748	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05858076363801956	0	0.2241143435239792	NA
r o z m o d l o n e	r o z m o d l o n e	0.056248702108860016	0	0.21213102340698242	NA
n i e s m a k o w y	n i e s m a k o w y	0.060411177575588226	0	0.24486036598682404	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05908910557627678	0	0.1458563357591629	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.058921437710523605	0	0.3093615770339966	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.0544627346098423	0	0.5555703043937683	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.055838946253061295	0	0.22860002517700195	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05597829073667526	0	0.377128928899765	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.06067420914769173	0	0.15129561722278595	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6713929772377014	2	0.21452370285987854	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.056393757462501526	0	0.32524824142456055	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05975687503814697	0	0.21796593070030212	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05742655321955681	0	0.5914129614830017	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.057793471962213516	0	0.15807820856571198	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.0592818446457386	0	1.2781437635421753	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05801033973693848	0	0.26531854271888733	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.057339251041412354	0	0.06955816596746445	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.060664549469947815	0	0.12024632096290588	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.058085571974515915	0	0.13826559484004974	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.054593730717897415	0	0.3250921070575714	NA
z a b a g l i o n	z a b a g l i o n e	0.4410971701145172	1	0.217371866106987	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.059967800974845886	0	0.19197389483451843	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05723144859075546	0	0.2410767674446106	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.055815961211919785	0	0.1537054181098938	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.057881761342287064	0	0.1180180236697197	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06909399479627609	0	0.19610480964183807	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05843781679868698	0	0.3736308813095093	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.049683306366205215	0	0.41557472944259644	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05451478809118271	0	0.20233683288097382	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05260515585541725	0	0.3324476182460785	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.0592731311917305	0	0.1563262790441513	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.059460241347551346	0	0.12703609466552734	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05350082367658615	0	0.27359461784362793	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05777030065655708	0	0.39032530784606934	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05935319885611534	0	0.23029716312885284	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05063410848379135	0	0.09943032264709473	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.057813212275505066	0	0.12388443946838379	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05797088146209717	0	0.12452627718448639	NA
g a c h o s t w i e	g a c h o s t w i e	0.05402776226401329	0	0.25880172848701477	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05796099826693535	0	0.12799237668514252	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05585406720638275	0	0.27612748742103577	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05104999989271164	0	0.10151951014995575	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05622982233762741	0	0.16841478645801544	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05810678005218506	0	0.6435151696205139	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.059243056923151016	0	0.1209556832909584	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6809312105178833	1	0.5485332012176514	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.059891875833272934	0	0.20286260545253754	NA
w e s o l u c h n i	w e s o l u c h n i	0.05482145771384239	0	0.28076112270355225	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05862008407711983	0	0.13460507988929749	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05619413033127785	0	0.6318813562393188	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05851546674966812	0	0.19672460854053497	NA
o s p i e	o s p y	0.6179379224777222	2	0.35317423939704895	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057075582444667816	0	0.11073385924100876	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.053784072399139404	0	0.3238391876220703	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.054677512496709824	0	0.2719179689884186	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.059230223298072815	0	0.11628726124763489	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.13175009191036224	3	0.26414787769317627	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.46509236097335815	1	0.45839932560920715	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.3794313967227936	1	0.15646414458751678	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.0528591126203537	0	0.09777574241161346	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05600966885685921	0	0.10716322064399719	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.40027904510498047	1	0.1693239063024521	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05500202625989914	0	0.09482085704803467	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4235876500606537	2	0.12384204566478729	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.057875704020261765	0	0.21073780953884125	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05652766302227974	0	1.124189853668213	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.057723503559827805	0	0.1309046447277069	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.059337325394153595	0	0.19714829325675964	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.054278500378131866	0	0.15903781354427338	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.059117499738931656	0	0.13308274745941162	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.06071227416396141	0	0.4504617750644684	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05599268898367882	0	0.15675568580627441	NA
z a s o b n e	z a s o b n e	0.062051884829998016	0	0.5998485088348389	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05771903693675995	0	0.1205744743347168	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05875665694475174	0	0.2335495501756668	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.054973095655441284	0	0.8285027146339417	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05603565648198128	0	0.1148579940199852	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.343743234872818	2	0.17963817715644836	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05827804654836655	0	0.09587835520505905	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.2807307839393616	1	0.18010187149047852	NA
j e m e ń s k a	j e m e ń s k a	0.048021916300058365	0	0.23826080560684204	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.058832164853811264	0	0.2656755745410919	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.058542173355817795	0	0.1249438226222992	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.060113705694675446	0	0.19861938059329987	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.054982662200927734	0	0.08602696657180786	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.058087289333343506	0	0.247104674577713	NA
t w i s t a m i	t w i s t a m i	0.05696311965584755	0	0.5967579483985901	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.058183666318655014	0	0.18338598310947418	NA
k o r c ą c e m u	k o r c ą c e m u	0.05849306657910347	0	0.39034754037857056	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.058997925370931625	0	0.10485511273145676	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05616452917456627	0	0.1400187611579895	NA
r ę c z n e j	r ę c z n e j	0.05567597597837448	0	0.6013333201408386	NA
w i z y t e r k i	w i z y t e r k i	0.060132574290037155	0	0.38313373923301697	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05595552548766136	0	0.4931706190109253	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.05799122527241707	0	0.5477128624916077	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05467307195067406	0	0.15989254415035248	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05169835314154625	0	0.10063430666923523	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05566014349460602	0	0.17003056406974792	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05970742926001549	0	0.2058998942375183	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05679851025342941	0	0.45137858390808105	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.07088948786258698	0	0.16444508731365204	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05819524824619293	0	0.1636558175086975	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05661138519644737	0	0.17940835654735565	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05796660855412483	0	0.09366320818662643	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05721491947770119	0	0.3972392976284027	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05979924649000168	0	0.14598850905895233	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.058838002383708954	0	0.12295326590538025	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05697673186659813	0	0.3183407485485077	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.059161845594644547	0	0.2345409244298935	NA
g a r b o w i e	g a r b y	0.6868569850921631	4	0.3853641450405121	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06909880042076111	0	0.26762357354164124	NA
n a k i w a n y c h	n a k i w a n y c h	0.059225037693977356	0	0.7884886264801025	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05369366705417633	0	0.6902223229408264	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05703951418399811	0	0.28523966670036316	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05863955244421959	0	0.16067269444465637	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.08844426274299622	0	0.19912663102149963	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05935405194759369	0	0.1345541775226593	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05865362659096718	0	0.3057019114494324	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05772554129362106	0	0.12933185696601868	NA
z a ł a t a n y	z a ł a t a n y	0.06009303778409958	0	0.25850775837898254	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06350073963403702	0	0.09205600619316101	NA
p r z y p r z ę c z e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3749218285083771	2	0.23248033225536346	NA
s c h l a p a n e	s c h l a p a n e	0.058026112616062164	0	0.24730852246284485	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.057450976222753525	0	0.5104802846908569	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05425935983657837	0	0.3455919921398163	NA
l e ż a n k ą	l e ż a n k ą	0.05465085059404373	0	1.6512259244918823	NA
u p i o r o w e	u p i o r o w e	0.061702530831098557	0	0.54081130027771	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.06147252768278122	0	0.2265380620956421	NA
n i e s y r e n i e	n i e s y r e n i e	0.06288314610719681	0	0.33734673261642456	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.06056908145546913	0	0.181414395570755	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05742637440562248	0	0.14983561635017395	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05523056536912918	0	0.18156763911247253	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.055350758135318756	0	0.5613962411880493	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05536280944943428	0	0.36511608958244324	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06375222653150558	0	0.16467991471290588	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05631379783153534	0	0.18424710631370544	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.057177018374204636	0	0.3636437952518463	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.055273447185754776	0	0.38978222012519836	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05563454329967499	0	0.17942503094673157	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05786052718758583	0	0.48689350485801697	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.056838419288396835	0	0.19709694385528564	NA
n a s z o n y m	n a s z y t y m	0.38140037655830383	2	0.3572310209274292	NA
n i e k o c z o w e	n i e k o c z o w e	0.06234223023056984	0	0.22854648530483246	NA
d o k o o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.0661783367395401	0	0.09727897495031357	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.4994175136089325	2	0.15167918801307678	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05584082007408142	0	0.26806163787841797	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06278415024280548	0	0.18211102485656738	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.5724095106124878	1	0.32114550471305847	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.058007948100566864	0	0.37147313356399536	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.060625411570072174	0	0.17791526019573212	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05873941630125046	0	0.094859778881073	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06149797514081001	0	0.13918448984622955	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.1476967334747314	4	0.38398632407188416	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05730434134602547	0	0.22678722441196442	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05413862317800522	0	0.07132863253355026	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05907128006219864	0	0.43466639518737793	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.056167494505643845	0	0.5982385277748108	NA
c y t u j ą c ą	c y t u j ą c ą	0.05133410543203354	0	0.6979497671127319	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05670267716050148	0	0.0742793008685112	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.056009434163570404	0	0.07111752778291702	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05872434750199318	0	0.09671288728713989	NA
w y ż y m a n e	w y ż y m a n e	0.056595563888549805	0	0.22232478857040405	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.059266477823257446	0	0.1838752031326294	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05429234355688095	0	0.08390305936336517	NA
z a d u c h u	z a d u c h u	0.07844391465187073	0	0.6075511574745178	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05901074409484863	0	0.0850352793931961	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05947432294487953	0	0.10453671962022781	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.0546293668448925	0	0.08123483508825302	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05622977018356323	0	0.10477053374052048	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05184432491660118	0	0.2042299062013626	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.42177554965019226	1	0.6096951365470886	NA
p r z e b y t e j	p r z e b y t e j	0.08228141069412231	0	0.7634038329124451	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.056102827191352844	0	0.07689697295427322	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05680329352617264	0	0.1692998707294464	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.12800638377666473	0	0.22135986387729645	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05954955890774727	0	0.12335221469402313	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.059511687606573105	0	0.15351790189743042	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.056861117482185364	0	0.16275502741336823	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.059681616723537445	0	0.08969764411449432	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.056454990059137344	0	0.34719258546829224	NA
p a k l a k o m	p a k l a k o m	0.05488263815641403	0	0.34371232986450195	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.052928101271390915	0	0.6734073162078857	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.06396361440420151	0	0.29406076669692993	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06202543526887894	0	0.21893206238746643	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.059182412922382355	0	0.3378268778324127	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.1972408890724182	2	0.1280275583267212	NA
o k r z e p i o n e	o k r z e p i o n e	0.05871911346912384	0	0.16666154563426971	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05653715133666992	0	0.06608795374631882	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.06139246001839638	0	0.11267312616109848	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.056432075798511505	0	0.15627628564834595	NA
w y k a z a l n a	w y k a z a l n a	0.058231793344020844	0	0.23817412555217743	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.057883892208337784	0	0.3742544949054718	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.060062337666749954	0	0.16128262877464294	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05678641051054001	0	0.15612174570560455	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.059680067002773285	0	0.2049897015094757	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05566657707095146	0	0.08701595664024353	NA
d a w a j ą c e	d a j ą c e	0.8538472056388855	2	0.1977919042110443	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.06081070378422737	0	0.0865582600235939	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05253355950117111	0	0.052535198628902435	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05822280794382095	0	0.0778646469116211	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.41786015033721924	6	0.07306790351867676	NA
p u c k i c h	p u c k i c h	0.05230093002319336	0	0.9680933356285095	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05543904006481171	0	0.1771155297756195	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.0572994239628315	0	0.08368752151727676	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05948225408792496	0	0.18564942479133606	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05448637530207634	0	0.1425386369228363	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05801684781908989	0	0.14644195139408112	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.06182210519909859	0	0.10079194605350494	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.0673060491681099	0	0.12774653732776642	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.055467769503593445	0	0.2814466953277588	NA
n i e w c h o d n e	n i e w c h o d n e	0.10462062805891037	0	0.2915510833263397	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05476802587509155	0	0.19811053574085236	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.0540507510304451	0	0.058641985058784485	NA
k u f i c k i	k u f i c c y	0.5448654294013977	2	0.31233009696006775	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.055492039769887924	0	0.07261147350072861	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5308170318603516	1	0.10671576112508774	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05695512145757675	0	0.27572599053382874	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.11428911983966827	0	0.18157850205898285	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.059136055409908295	0	0.11943915486335754	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05969033017754555	0	0.2297745943069458	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05936552211642265	0	0.3284774124622345	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06254319101572037	0	0.13378384709358215	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05797401815652847	0	0.2739383578300476	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06580445170402527	0	0.1930241882801056	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.061905961483716965	0	0.21846474707126617	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.057421207427978516	0	0.09615502506494522	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.5010325312614441	2	0.17947466671466827	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05832330137491226	0	0.1579579859972	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.054424092173576355	0	0.7917595505714417	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5867008566856384	3	0.34732842445373535	NA
d e r y w o w a n e	d e r y w o w a n e	0.06158280745148659	0	0.17647922039031982	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05859685689210892	0	0.5482650995254517	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.0826105996966362	0	0.3361380994319916	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.06089101731777191	0	0.1178898885846138	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.058110784739255905	0	0.11838558316230774	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05457490682601929	0	0.17045089602470398	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05795823410153389	0	0.455676406621933	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.07159606367349625	0	0.16770946979522705	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.056298788636922836	0	0.28684836626052856	NA
s a t e l i c i	s a t e l i c i	0.11956243962049484	0	0.5769929885864258	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05827706679701805	0	0.10830218344926834	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05820496007800102	0	0.1644611805677414	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06192087382078171	0	0.13689354062080383	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.08943039923906326	0	0.25688913464546204	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05839984863996506	0	0.234958216547966	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.057685211300849915	0	0.10668978095054626	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.0553126260638237	0	0.4086245596408844	NA
o c u k r z e n i a	o c u k r z e n i a	0.08155827224254608	0	0.32473310828208923	NA
