prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05512135475873947	0	0.8315441012382507	NA
e t y n y	e t y n y	0.07985241711139679	0	0.385444313287735	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05827834829688072	0	0.1863856166601181	NA
r o z m o d l o n e	r o z m o d l o n e	0.0552515983581543	0	0.23686343431472778	NA
n i e s m a k o w y	n i e s m a k o w y	0.059699203819036484	0	0.186324343085289	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05771024152636528	0	0.12526953220367432	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.057545483112335205	0	0.21067877113819122	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.0528247095644474	0	0.5957351922988892	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05604231357574463	0	0.6382327675819397	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05666927993297577	0	0.16811078786849976	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.058381181210279465	0	0.09437434375286102	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7138649225234985	2	0.16961120069026947	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.055509231984615326	0	0.2017471194267273	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05818644165992737	0	0.15675176680088043	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.057585012167692184	0	0.45016154646873474	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05948665738105774	0	0.14214347302913666	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05758759006857872	0	0.2978740632534027	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05506961792707443	0	0.13561435043811798	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05505647137761116	0	0.09385854005813599	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05866098403930664	0	0.12357166409492493	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05705159902572632	0	0.09605104476213455	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.053690169006586075	0	0.4345521330833435	NA
z a b a g l i o n y	z a b a g l i o n e	0.35134243965148926	1	0.23131977021694183	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.057924237102270126	0	0.13598711788654327	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05563025549054146	0	0.184291809797287	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.054995130747556686	0	0.17084020376205444	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.057316746562719345	0	0.11364981532096863	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.060412924736738205	0	0.2086319923400879	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05760388821363449	0	0.25392353534698486	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.053104501217603683	0	0.6815627813339233	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.055166926234960556	0	0.12293334305286407	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05096865072846413	0	0.5432048439979553	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.0577719584107399	0	0.13945387303829193	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.058126211166381836	0	0.12137903273105621	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05348236858844757	0	0.10990270227193832	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.056593652814626694	0	0.173895463347435	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.0585438497364521	0	0.46308061480522156	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.050952937453985214	0	0.08247672766447067	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05655335262417793	0	0.10097585618495941	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05787811055779457	0	0.10503735393285751	NA
g a c h o s t w i e	g a c h o s t w i e	0.053069617599248886	0	0.16171076893806458	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.058399099856615067	0	0.10760074853897095	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05562794953584671	0	0.14863719046115875	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.047723446041345596	0	0.20188981294631958	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.054203636944293976	0	0.14615921676158905	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05842836946249008	0	0.3168181777000427	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05882926285266876	0	0.09972915798425674	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.8047447204589844	1	0.5392524600028992	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05737647786736488	0	0.2740344703197479	NA
w e s o l u c h n i	w e s o l u c h n i	0.054763469845056534	0	0.19230951368808746	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.057054199278354645	0	0.09813928604125977	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05740896984934807	0	0.15655508637428284	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05715833604335785	0	0.15506698191165924	NA
o s p i e	o s p y	0.5783483386039734	2	0.43021348118782043	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.056009676307439804	0	0.10050733387470245	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.055214811116456985	0	0.4063427448272705	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05384671315550804	0	0.560930073261261	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.059628162533044815	0	0.09830964356660843	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.14799107611179352	3	0.15041053295135498	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.45510369539260864	1	0.24144196510314941	NA
b ę d ę   p o s y k i w a ł e	b ę d ę   p o s y k i w a ł	0.45543232560157776	1	0.18742460012435913	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05185031145811081	0	0.09283384680747986	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.056511394679546356	0	0.1026628166437149	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3628690540790558	1	0.27055126428604126	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.054596129804849625	0	0.30913111567497253	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4355558156967163	2	0.13520707190036774	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.054715439677238464	0	0.24543198943138123	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05476752296090126	0	0.6227427124977112	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05675766244530678	0	0.1359202265739441	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.059481341391801834	0	0.1625021994113922	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05360020324587822	0	0.27284470200538635	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05591367930173874	0	0.12498492002487183	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.05908196046948433	0	0.19613665342330933	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.054598189890384674	0	0.1643800437450409	NA
z a s o b n e	z a s o b n e	0.058086805045604706	0	0.325198233127594	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05671984329819679	0	0.13580821454524994	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05826765298843384	0	0.12072064727544785	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.054859187453985214	0	0.15127870440483093	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.055189575999975204	0	0.3073676526546478	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.582807719707489	2	0.1589483916759491	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.055876292288303375	0	0.08621058613061905	NA
b ę d ę   w y w o z i ł e m	b ę d ę   w y w o z i ł	0.48657530546188354	2	0.1703619658946991	NA
j e m e ń s k a	j e m e ń s k a	0.053216591477394104	0	0.2243892401456833	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05797910690307617	0	0.16752420365810394	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05706154182553291	0	0.10536547750234604	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.07465615123510361	0	0.25313764810562134	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05242237448692322	0	0.10446683317422867	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05601412057876587	0	0.15658345818519592	NA
t w i s t a m i	t w i s t a m i	0.05480078235268593	0	1.4667844772338867	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05766929313540459	0	0.15790723264217377	NA
k o r c ą c e m u	k o r c ą c e m u	0.05514886975288391	0	0.646342933177948	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05676833540201187	0	0.09944025427103043	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05810793489217758	0	0.11975651979446411	NA
r ę c z n e j	r ę c z n e j	0.05372652783989906	0	0.614819347858429	NA
w i z y t e r k i	w i z y t e r k i	0.06284575909376144	0	0.23295363783836365	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05504849553108215	0	0.30295878648757935	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06188152730464935	0	0.17388589680194855	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.054695311933755875	0	0.3828715980052948	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.051518771797418594	0	0.1219073086977005	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05577436834573746	0	0.15018068253993988	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06159617751836777	0	0.6062917113304138	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05575895681977272	0	0.4057994484901428	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06946785748004913	0	0.17787307500839233	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05710853263735771	0	0.15813277661800385	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.054663848131895065	0	0.1503908783197403	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06359191983938217	0	0.09186521917581558	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05807846412062645	0	0.16641011834144592	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05800167843699455	0	0.11952640861272812	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.06656693667173386	0	0.11853885650634766	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05573467165231705	0	0.737102746963501	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.06268665194511414	0	0.19277556240558624	NA
g a r b o w i e	g a r b y	0.8873947262763977	4	0.25540226697921753	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06456837058067322	0	0.4013485908508301	NA
n a k i w a n y c h	n a k i w a n y c h	0.06008824333548546	0	0.7629751563072205	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05372772738337517	0	0.18711870908737183	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.057174768298864365	0	0.3677302598953247	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05828016251325607	0	0.18157805502414703	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.07481621205806732	0	0.163124218583107	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.058097898960113525	0	0.1009989082813263	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.0583278052508831	0	0.6374294757843018	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05684502050280571	0	0.20092333853244781	NA
z a ł a t a n y	z a ł a t a n y	0.05960996448993683	0	0.2270512878894806	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06531994044780731	0	0.08651705086231232	NA
p r z y p r z ę c z e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.34004220366477966	2	0.197254940867424	NA
s c h l a p a n e	s c h l a p a n e	0.056932233273983	0	0.23920181393623352	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.057881053537130356	0	0.11864417046308517	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.054633188992738724	0	0.13553906977176666	NA
l e ż a n k ą	l e ż a n k ą	0.06152746453881264	0	0.29411742091178894	NA
u p i o r o w e	u p i o r o w e	0.05861900746822357	0	0.3950093388557434	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05982711538672447	0	0.1185518205165863	NA
n i e s y r e n i e	n i e s y r e n i e	0.06212667003273964	0	0.31812337040901184	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05885288491845131	0	0.16636483371257782	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05791724845767021	0	0.14228586852550507	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05442042276263237	0	0.09574747085571289	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05672833323478699	0	0.43952733278274536	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05350707471370697	0	0.19225448369979858	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.058939576148986816	0	0.13481873273849487	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.08423188328742981	0	0.5993735194206238	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05788114666938782	0	0.5292592644691467	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05706527829170227	0	0.24623383581638336	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05589688941836357	0	0.10851883888244629	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.056605953723192215	0	0.6679430603981018	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05620435252785683	0	0.17146511375904083	NA
n a s z o n y m	n a s z y t y m	0.3925936222076416	2	0.4053635597229004	NA
n i e k o c z o w e	n i e k o c z o w e	0.060615893453359604	0	0.25607702136039734	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.10666853189468384	1	0.12986227869987488	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.557525098323822	2	0.16840313374996185	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.056627802550792694	0	0.11959736794233322	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05937474966049194	0	0.1958335041999817	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.7267882823944092	1	0.6374421715736389	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.056965310126543045	0	0.2213614583015442	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05704914405941963	0	0.304756760597229	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05767415091395378	0	0.18486416339874268	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.060832682996988297	0	0.20864112675189972	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.7917855978012085	4	0.28276464343070984	NA
p ó ł p i ś m i e n e	p ó ł p i ś m i e n n e	0.1158510148525238	1	0.26509228348731995	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05332425236701965	0	0.08844947814941406	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05889292061328888	0	0.24792098999023438	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.059095751494169235	0	0.14997164905071259	NA
c y t u j ą c ą	c y t u j ą c ą	0.049227163195610046	0	0.3425530791282654	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05590251833200455	0	0.07024246454238892	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05577211454510689	0	0.06796244531869888	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05787399038672447	0	0.08903640508651733	NA
w y ż y m a n e	w y ż y m a n e	0.05459142476320267	0	0.2210485190153122	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05816355347633362	0	0.12397868186235428	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.055063117295503616	0	0.0768137276172638	NA
z a d u c h u	z a d u c h u	0.0636579692363739	0	0.39854294061660767	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.058093540370464325	0	0.0786321833729744	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05642847344279289	0	0.10349810123443604	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.3070950210094452	1	0.07472796738147736	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05581016466021538	0	0.09754183888435364	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.052358150482177734	0	0.26521268486976624	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.4607046842575073	1	0.5263006091117859	NA
p r z e b y n e j	p r z e b y t e j	0.21918383240699768	1	0.5750133991241455	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.056596800684928894	0	0.07560595124959946	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05750415101647377	0	0.08981302380561829	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.0741361528635025	0	0.14027740061283112	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05906252562999725	0	0.08604169636964798	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05835166573524475	0	0.13878868520259857	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.054207369685173035	0	0.18118232488632202	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05913631245493889	0	0.08459734171628952	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05779525637626648	0	0.3148600459098816	NA
p a k l a k o m	p a k l a k o m	0.0551602765917778	0	0.17693941295146942	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.053339798003435135	0	0.22830218076705933	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.058679815381765366	0	0.3079789876937866	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.056998033076524734	0	0.1417342573404312	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05934258550405502	0	0.2751171290874481	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.375315397977829	2	0.0815148651599884	NA
o k r z e p i o n e	o k r z e p i o n e	0.05849391222000122	0	0.24729971587657928	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05624083802103996	0	0.06721576303243637	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05946388095617294	0	0.14930962026119232	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05589953437447548	0	0.09393887221813202	NA
w y k a z a l n a	w y k a z a l n a	0.056919462978839874	0	0.24938277900218964	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05863511562347412	0	0.26745301485061646	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.0594676211476326	0	0.10629094392061234	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.055477458983659744	0	0.2682780623435974	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05952860042452812	0	0.13902626931667328	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05649527907371521	0	0.08084456622600555	NA
d a w a j ą c e	d a j ą c e	0.8568090796470642	2	0.2236580103635788	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05946855992078781	0	0.08367881923913956	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.052476827055215836	0	0.05247734114527702	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.056802473962306976	0	0.07494936883449554	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4621845483779907	3	0.22598685324192047	NA
p u c k i c h	p u c k i c h	0.052962303161621094	0	0.6192449331283569	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05548025667667389	0	0.1003279983997345	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.056377507746219635	0	0.0761619508266449	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.057557113468647	0	0.13120950758457184	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.059697434306144714	0	0.14161689579486847	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.055903058499097824	0	0.10835985094308853	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05980305001139641	0	0.09500609338283539	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.1449398696422577	2	0.2085733711719513	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05723608657717705	0	0.18000879883766174	NA
n i e w c h o d n e	n i e w c h o d n e	0.06050976365804672	0	0.17033280432224274	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05352034792304039	0	0.1668088436126709	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.0515376515686512	0	0.060299135744571686	NA
k u f i c k i	k u f i c c y	0.9453887343406677	2	0.2111125886440277	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05648043751716614	0	0.06847236305475235	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5188853144645691	1	0.1148432046175003	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05585714057087898	0	0.3072148859500885	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.07782625406980515	0	0.1557418256998062	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.058784931898117065	0	0.09972471743822098	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05724412202835083	0	0.16305269300937653	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05965258553624153	0	0.12643620371818542	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06067595258355141	0	0.3420555293560028	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05768386274576187	0	0.13638237118721008	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.10926853865385056	0	0.1881265491247177	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06120552495121956	0	0.19851596653461456	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05609887093305588	0	0.11038707196712494	NA
n i e r o z m ó c z o n y m	n i e r o z m o ż o n y m	0.6317868232727051	3	0.19741001725196838	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.060994505882263184	0	0.12155704945325851	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.0533115416765213	0	0.3961843252182007	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.6351096630096436	3	0.5204460024833679	NA
d e r y w o w a n e	d e r y w o w a n e	0.058012545108795166	0	0.18703626096248627	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05834633857011795	0	0.5675478577613831	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06450113654136658	0	0.23258481919765472	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.0582837238907814	0	0.14974229037761688	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05760655552148819	0	0.11056776344776154	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05953766405582428	0	0.16208167374134064	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05630224198102951	0	0.20664605498313904	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.08470539003610611	0	0.09998265653848648	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05644341930747032	0	0.16993661224842072	NA
s a t e l i c i	s a t e l i c i	0.07731586694717407	0	0.23974238336086273	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05892432481050491	0	0.2227656990289688	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05782134830951691	0	0.12094476819038391	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.058805301785469055	0	0.16017428040504456	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.062010083347558975	0	0.13474370539188385	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05399627611041069	0	0.15059275925159454	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05657382309436798	0	0.09265565872192383	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05397479981184006	0	0.24009089171886444	NA
o c u k r z e n i a	o c u k r z e n i a	0.05607999488711357	0	0.19274228811264038	NA
