prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05412673205137253	0	0.18464602530002594	NA
e t y n y	e t y n y	0.07934392243623734	0	0.38978061079978943	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.058643240481615067	0	0.3670402765274048	NA
r o z m o d l o n e	r o z m o d l o n e	0.05474879592657089	0	0.18892788887023926	NA
n i e s m a k o w y	n i e s m a k o w y	0.06140181049704552	0	0.1818835586309433	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05729587376117706	0	0.2050798386335373	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.059633560478687286	0	0.4725550711154938	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.054940301924943924	0	0.29840943217277527	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.0548870675265789	0	0.16010379791259766	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05397432669997215	0	0.5493864417076111	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05995165556669235	0	0.27827444672584534	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7644179463386536	2	0.15840794146060944	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05622164532542229	0	0.2880023121833801	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.0591609962284565	0	0.14952819049358368	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05609169974923134	0	0.26068809628486633	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05796978995203972	0	0.16551651060581207	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.054443951696157455	0	0.7674505114555359	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05508378893136978	0	0.3289673626422882	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.054507963359355927	0	0.10570520162582397	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05968340113759041	0	0.16404250264167786	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.058376334607601166	0	0.14272871613502502	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.0557936429977417	0	0.6864468455314636	NA
z a b a g l i o n	z a b a g l i o n e	0.32622769474983215	1	0.30428647994995117	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05683234706521034	0	0.11586109548807144	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05364610254764557	0	0.14849860966205597	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05300169065594673	0	0.163644477725029	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05659442022442818	0	0.24996499717235565	NA
p o d c h o d z e n o	p o d c h o d z o n o	0.1613527089357376	1	0.218967005610466	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05719168856739998	0	0.6872202754020691	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05265996977686882	0	0.9167117476463318	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05434823036193848	0	0.2538593113422394	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.051024895161390305	0	0.5155350565910339	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.056237462908029556	0	0.1492597758769989	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05925505980849266	0	0.1139216423034668	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05132299289107323	0	0.20986953377723694	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05529085174202919	0	0.5205923914909363	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.06168334558606148	0	0.49567025899887085	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05074801295995712	0	0.08711447566747665	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.055631548166275024	0	0.13299179077148438	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05874204635620117	0	0.19412314891815186	NA
g a c h o s t w i e	g a c h o s t w i e	0.051119398325681686	0	0.17529016733169556	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05876617506146431	0	0.1348361372947693	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.055597178637981415	0	0.3882073163986206	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04951595142483711	0	0.24447545409202576	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.055686939507722855	0	0.14288762211799622	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.057200342416763306	0	0.698920488357544	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05838437005877495	0	0.10387936234474182	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.48610788583755493	1	0.5296624898910522	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05835874378681183	0	0.2084536850452423	NA
w e s o l u c h n i	w e s o l u c h n i	0.054499853402376175	0	0.2082568109035492	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05760583281517029	0	0.14980022609233856	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05467073991894722	0	0.8240585327148438	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.054821815341711044	0	0.41637933254241943	NA
o s p i	o s p y	0.5136426091194153	1	0.5663365721702576	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057022932916879654	0	0.20246577262878418	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.0543643981218338	0	0.3963441848754883	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.054330695420503616	0	0.5452345609664917	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.058982763439416885	0	0.26891037821769714	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.12533578276634216	3	0.32583898305892944	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4324701428413391	1	0.3309297263622284	NA
b ę d ę   p o s y k i w a ł e	b ę d ę   p o s y k i w a ł	0.4152486026287079	1	0.15089796483516693	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05143415182828903	0	0.31886544823646545	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05572914332151413	0	0.09909464418888092	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.4049449563026428	1	0.1357029378414154	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.053665995597839355	0	0.15777146816253662	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4911819398403168	2	0.12211906909942627	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05534689500927925	0	0.17939628660678864	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.053472116589546204	0	0.5510156750679016	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05522038787603378	0	0.1545209288597107	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05790252983570099	0	0.15123842656612396	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05334925651550293	0	0.3611111342906952	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.057590384036302567	0	0.17230795323848724	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.06704656034708023	0	0.3062955439090729	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.054110828787088394	0	0.30724501609802246	NA
z a s o b n e	z a s o b n e	0.05852265655994415	0	0.4174754023551941	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.0573774017393589	0	0.3635718822479248	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05715855211019516	0	0.30493345856666565	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.0520310141146183	0	1.0954391956329346	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05664360523223877	0	0.25016945600509644	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.3592543601989746	2	0.29605400562286377	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05731602758169174	0	0.10408252477645874	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.4199902415275574	1	0.1867138296365738	NA
j e m e ń s k a	j e m e ń s k a	0.04930016025900841	0	0.24212458729743958	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.056635089218616486	0	0.4688306748867035	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05846885219216347	0	0.18087993562221527	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06479344516992569	0	0.20238520205020905	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05214439332485199	0	0.21209007501602173	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05525874346494675	0	0.40357810258865356	NA
t w i s t a m i	t w i s t a m i	0.05817602574825287	0	1.750542402267456	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05756840482354164	0	0.1325511485338211	NA
k o r c ą c e m u	k o r c ą c e m u	0.056188762187957764	0	1.7743613719940186	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05441761761903763	0	0.10315705835819244	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.0571415051817894	0	0.22543808817863464	NA
r ę c z n e j	r ę c z n e j	0.05306702107191086	0	0.7275649309158325	NA
w i z y t e r k i	w i z y t e r k i	0.064639151096344	0	0.3778816759586334	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.0533127635717392	0	0.47071146965026855	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.057156212627887726	0	0.3168486952781677	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05375898629426956	0	0.693328320980072	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05131926387548447	0	0.08280342072248459	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05645276606082916	0	0.14033055305480957	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.08989740908145905	0	0.4348488450050354	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05934992432594299	0	0.14736714959144592	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06315974146127701	0	0.15625932812690735	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05698660388588905	0	0.14247047901153564	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.054756760597229004	0	0.16323722898960114	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.0670570507645607	0	0.11068244278430939	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.0570455938577652	0	0.5175355076789856	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05848325043916702	0	0.1286126971244812	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.28049370646476746	1	0.10644914209842682	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05423293262720108	0	0.1436345875263214	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.06279198080301285	0	0.3731847107410431	NA
g a r b o w i e	g a r b y	0.6464384198188782	4	0.3831646740436554	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06208221614360809	0	0.18931594491004944	NA
n a k i w a n y c h	n a k i w a n y c h	0.059092629700899124	0	0.39799240231513977	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.053523123264312744	0	0.7880648970603943	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05886656045913696	0	0.4488174021244049	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05928507074713707	0	0.11796268820762634	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.06206995248794556	0	0.1533890664577484	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05749177187681198	0	0.36178603768348694	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05725084990262985	0	0.6616920232772827	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05747974291443825	0	0.12667237222194672	NA
z a ł a t a n y	z a ł a t a n y	0.058691270649433136	0	0.22518151998519897	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.07551489025354385	0	0.11427943408489227	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3365879952907562	3	0.3828229010105133	NA
s c h l a p a n e	s c h l a p a n e	0.054349035024642944	0	0.20177987217903137	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.055954910814762115	0	0.4724406599998474	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.051428381353616714	0	0.6540544033050537	NA
l e ż a n k ą	l e ż a n k ą	0.062275029718875885	0	0.7110999822616577	NA
u p i o r o w e	u p i o r o w e	0.05893723666667938	0	0.35667136311531067	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.059306010603904724	0	0.41253364086151123	NA
n i e s y r e n i e	n i e s y r e n i e	0.06585893779993057	0	0.28693869709968567	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.0593826025724411	0	0.15533147752285004	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.054601866751909256	0	0.13183650374412537	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05465436726808548	0	0.24175593256950378	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.055526942014694214	0	0.8420053720474243	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.054007720202207565	0	0.26104986667633057	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06413337588310242	0	0.17631761729717255	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.06051305681467056	0	0.32267504930496216	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05657463148236275	0	0.5049014687538147	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05398572236299515	0	0.3447020351886749	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05558021366596222	0	0.38266515731811523	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05625782534480095	0	0.805908203125	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05497105047106743	0	0.19168399274349213	NA
n a s z o n y m	n a s z y t y m	0.39168113470077515	2	0.5291623473167419	NA
n i e k o c z o w e	n i e k o c z o w e	0.06188118830323219	0	0.23679620027542114	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.1809636652469635	1	0.18284936249256134	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5760884284973145	2	0.1570301651954651	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05598277598619461	0	0.18019944429397583	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.059460412710905075	0	0.1655225306749344	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.7270391583442688	1	0.45276403427124023	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05605718120932579	0	0.39483895897865295	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.06300701200962067	0	0.3755790591239929	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05652602016925812	0	0.10196515172719955	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06056804582476616	0	0.17193642258644104	NA
w y c i o s a   s i ę	w y c i e s z e   s i ę	1.171654224395752	3	0.5738831758499146	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.07940368354320526	0	0.20585598051548004	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.0602722205221653	0	0.11652138829231262	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05784238874912262	0	0.4540594816207886	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.058768466114997864	0	0.49392855167388916	NA
c y t u j ą c ą	c y t u j ą c ą	0.04905994236469269	0	0.5358660221099854	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.055498264729976654	0	0.1579229086637497	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05550196394324303	0	0.09364387392997742	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05759313702583313	0	0.22817926108837128	NA
w y ż y m a n e	w y ż y m a n e	0.05448277294635773	0	0.18100875616073608	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.057341188192367554	0	0.226446270942688	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.055324096232652664	0	0.08399228751659393	NA
z a d u c h o w i e	z a d u c h u	0.1806856095790863	4	0.21737265586853027	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05789916589856148	0	0.08493518829345703	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05530216544866562	0	0.1178855299949646	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.2585407495498657	1	0.10045454651117325	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05754256248474121	0	0.15993395447731018	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05016930773854256	0	0.28588971495628357	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.4101219177246094	1	0.31016743183135986	NA
p r z e b y t e j	p r z e b y t e j	0.13741286098957062	0	0.6006953716278076	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05758745223283768	0	0.1560220718383789	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05690280720591545	0	0.3676033616065979	NA
n i e d o n i e s z e n i	n i e d o n i e s i e n i	0.151527538895607	1	0.19587190449237823	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.058653343468904495	0	0.13527050614356995	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.060247380286455154	0	0.14682240784168243	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05327923223376274	0	0.1446426957845688	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.060021720826625824	0	0.10331282764673233	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.056313566863536835	0	0.5038468837738037	NA
p a k l a k o m	p a k l a k o m	0.05774671584367752	0	0.2799884080886841	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05182446166872978	0	0.7361875176429749	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05836239457130432	0	0.18621806800365448	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.0635523572564125	0	0.5911827087402344	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.0601188950240612	0	0.15484049916267395	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.14044129848480225	2	0.16151583194732666	NA
o k r z e p i o n e	o k r z e p i o n e	0.056855034083127975	0	0.15162132680416107	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05516235902905464	0	0.08582849055528641	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05817568674683571	0	0.09507825970649719	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05458249896764755	0	0.2961841821670532	NA
w y k a z a l n a	w y k a z a l n a	0.05516815185546875	0	0.3086409568786621	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05905744433403015	0	0.3909209966659546	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05703141167759895	0	0.11433134227991104	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05773437023162842	0	0.08623766154050827	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05847029760479927	0	0.28046220541000366	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05414813756942749	0	0.09491880983114243	NA
d a w a j ą c e	d a j ą c e	0.8718412518501282	2	0.1780463457107544	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.059005994349718094	0	0.0906643345952034	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.04955332726240158	0	0.04955526068806648	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05628211423754692	0	0.10970345884561539	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.3774573504924774	6	0.07881543785333633	NA
p u c k i c h	p u c k i c h	0.051182977855205536	0	0.7138419151306152	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05422361195087433	0	0.1760147660970688	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.055830180644989014	0	0.0755404531955719	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.056676920503377914	0	0.13084444403648376	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05725546181201935	0	0.142553448677063	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.057406000792980194	0	0.23084555566310883	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.060207072645425797	0	0.09959130734205246	NA
n i e s ą d o w o ś c i m	n i e s ą d o w o ś c i o m	0.17091219127178192	1	0.16689114272594452	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05505112558603287	0	0.5660185217857361	NA
n i e w c h o d n y	n i e w c h o d n e	0.14564411342144012	1	0.2609424293041229	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05281906947493553	0	0.18545255064964294	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.051577482372522354	0	0.07846853882074356	NA
k u f i c c y	k u f i c c y	0.20404475927352905	0	0.46204468607902527	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05504613369703293	0	0.09068256616592407	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.4880152642726898	1	0.10548204928636551	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.055057838559150696	0	0.5257821679115295	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.07550933957099915	0	0.13460852205753326	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.057481199502944946	0	0.17631474137306213	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.057375431060791016	0	0.13954822719097137	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05922231823205948	0	0.2407207041978836	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.061616022139787674	0	0.11977372318506241	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05719626694917679	0	0.26780810952186584	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.4263709485530853	1	0.15301690995693207	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06085597351193428	0	0.2291310429573059	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.055773649364709854	0	0.17455600202083588	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.3909992575645447	2	0.2821558713912964	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.061397913843393326	0	0.13351082801818848	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05354267731308937	0	0.3519499599933624	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.5893182158470154	6	0.13917626440525055	NA
d e r y w o w a n e	d e r y w o w a n e	0.05956747382879257	0	0.15142275393009186	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.058744847774505615	0	0.47006481885910034	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07988458126783371	0	0.18748147785663605	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05750882998108864	0	0.10298284143209457	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.055289801210165024	0	0.12377910315990448	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.056990522891283035	0	0.20283913612365723	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.056471146643161774	0	0.4901731610298157	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.1559240221977234	3	0.17943577468395233	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05734863877296448	0	0.3341853618621826	NA
s a t e l i c i	s a t e l i c i	0.1240583285689354	0	0.6397417783737183	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05925153195858002	0	0.15626229345798492	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.056974492967128754	0	0.252791166305542	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05941973254084587	0	0.12571310997009277	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.08782167732715607	0	0.8131971955299377	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.061676133424043655	0	0.14031833410263062	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05360866338014603	0	0.13484153151512146	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05446071922779083	0	0.3415844142436981	NA
o c u k r z e n i a	o c u k r z e n i a	0.07254078984260559	0	0.38408711552619934	NA
