prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.051471173763275146	0	0.22867393493652344	NA
e t y n y	e t y n y	0.05258667469024658	0	0.41380929946899414	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05628083646297455	0	0.2915542721748352	NA
r o z m o d l o n e	r o z m o d l o n e	0.05486961826682091	0	0.17598825693130493	NA
n i e s m a k o w y	n i e s m a k o w y	0.05931086465716362	0	0.17603391408920288	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.0568835474550724	0	0.27563783526420593	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.056268807500600815	0	0.29137736558914185	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05288488790392876	0	0.45128539204597473	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05203947424888611	0	0.16630011796951294	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.052910540252923965	0	0.27428391575813293	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.057269446551799774	0	0.15908952057361603	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7321763634681702	2	0.16868926584720612	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.0541829913854599	0	0.48267313838005066	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.06131210923194885	0	0.13329966366291046	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.056174278259277344	0	0.20862914621829987	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05536168813705444	0	0.1562146246433258	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05398334935307503	0	0.49338921904563904	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05519423633813858	0	0.4826206862926483	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05416619032621384	0	0.16173075139522552	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.056770265102386475	0	0.16588075459003448	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.056207843124866486	0	0.24225828051567078	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.052520833909511566	0	0.7366944551467896	NA
z a b a g l i o n	z a b a g l i o n e	0.3925672769546509	1	0.2489660680294037	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.055269546806812286	0	0.1057061105966568	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05296728014945984	0	0.13600271940231323	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05157512053847313	0	0.329316645860672	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05600040778517723	0	0.1271084100008011	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.09051107615232468	0	0.2075507640838623	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.053708840161561966	0	0.5630629658699036	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.050150416791439056	0	1.1045650243759155	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.051868367940187454	0	0.3687802255153656	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05142946168780327	0	0.5252596735954285	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05072241649031639	0	0.12220069020986557	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05670645087957382	0	0.11108940839767456	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05176592618227005	0	0.24919486045837402	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.055555086582899094	0	0.5527302622795105	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05552835017442703	0	0.3123478293418884	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04828939214348793	0	0.08724969625473022	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.055462323129177094	0	0.3586327135562897	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.057810600847005844	0	0.24530446529388428	NA
g a c h o s t w i e	g a c h o s t w i e	0.08785409480333328	0	0.19131246209144592	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05674763768911362	0	0.20856834948062897	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.056071020662784576	0	0.2853035032749176	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.048541080206632614	0	0.24577274918556213	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.052673619240522385	0	0.13401980698108673	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05353378877043724	0	0.48807984590530396	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.055790454149246216	0	0.09613996744155884	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.5100746154785156	1	0.4090067446231842	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05690993741154671	0	0.2951822280883789	NA
w e s o l u c h n i	w e s o l u c h n i	0.05332404747605324	0	0.20215322077274323	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05501953884959221	0	0.16596361994743347	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05443662032485008	0	0.6568720936775208	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05493758246302605	0	0.33350059390068054	NA
o s p i e	o s p y	0.6039421558380127	2	0.3435741364955902	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05517498031258583	0	0.12330801039934158	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05469762533903122	0	0.33180955052375793	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.052280671894550323	0	0.29871782660484314	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05621445178985596	0	0.19485077261924744	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.22961845993995667	3	0.36768031120300293	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.508879542350769	1	0.28450021147727966	NA
b ę d ę   p o s y k i w a ł e	b ę d ę   p o s y k i w a ł	0.41145291924476624	1	0.1618746668100357	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.0589585080742836	0	0.12958881258964539	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05640257149934769	0	0.099140465259552	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.38537725806236267	1	0.13182128965854645	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.052695970982313156	0	0.08438330888748169	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.5079748630523682	2	0.12784823775291443	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.06285084038972855	0	0.18474076688289642	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05257270485162735	0	0.7176985144615173	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05231405049562454	0	0.144633948802948	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05788281932473183	0	0.15453487634658813	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05313722416758537	0	0.4291013777256012	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05518471449613571	0	0.1380855292081833	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.06319114565849304	0	0.44745293259620667	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.052693407982587814	0	0.2270057052373886	NA
z a s o b n e	z a s o b n e	0.05546526238322258	0	0.2840595245361328	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05437923222780228	0	0.42896732687950134	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05739971250295639	0	0.2889977693557739	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.050692375749349594	0	1.0181306600570679	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05489635467529297	0	0.333282470703125	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.8130518794059753	2	0.6491473913192749	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.053106509149074554	0	0.0978258028626442	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.41201239824295044	1	0.1734667718410492	NA
j e m e ń s k a	j e m e ń s k a	0.047390181571245193	0	0.2127634584903717	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05666333809494972	0	0.39690783619880676	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05642840266227722	0	0.10252527892589569	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.061325736343860626	0	0.5399782061576843	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.04971114918589592	0	0.1536475569009781	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05331806465983391	0	0.2002682238817215	NA
t w i s t a m i	t w i s t a m i	0.056757852435112	0	1.8204119205474854	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05627856031060219	0	0.13084125518798828	NA
k o r c ą c e m u	k o r c ą c e m u	0.05136099457740784	0	1.346360445022583	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05263696238398552	0	0.09611787647008896	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05628024786710739	0	0.2817736864089966	NA
r ę c z n e j	r ę c z n e j	0.04943374916911125	0	0.7586509585380554	NA
w i z y t e r k i	w i z y t e r k i	0.055274296551942825	0	0.3086874485015869	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.052311524748802185	0	0.4640026092529297	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.0560312494635582	0	0.5361340641975403	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05275791883468628	0	0.36229121685028076	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.04956893250346184	0	0.09254498034715652	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05401579290628433	0	0.1337510198354721	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05663984641432762	0	0.3095202147960663	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.056558236479759216	0	0.18001937866210938	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05528261512517929	0	0.14038333296775818	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05608127638697624	0	0.15484407544136047	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05257487669587135	0	0.13816045224666595	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05538861081004143	0	0.08597514778375626	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.054913509637117386	0	0.44650259613990784	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05730032920837402	0	0.12488748133182526	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.17635905742645264	1	0.11005804687738419	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05421650409698486	0	0.16539762914180756	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.050841767340898514	0	0.32680565118789673	NA
g a r b o w i e	g a r b y	0.9268359541893005	4	0.33444392681121826	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.05660262331366539	0	0.18192917108535767	NA
n a k i w a n y c h	n a k i w a n y c h	0.057226285338401794	0	0.5060911774635315	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.0525597482919693	0	0.4364061951637268	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05784033611416817	0	0.8301911354064941	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.055664367973804474	0	0.1069970428943634	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05551520362496376	0	0.1399138867855072	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05534283071756363	0	0.1265469342470169	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.0537799596786499	0	0.6900879740715027	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05557771027088165	0	0.12650610506534576	NA
z a ł a t a n y	z a ł a t a n y	0.05659575015306473	0	0.20817497372627258	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.059404291212558746	0	0.08334656804800034	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.2524487376213074	3	0.2786228656768799	NA
s c h l a p a n e	s c h l a p a n e	0.054431963711977005	0	0.1941792070865631	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05426328629255295	0	0.5098422765731812	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.0507708340883255	0	0.20592136681079865	NA
l e ż a n k ą	l e ż a n k ą	0.06582320481538773	0	0.43242835998535156	NA
u p i o r o w e	u p i o r o w e	0.05765266716480255	0	0.24284522235393524	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05775479972362518	0	0.38293981552124023	NA
n i e s y r e n i e	n i e s y r e n i e	0.06203015148639679	0	0.20387530326843262	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.057554759085178375	0	0.15223225951194763	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05532320961356163	0	0.14998482167720795	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05378635600209236	0	0.3137374520301819	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.054474253207445145	0	0.5669609308242798	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05365876108407974	0	0.3446311950683594	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.08347436040639877	0	0.1668911576271057	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.06119290739297867	0	0.23448675870895386	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05449335649609566	0	0.528216540813446	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.0520511157810688	0	0.2571188807487488	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.053225863724946976	0	0.2555157244205475	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05219786614179611	0	1.1021732091903687	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05261373892426491	0	0.16652311384677887	NA
n a s z y t y m	n a s z y t y m	0.10466460138559341	0	0.9255127310752869	NA
n i e k o c z o w e	n i e k o c z o w e	0.059944674372673035	0	0.1845768839120865	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.23822413384914398	1	0.1350725293159485	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.6591153144836426	2	0.14510847628116608	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05657709389925003	0	0.39390435814857483	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.058284297585487366	0	0.16568529605865479	NA
o ś w i a d c z y ć	o ś w i a d c z ę	0.7468621134757996	2	0.372074156999588	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.060078129172325134	0	0.32113784551620483	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.06001095101237297	0	0.2076144963502884	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05296146124601364	0	0.2168760895729065	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05865428224205971	0	0.1480128914117813	NA
w y c i u s a j ą   s i ę	w y c i e s z e   s i ę	1.3701820373535156	4	0.3652111887931824	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05536189302802086	0	0.13615144789218903	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.06286359578371048	0	0.09999880939722061	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05565334111452103	0	0.623881459236145	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05374430492520332	0	0.39541879296302795	NA
c y t u j ą c ą	c y t u j ą c ą	0.04743058234453201	0	0.4605471193790436	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05392492935061455	0	0.10798104107379913	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05387372896075249	0	0.15241198241710663	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05576884001493454	0	0.30585965514183044	NA
w y ż y m a n e	w y ż y m a n e	0.054770465940237045	0	0.18306057155132294	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05592387542128563	0	0.2095026671886444	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05505391210317612	0	0.2202526330947876	NA
z a d u c h u	z a d u c h u	0.06620945781469345	0	0.22832439839839935	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05487103387713432	0	0.08052276074886322	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05434564873576164	0	0.11382842808961868	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.1454334706068039	1	0.09136204421520233	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05418433994054794	0	0.2718748152256012	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.050502341240644455	0	0.232171431183815	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.40290194749832153	1	0.2882188856601715	NA
p r z e b y t e j	p r z e b y t e j	0.09596944600343704	0	0.8511940240859985	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05458349734544754	0	0.09053133428096771	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.056105632334947586	0	0.18398846685886383	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.07897213846445084	0	0.15447211265563965	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05693809688091278	0	0.1461070030927658	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05622391775250435	0	0.14083395898342133	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.0520206093788147	0	0.1542845517396927	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.0579686276614666	0	0.1340910941362381	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05293840169906616	0	0.39368531107902527	NA
p a k l a k o m	p a k l a k o m	0.055985476821660995	0	0.19502569735050201	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.051298633217811584	0	0.6123945116996765	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.054929547011852264	0	0.3694484829902649	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05836240574717522	0	0.39358335733413696	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.058287613093853	0	0.14930783212184906	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.20678211748600006	2	0.09585551917552948	NA
o k r z e p i o n e	o k r z e p i o n e	0.05250154435634613	0	0.14749883115291595	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05498810485005379	0	0.0782906636595726	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.057809025049209595	0	0.09402157366275787	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05337623134255409	0	0.10244954377412796	NA
w y k a z a l n a	w y k a z a l n a	0.05303312465548515	0	0.17539462447166443	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05714520812034607	0	0.36810287833213806	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05599675700068474	0	0.11196444928646088	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.055928390473127365	0	0.08724291622638702	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.057172954082489014	0	0.25384974479675293	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.0546531081199646	0	0.13282188773155212	NA
d a w a j ą c e	d a j ą c e	0.8826873898506165	2	0.1842433512210846	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.056908413767814636	0	0.08826211839914322	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.0487397238612175	0	0.04874023422598839	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05328022316098213	0	0.0893288403749466	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.3696401119232178	6	0.11563930660486221	NA
p u c k i c h	p u c k i c h	0.051880404353141785	0	0.7869677543640137	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05386871472001076	0	0.36081862449645996	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05313849449157715	0	0.07077975571155548	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05525130406022072	0	0.14476078748703003	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.053000226616859436	0	0.14395417273044586	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05492536351084709	0	0.16281406581401825	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05602237209677696	0	0.0935339480638504	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.07265090942382812	0	0.11700724065303802	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.053038809448480606	0	0.3080486059188843	NA
n i e w c h o d n e	n i e w c h o d n e	0.07372177392244339	0	0.17564691603183746	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.050211116671562195	0	0.2861243784427643	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.04910283163189888	0	0.09389137476682663	NA
k u f i c c y	k u f i c c y	0.11304471641778946	0	0.42954060435295105	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05508030578494072	0	0.07295084744691849	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5045933723449707	1	0.10373137891292572	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05318300426006317	0	0.6421750783920288	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.05702323466539383	0	0.11495628952980042	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05567416176199913	0	0.21829479932785034	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.055269479751586914	0	0.1348738670349121	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05822467431426048	0	0.1783573180437088	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.058183055371046066	0	0.11959905922412872	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05670966953039169	0	0.18203680217266083	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.24608363211154938	1	0.15756334364414215	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.05940799415111542	0	0.1476452499628067	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.053484849631786346	0	0.08879426121711731	NA
n i e r o z m o c o n y m	n i e r o z m o ż o n y m	0.3432675004005432	1	0.4922005236148834	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05890530347824097	0	0.13674883544445038	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05123547092080116	0	0.4348892867565155	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5426651239395142	3	0.20977173745632172	NA
d e r y w o w a n e	d e r y w o w a n e	0.058171603828668594	0	0.1526380032300949	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05782004073262215	0	0.6929606199264526	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.09852784126996994	0	0.18996135890483856	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05616356432437897	0	0.10615511238574982	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05253524333238602	0	0.10928790271282196	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05009065195918083	0	0.10102880001068115	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.053943075239658356	0	0.5006727576255798	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06840630620718002	0	0.09032547473907471	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05436001718044281	0	0.2542174160480499	NA
s a t e l i c i	s a t e l i c i	0.11023110151290894	0	0.656752347946167	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.056738875806331635	0	0.15160399675369263	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05619882792234421	0	0.25795409083366394	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.058028075844049454	0	0.1607411503791809	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.0668930932879448	0	0.4192982614040375	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.053391553461551666	0	0.13910062611103058	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05382677912712097	0	0.304288774728775	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.052685149013996124	0	0.5901448726654053	NA
o c u k r z e n i a	o c u k r z e n i a	0.059478916227817535	0	0.23611992597579956	NA
