prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.053754109889268875	0	0.22214646637439728	NA
e t y n y	e t y n y	0.06336724758148193	0	0.5445737242698669	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05627813562750816	0	0.27528470754623413	NA
r o z m o d l o n e	r o z m o d l o n e	0.055444180965423584	0	0.203754723072052	NA
n i e s m a k o w y	n i e s m a k o w y	0.05629029497504234	0	0.18566745519638062	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05631398409605026	0	0.23817376792430878	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05586600303649902	0	0.3308330178260803	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.0534781776368618	0	0.8913842439651489	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.053426045924425125	0	0.16911680996418	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.0552019439637661	0	0.14999505877494812	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.08649536967277527	0	0.17732639610767365	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7486534118652344	2	0.2124679684638977	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05387381464242935	0	0.30221831798553467	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.06151118874549866	0	0.1506616622209549	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05407024547457695	0	0.4830882251262665	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05516673997044563	0	0.25747936964035034	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.054524894803762436	0	0.5412121415138245	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05410991609096527	0	0.31568053364753723	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.053404588252305984	0	0.07208272069692612	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.056433431804180145	0	0.11724305152893066	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.054447758942842484	0	0.12132487446069717	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05017004534602165	0	0.8752381205558777	NA
z a b a g l i o n e	z a b a g l i o n e	0.12786759436130524	0	0.2329709380865097	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05518975481390953	0	0.10452381521463394	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05251094698905945	0	0.1179625391960144	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05123596638441086	0	0.21022693812847137	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05436950549483299	0	0.623241662979126	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.05452387407422066	0	0.23506180942058563	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05387343838810921	0	0.16740380227565765	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.04997127875685692	0	0.438692569732666	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05232546851038933	0	0.17468395829200745	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05168173089623451	0	0.6580506563186646	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05139720439910889	0	0.1826326847076416	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05600164085626602	0	0.11672716587781906	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05394693464040756	0	0.17674106359481812	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05524284392595291	0	0.28537702560424805	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05295766517519951	0	0.2612178921699524	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05042542144656181	0	0.10253455489873886	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05429732799530029	0	0.2190779447555542	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05545902997255325	0	0.1657683402299881	NA
g a c h o s t w i e	g a c h o s t w i e	0.07881863415241241	0	0.20276571810245514	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05702381208539009	0	0.1257953941822052	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.0555836483836174	0	0.23366034030914307	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05093304440379143	0	0.16581696271896362	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.0531996451318264	0	0.16662882268428802	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.053635045886039734	0	0.5407873392105103	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05479221045970917	0	0.0949583351612091	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6239073276519775	1	0.4170522093772888	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05571446940302849	0	0.24437938630580902	NA
w e s o l u c h n i	w e s o l u c h n i	0.05236811563372612	0	0.31847304105758667	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05514562129974365	0	0.1284087598323822	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05403014272451401	0	0.706113874912262	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.054142121225595474	0	0.23541788756847382	NA
o s p a	o s p y	0.9531294703483582	1	0.3851863443851471	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.0556599497795105	0	0.15147246420383453	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05318167433142662	0	0.27072417736053467	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05294199660420418	0	0.14055024087429047	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.056130703538656235	0	0.11014736443758011	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.12632979452610016	3	0.2247120440006256	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5234715938568115	1	0.22068393230438232	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.3644505739212036	1	0.13128407299518585	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05432774871587753	0	0.1652514785528183	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05458560958504677	0	0.10213242471218109	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.24374978244304657	1	0.2310226410627365	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05234446004033089	0	0.3168066143989563	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.5086062550544739	2	0.235995814204216	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05231715738773346	0	0.19896845519542694	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.052611254155635834	0	1.206328272819519	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05347089096903801	0	0.142179474234581	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05332941561937332	0	0.24291165173053741	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05265616998076439	0	0.13592422008514404	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05424397066235542	0	0.1733664572238922	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.058192454278469086	0	0.16142243146896362	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.053118977695703506	0	0.0968204140663147	NA
z a s o b n e	z a s o b n e	0.05621343478560448	0	0.33366280794143677	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.054824721068143845	0	0.3891003131866455	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05605996400117874	0	0.18106946349143982	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05225970223546028	0	0.7015910148620605	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05397733300924301	0	0.13378186523914337	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.8962761163711548	2	0.14773480594158173	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05518206208944321	0	0.10824008285999298	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.3234972357749939	1	0.18306230008602142	NA
j e m e ń s k a	j e m e ń s k a	0.049767203629016876	0	0.48848146200180054	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05452963337302208	0	0.2453502118587494	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05602540820837021	0	0.12394053488969803	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.055110037326812744	0	0.19663043320178986	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05170024558901787	0	0.13679739832878113	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05392500013113022	0	0.11007306724786758	NA
t w i s t a m i	t w i s t a m i	0.05260743200778961	0	1.340522289276123	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.055152568966150284	0	0.13997329771518707	NA
k o r c ą c e m u	k o r c ą c e m u	0.05806974321603775	0	0.8920930624008179	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.053097598254680634	0	0.1060694232583046	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05372569337487221	0	0.2519877552986145	NA
r ę c z n e j	r ę c z n e j	0.05118085816502571	0	0.5312430262565613	NA
w i z y t e r k i	w i z y t e r k i	0.053271226584911346	0	0.32573986053466797	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05142777040600777	0	0.3971531093120575	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.055477533489465714	0	0.6251323223114014	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.052307434380054474	0	0.37074029445648193	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.052528511732816696	0	0.08274735510349274	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05432267487049103	0	0.14429450035095215	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06836408376693726	0	0.16965410113334656	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05405836179852486	0	0.46002405881881714	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05821903422474861	0	0.14748743176460266	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.055201057344675064	0	0.1589694619178772	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.052845824509859085	0	0.2068336009979248	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.053842611610889435	0	0.08960820734500885	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.054290663450956345	0	0.45091137290000916	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05490386486053467	0	0.14515690505504608	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.05546088144183159	0	0.10292167961597443	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05247807875275612	0	0.17741838097572327	NA
r e m a n i f e s t	r e m a n i f e s t e m	0.18100081384181976	2	0.3684343993663788	NA
g a r b i e	g a r b y	0.5112366676330566	2	1.515839695930481	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.057159923017024994	0	0.47555243968963623	NA
n a k i w a n y c h	n a k i w a n y c h	0.05403052270412445	0	1.2797834873199463	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.052128057926893234	0	0.2741256654262543	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.0551765002310276	0	0.48538848757743835	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05533107742667198	0	0.10555742681026459	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.054945752024650574	0	0.1420871466398239	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.0557161308825016	0	0.09724103659391403	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05572977289557457	0	0.28680139780044556	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.0536847785115242	0	0.13766242563724518	NA
z a ł a t a n y	z a ł a t a n y	0.05275394394993782	0	0.22317732870578766	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.05736589431762695	0	0.08954019844532013	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.5771013498306274	4	0.37138620018959045	NA
s c h l a p a n e	s c h l a p a n e	0.05507762357592583	0	0.31003835797309875	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05359259247779846	0	0.4541299343109131	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05306083709001541	0	0.39170584082603455	NA
l e ż a n c e	l e ż a n k ą	0.513254702091217	2	0.35191354155540466	NA
u p i o r o w e	u p i o r o w e	0.05739249661564827	0	0.6823329329490662	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05622396618127823	0	0.11251620203256607	NA
n i e s y r e n i e	n i e s y r e n i e	0.060038723051548004	0	0.5253005623817444	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05567319691181183	0	0.24795407056808472	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05537880212068558	0	0.12055657058954239	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05361202359199524	0	0.128366157412529	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.052220530807971954	0	1.0665574073791504	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05379265919327736	0	0.24246913194656372	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.060476046055555344	0	0.1558900773525238	NA
w y s z c z k a ł o m	w y s z c z e k a ł o m	0.12034487724304199	1	0.4688940942287445	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05490697920322418	0	0.34234294295310974	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.052614569664001465	0	0.5973528027534485	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05369044467806816	0	0.24464790523052216	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05413466691970825	0	0.5366581678390503	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05416464805603027	0	0.29124775528907776	NA
n a s z y t y m	n a s z y t y m	0.14472518861293793	0	0.3928845226764679	NA
n i e k o c z o w e	n i e k o c z o w e	0.05756354331970215	0	0.18019600212574005	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.19890642166137695	1	0.18184204399585724	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5970912575721741	2	0.26635199785232544	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05525359511375427	0	0.2388223260641098	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.055404532700777054	0	0.160985067486763	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	0.9350458383560181	7	0.16925738751888275	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05469103530049324	0	0.39718925952911377	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.049691323190927505	0	0.29085180163383484	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.054302461445331573	0	0.09496695548295975	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05615115910768509	0	0.2707350552082062	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.4103939533233643	4	0.2875055968761444	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05167049542069435	0	0.13080118596553802	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.04963845759630203	0	0.1128416359424591	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05607429891824722	0	0.23331718146800995	NA
o s t r ó ż e c z c ą	o s t r ó ż e c z k ą	0.15420140326023102	1	0.5480360984802246	NA
c y t u j ą c ą	c y t u j ą c ą	0.05209990590810776	0	0.2585085332393646	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05201002582907677	0	0.07680637389421463	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.0531449168920517	0	0.07187838852405548	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05481218546628952	0	0.15618877112865448	NA
w y ż y m a n e	w y ż y m a n e	0.052656590938568115	0	0.19162672758102417	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05450878292322159	0	0.16906574368476868	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05454261228442192	0	0.08911121636629105	NA
z a d u c h u	z a d u c h u	0.16306807100772858	0	0.5566486716270447	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05515060946345329	0	0.08255346119403839	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.0550604946911335	0	0.11009491980075836	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.09906670451164246	0	0.12079277634620667	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05554475635290146	0	0.11259979009628296	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.04928195849061012	0	0.13334804773330688	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.4884594678878784	1	1.5081456899642944	NA
p r z e b y t e j	p r z e b y t e j	0.06119579076766968	0	0.1973193883895874	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05547444149851799	0	0.10005220025777817	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.06574121117591858	0	0.25755441188812256	NA
n i e d o n i e s i o n i	n i e d o n i e s i e n i	0.15206089615821838	1	0.32448819279670715	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.056291304528713226	0	0.10812894999980927	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05591115355491638	0	0.22670210897922516	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05175677314400673	0	0.19898904860019684	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05613521486520767	0	0.08416863530874252	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.053813375532627106	0	0.30842599272727966	NA
p a k l a k o m	p a k l a k o m	0.05831580609083176	0	0.2973846197128296	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05185898765921593	0	0.6791057586669922	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.06189264357089996	0	0.5661293268203735	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06470321863889694	0	0.36449822783470154	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.056425001472234726	0	0.24675992131233215	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.20545192062854767	2	0.10947897285223007	NA
o k r z e p i o n e	o k r z e p i o n e	0.0528126135468483	0	0.1628536581993103	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.052825119346380234	0	0.07153882831335068	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.055536478757858276	0	0.10244305431842804	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05209552124142647	0	0.1268385648727417	NA
w y k a z a l n a	w y k a z a l n a	0.05327875539660454	0	0.4062320590019226	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05530163273215294	0	0.3662571310997009	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.054926395416259766	0	0.10684512555599213	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.053073059767484665	0	0.1283138543367386	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05665593221783638	0	0.1563531458377838	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.055121809244155884	0	0.08497513085603714	NA
d a w a j ą c e	d a j ą c e	0.904689371585846	2	0.1823146641254425	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05560646951198578	0	0.08633697777986526	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05032562464475632	0	0.05032598227262497	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05574929714202881	0	0.07205893844366074	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.44083136320114136	3	0.08896631002426147	NA
p u c k i c h	p u c k i c h	0.053171321749687195	0	1.6499494314193726	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.053504303097724915	0	0.11852283030748367	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05277528613805771	0	0.07056241482496262	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.056286826729774475	0	0.39066460728645325	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05310558155179024	0	0.2298983782529831	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05383743718266487	0	0.09762955456972122	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05729885399341583	0	0.11373438686132431	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.14174558222293854	2	0.5681379437446594	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.0512436144053936	0	0.5251818895339966	NA
n i e w c h o d n e	n i e w c h o d n e	0.05811946466565132	0	0.16163846850395203	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05289916694164276	0	0.18839691579341888	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.050562769174575806	0	0.06569277495145798	NA
k u f i c k i	k u f i c c y	1.454787254333496	2	0.6099182367324829	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.053900279104709625	0	0.07052955776453018	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5031960010528564	1	0.09757308661937714	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05233723670244217	0	0.7153953909873962	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.07782672345638275	0	0.14047148823738098	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.055211830884218216	0	0.12423505634069443	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.054963141679763794	0	0.16526253521442413	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05508064478635788	0	0.35017457604408264	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.056603219360113144	0	0.14474864304065704	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.055443841964006424	0	0.24928101897239685	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06444129347801208	0	0.14752709865570068	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.057552140206098557	0	0.14781178534030914	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05461137369275093	0	0.2005908340215683	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.5238019824028015	2	0.2830091118812561	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05597883090376854	0	0.21063077449798584	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.0512625016272068	0	1.252808690071106	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.57978755235672	3	0.1531902253627777	NA
d e r y w o w a n e	d e r y w o w a n e	0.055743757635354996	0	0.1527690440416336	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05622595548629761	0	0.4186522364616394	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.2769472301006317	1	0.23726969957351685	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05421694740653038	0	0.13126441836357117	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.0548386424779892	0	0.2370883673429489	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05202910304069519	0	0.10171141475439072	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.053144313395023346	0	0.18789300322532654	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.09347811341285706	3	0.11792533844709396	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.054213982075452805	0	0.42377060651779175	NA
s a t e l i t a	s a t e l i c i	0.7063969373703003	2	1.346215844154358	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05447766184806824	0	0.3255815804004669	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05595560744404793	0	0.15723957121372223	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.0560917854309082	0	0.16709177196025848	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.055968645960092545	0	0.10479647666215897	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05212246626615524	0	0.1526365429162979	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05444648489356041	0	0.10725952684879303	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.052060119807720184	0	0.5538862347602844	NA
o c u k r z e n i a	o c u k r z e n i a	0.0524810329079628	0	0.14644111692905426	NA
