prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.0545746386051178	0	0.6639528870582581	NA
e t y n y	e t y n y	0.057073336094617844	0	0.45266827940940857	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05814633145928383	0	0.40135958790779114	NA
r o z m o d l o n e	r o z m o d l o n e	0.05539178475737572	0	0.44779011607170105	NA
n i e s m a k o w y	n i e s m a k o w y	0.06102544069290161	0	0.6467692852020264	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.057588130235672	0	0.2768462598323822	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05861514061689377	0	0.2936689555644989	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.055737514048814774	0	0.2610764801502228	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05442289635539055	0	0.6010297536849976	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05536385625600815	0	0.5301443934440613	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05768459290266037	0	0.14055940508842468	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7820640206336975	2	0.25522494316101074	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05681195110082626	0	0.16130590438842773	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.061676304787397385	0	0.33883243799209595	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05732724070549011	0	0.895136296749115	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.059245556592941284	0	0.35916048288345337	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05612972006201744	0	0.2308238446712494	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.0578925758600235	0	0.26107168197631836	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05593927577137947	0	0.06689213216304779	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05962550640106201	0	0.6595418453216553	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05729873105883598	0	0.1229245513677597	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05236007273197174	0	0.7556107640266418	NA
z a b a g l i o n	z a b a g l i o n e	0.4114517867565155	1	0.3382124602794647	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05767195671796799	0	0.300021767616272	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05430389940738678	0	0.11072207987308502	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05364721268415451	0	0.24728642404079437	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.056689802557229996	0	0.1793721467256546	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06340361386537552	0	0.18917690217494965	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.056971363723278046	0	0.12662449479103088	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.053660113364458084	0	1.0223737955093384	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05372252315282822	0	0.13957755267620087	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05044817924499512	0	0.7914584279060364	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.06959345936775208	0	0.18715739250183105	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.061116255819797516	0	0.14058424532413483	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.057651519775390625	0	0.4032897353172302	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.055975235998630524	0	0.33496811985969543	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.060818567872047424	0	0.5212493538856506	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04978066682815552	0	0.08523862808942795	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05661505088210106	0	0.12469456344842911	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05861465632915497	0	0.2135639488697052	NA
g a c h o s t w i e	g a c h o s t w i e	0.05422070249915123	0	0.25746044516563416	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05929572507739067	0	0.19818051159381866	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.0574088916182518	0	0.2872920036315918	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04888142645359039	0	0.26383644342422485	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05638650059700012	0	0.23703908920288086	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05697714537382126	0	0.2952982187271118	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05860382691025734	0	0.2795266807079315	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.7624412775039673	1	0.4441417157649994	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05807850509881973	0	0.36087745428085327	NA
w e s o l u c h n i	w e s o l u c h n i	0.054521594196558	0	0.3872315585613251	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.056418634951114655	0	0.2493397742509842	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.056331176310777664	0	0.8274694681167603	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05618893727660179	0	0.2680121660232544	NA
o s p i e	o s p y	0.5389950275421143	2	0.5082774758338928	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05704358592629433	0	0.1490844488143921	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05472400039434433	0	0.39099180698394775	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.054472774267196655	0	0.4536914825439453	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.06000804901123047	0	0.11533843725919724	NA
o p a s k u d z a c i e   s i ę	o p a s k u d z a c i e   s i ę	0.08878161013126373	0	0.1699700951576233	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4316595494747162	1	0.47351908683776855	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5283815264701843	1	0.13339374959468842	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05216126888990402	0	0.14108587801456451	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.057094376534223557	0	0.11796127259731293	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3600256145000458	1	0.301099956035614	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05518796294927597	0	0.11695785820484161	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.40004944801330566	2	0.14321111142635345	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05423646792769432	0	0.4500495195388794	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05419369786977768	0	0.3501846194267273	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05483618006110191	0	0.17430242896080017	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.07218445837497711	0	0.18852710723876953	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05274403840303421	0	0.7287514805793762	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05689319223165512	0	0.30362096428871155	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.08024991303682327	0	0.3320799171924591	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.0553014799952507	0	0.21857985854148865	NA
z a s o b n e	z a s o b n e	0.05802416428923607	0	0.6486465930938721	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05796650052070618	0	0.3377310335636139	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05845741182565689	0	0.2896260619163513	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05317790061235428	0	0.6085208058357239	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.056453924626111984	0	0.4439880847930908	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.3479120433330536	2	0.4298267960548401	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.057029783725738525	0	0.0954190194606781	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.539777398109436	1	0.19395655393600464	NA
j e m e ń s k a	j e m e ń s k a	0.05176277831196785	0	0.5632546544075012	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05723811686038971	0	0.48357751965522766	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05772566795349121	0	0.2717007100582123	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.09735333919525146	0	0.360602468252182	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05416567623615265	0	0.11112502217292786	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.0545816496014595	0	0.23995952308177948	NA
t w i s t a m i	t w i s t a m i	0.05623588338494301	0	1.0363808870315552	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.057159844785928726	0	0.2928890287876129	NA
k o r c ą c e m u	k o r c ą c e m u	0.05418205261230469	0	1.168105959892273	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05533396452665329	0	0.10527093708515167	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.056388068944215775	0	0.10942915827035904	NA
r ę c z n e j	r ę c z n e j	0.0547262504696846	0	0.37459850311279297	NA
w i z y t e r k i	w i z y t e r k i	0.06312514841556549	0	0.3390078544616699	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.055040400475263596	0	0.5130824446678162	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.059439077973365784	0	0.14907345175743103	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05491141602396965	0	0.39348283410072327	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05147545412182808	0	0.07836015522480011	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05800595134496689	0	0.17747536301612854	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05835926532745361	0	0.6046950817108154	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05795080587267876	0	0.16765709221363068	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05633366480469704	0	0.20587828755378723	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.055151063948869705	0	0.32253262400627136	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.055504169315099716	0	0.2004128098487854	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.08667139708995819	0	0.11833632737398148	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.0575757659971714	0	0.24338017404079437	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05809784680604935	0	0.17305108904838562	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.06580919772386551	0	0.13762882351875305	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05652023106813431	0	0.6271281838417053	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.06017468124628067	0	1.0155158042907715	NA
g a r b i e	g a r b y	0.7226428985595703	2	1.0629640817642212	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06459706276655197	0	0.424139142036438	NA
n a k i w a n y c h	n a k i w a n y c h	0.0581841804087162	0	1.0346102714538574	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05401206761598587	0	0.15116199851036072	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05720917508006096	0	0.9202871322631836	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05927027016878128	0	0.2543625831604004	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.10401411354541779	0	0.22295048832893372	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.058276381343603134	0	0.30410224199295044	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05759669095277786	0	0.5794994235038757	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05624021962285042	0	0.33631256222724915	NA
z a ł a t a n y	z a ł a t a n y	0.05814084783196449	0	0.3612307012081146	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.09076718986034393	0	0.11660128086805344	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3703834116458893	4	0.3462922275066376	NA
s c h l a p a n e	s c h l a p a n e	0.055423758924007416	0	0.3204188644886017	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.056021057069301605	0	0.5818303227424622	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.0549902468919754	0	0.38030511140823364	NA
l e ż a n k ą	l e ż a n k ą	0.060477275401353836	0	0.45658689737319946	NA
u p i o r o w e	u p i o r o w e	0.059307947754859924	0	0.6905510425567627	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.06016165390610695	0	0.30349108576774597	NA
n i e s y r e n i e	n i e s y r e n i e	0.06518451124429703	0	0.6032580137252808	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05916347727179527	0	0.36990511417388916	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05551807954907417	0	0.11580372601747513	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05484886094927788	0	0.22667637467384338	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05528157949447632	0	0.7524900436401367	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.0544549822807312	0	0.22722335159778595	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.05929935723543167	0	0.2729572355747223	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.053888753056526184	0	0.2666389048099518	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.0577625036239624	0	0.5569259524345398	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05298655852675438	0	0.6753224730491638	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05678829550743103	0	0.1127004623413086	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05603868141770363	0	0.901248037815094	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.052179623395204544	0	0.17570559680461884	NA
n a s z o n y m	n a s z y t y m	0.5632399320602417	2	1.1485168933868408	NA
n i e k o c z o w e	n i e k o c z o w e	0.06095406785607338	0	0.5089561343193054	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.2609364092350006	1	0.09248223900794983	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.47123512625694275	2	0.1877472996711731	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.056762631982564926	0	0.2628677189350128	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.0602983795106411	0	0.42368412017822266	NA
o ś w i a d c z y ć	o ś w i a d c z ę	1.097385048866272	2	0.5032221674919128	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05595190450549126	0	0.3074498474597931	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.058421675115823746	0	0.3307366371154785	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05586497113108635	0	0.22705727815628052	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.059480734169483185	0	0.4591383635997772	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.0913536548614502	4	0.475790411233902	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.07590928673744202	0	0.44024860858917236	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.0573495477437973	0	0.15583951771259308	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.057942599058151245	0	0.1203446164727211	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.0611518919467926	0	0.3733330965042114	NA
c y t u j ą c ą	c y t u j ą c ą	0.04805867746472359	0	0.6892573833465576	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05665692314505577	0	0.07119487971067429	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05623288080096245	0	0.07050489634275436	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05772631987929344	0	0.3168469965457916	NA
w y ż y m a n e	w y ż y m a n e	0.055080004036426544	0	0.4450812339782715	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.057010117918252945	0	0.09293583780527115	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.055937934666872025	0	0.1596897840499878	NA
z a d u c h o w i e	z a d u c h u	0.20792175829410553	4	0.32044801115989685	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05689631775021553	0	0.08052077144384384	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05515332892537117	0	0.129742830991745	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.17236328125	1	0.09117360413074493	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05604540556669235	0	0.33328744769096375	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.052215639501810074	0	0.10489635169506073	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3541109263896942	1	0.7865268588066101	NA
p r z e b y t e j	p r z e b y t e j	0.08581458777189255	0	0.4812665581703186	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.0568075105547905	0	0.12358704209327698	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.06133188307285309	0	0.11514487862586975	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.14068201184272766	0	0.3289811909198761	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05931008607149124	0	0.219442218542099	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05805061385035515	0	0.22743159532546997	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05585383251309395	0	0.1692550778388977	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05914689972996712	0	0.09788228571414948	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05642394348978996	0	0.10992956161499023	NA
p a k l a k o m	p a k l a k o m	0.05474404990673065	0	0.2779330909252167	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05376756191253662	0	0.20493197441101074	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05754372105002403	0	0.2983155846595764	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05896211415529251	0	0.39953669905662537	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.0598275400698185	0	0.7693551182746887	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.20526188611984253	2	0.0930429995059967	NA
o k r z e p i o n e	o k r z e p i o n e	0.05762940272688866	0	0.49501752853393555	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05540098249912262	0	0.06235402822494507	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.057962384074926376	0	0.2158203274011612	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.055879395455121994	0	0.08292128890752792	NA
w y k a z a l n a	w y k a z a l n a	0.056146927177906036	0	0.3987742066383362	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.0567997470498085	0	0.3590846657752991	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.056505896151065826	0	0.4294920563697815	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.057488542050123215	0	0.09519074857234955	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.058898426592350006	0	0.09725971519947052	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.055210232734680176	0	0.07564206421375275	NA
d a w a j ą c e	d a j ą c e	0.9438155293464661	2	0.2360210418701172	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.059445228427648544	0	0.092548668384552	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05073576420545578	0	0.05073336511850357	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.056664079427719116	0	0.1071641817688942	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.44895103573799133	6	0.1057329848408699	NA
p u c k i c h	p u c k i c h	0.05087459087371826	0	0.321553498506546	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05487893521785736	0	0.12971098721027374	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.055662285536527634	0	0.08216020464897156	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05769762769341469	0	0.37093445658683777	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.056345384567976	0	0.21110369265079498	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05492686480283737	0	0.3249482214450836	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.060536567121744156	0	0.10781727731227875	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.10795283317565918	0	0.20488707721233368	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05261636897921562	0	0.1617920994758606	NA
n i e w c h o d n e	n i e w c h o d n e	0.07828804850578308	0	0.4277275800704956	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05453529208898544	0	0.2460612803697586	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.052764490246772766	0	0.059987105429172516	NA
k u f i c k i	k u f i c c y	0.5349504351615906	2	0.47616007924079895	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05639895051717758	0	0.06709103286266327	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5186238288879395	1	0.14861084520816803	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.055332962423563004	0	0.5311434864997864	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.055361486971378326	0	0.14086998999118805	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.057788457721471786	0	0.1452948898077011	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05874371528625488	0	0.3829742670059204	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.06031157448887825	0	0.38214603066444397	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05990874394774437	0	0.27786028385162354	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.056952714920043945	0	0.23676641285419464	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06687764078378677	0	0.33420437574386597	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06104275584220886	0	0.382345587015152	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05585859343409538	0	0.28399214148521423	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.36013028025627136	2	0.5035737156867981	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.0610886812210083	0	0.2519807815551758	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.053428757935762405	0	1.200919270515442	NA
b ę d z i e   u c z y ć	b ę d ą   u c z y ł y	0.6777032017707825	5	0.5826209783554077	NA
d e r y w o w a n e	d e r y w o w a n e	0.05868583545088768	0	0.3742934465408325	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05889482796192169	0	0.5104809403419495	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07450640946626663	0	0.6642919778823853	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05665842816233635	0	0.2453923225402832	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.0569690577685833	0	0.13630041480064392	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.06452973932027817	0	0.19857241213321686	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05559278652071953	0	0.12100404500961304	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.1772233098745346	3	0.089805968105793	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05496998503804207	0	0.12147589027881622	NA
s a t e l i c i	s a t e l i c i	0.10240648686885834	0	1.2141398191452026	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.06045663356781006	0	0.12415550649166107	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.0570218563079834	0	0.12731975317001343	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06005382537841797	0	0.14505891501903534	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.061509210616350174	0	0.4653168022632599	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.056012481451034546	0	0.18517175316810608	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05527069792151451	0	0.1343281865119934	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05438284948468208	0	0.3058553636074066	NA
o c u k r z e n i a	o c u k r z e n i a	0.062391817569732666	0	0.43521279096603394	NA
