prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05498611181974411	0	0.5327624082565308	NA
e t y n y	e t y n y	0.05817333981394768	0	0.43869665265083313	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.059799034148454666	0	0.27047446370124817	NA
r o z m o d l o n e	r o z m o d l o n e	0.05591154098510742	0	0.4504103362560272	NA
n i e s m a k o w y	n i e s m a k o w y	0.06117640808224678	0	0.2852683365345001	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05738179013133049	0	0.1777181774377823	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.058034803718328476	0	0.37249571084976196	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05434250459074974	0	0.5912624597549438	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.056684624403715134	0	0.824998676776886	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05522451177239418	0	0.2988877594470978	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05754655972123146	0	0.0954151526093483	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7680326700210571	2	0.179110586643219	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05768550932407379	0	0.42938077449798584	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05909973010420799	0	0.17140890657901764	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05831952393054962	0	0.5026975274085999	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05907537788152695	0	0.1390022188425064	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05764972046017647	0	0.349478542804718	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05737268924713135	0	0.3679297864437103	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05603371188044548	0	0.0699787512421608	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.059474553912878036	0	0.2559697926044464	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05732150003314018	0	0.10495775938034058	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.053881458938121796	0	0.356458455324173	NA
z a b a g l i o n ó w	z a b a g l i o n e	0.4378792941570282	2	0.20997770130634308	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05793054774403572	0	0.1642034649848938	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05569900944828987	0	0.25307226181030273	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.055178213864564896	0	0.1634402573108673	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05725739523768425	0	0.16525112092494965	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.057760413736104965	0	0.8355304598808289	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.060862183570861816	0	0.21472536027431488	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05231766030192375	0	0.43000683188438416	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05616804584860802	0	0.1623849719762802	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05213469639420509	0	0.42041704058647156	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05654233694076538	0	0.14209716022014618	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.0591094046831131	0	0.13501539826393127	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05516277626156807	0	0.13245338201522827	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05771423131227493	0	0.3644006550312042	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.053267285227775574	0	0.4625251889228821	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05046721547842026	0	0.23009486496448517	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.056756798177957535	0	0.153407484292984	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05894675850868225	0	0.10371441394090652	NA
g a c h o s t w i e	g a c h o s t w i e	0.05480579286813736	0	0.16982407867908478	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05871448293328285	0	0.11049187928438187	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05591311305761337	0	0.3132704198360443	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05054076388478279	0	0.2493334412574768	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.057395998388528824	0	0.18996627628803253	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05771331116557121	0	0.4244667887687683	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05839335918426514	0	0.11636748909950256	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6716060638427734	1	0.32063719630241394	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.058162953704595566	0	0.4108702540397644	NA
w e s o l u c h n i	w e s o l u c h n i	0.05595831573009491	0	0.19725193083286285	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.058139730244874954	0	0.09676895290613174	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05781608819961548	0	0.14106270670890808	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.057346075773239136	0	0.28698545694351196	NA
o s p i e	o s p y	0.5377195477485657	2	0.3923846185207367	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05764775350689888	0	0.0852825939655304	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05641750618815422	0	0.4867255687713623	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05454432591795921	0	0.44463786482810974	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05886528268456459	0	0.1080053374171257	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.12634384632110596	3	0.2857999801635742	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4832412898540497	1	0.1588897705078125	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5495879054069519	1	0.16553395986557007	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05865341052412987	0	0.09932927042245865	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.06557109951972961	0	0.11421695351600647	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.40449604392051697	1	0.46279624104499817	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05425935238599777	0	0.25251302123069763	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.5124738216400146	2	0.15910625457763672	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05396386235952377	0	0.37919092178344727	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05579331889748573	0	0.666750967502594	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.057006530463695526	0	0.18356508016586304	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.061642665416002274	0	0.16586333513259888	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05509714037179947	0	0.137387216091156	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05860438570380211	0	0.15333051979541779	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.06616421788930893	0	0.2542056441307068	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05718861147761345	0	0.16226667165756226	NA
z a s o b n e	z a s o b n e	0.05732438713312149	0	0.3069899082183838	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05790407583117485	0	0.13832561671733856	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05867881327867508	0	0.1577126532793045	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.055301420390605927	0	0.1666717827320099	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05667228251695633	0	0.36202606558799744	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.5826848149299622	2	0.2757434546947479	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05776702240109444	0	0.09898482263088226	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.5445572733879089	1	0.15764012932777405	NA
j e m e ń s k a	j e m e ń s k a	0.051055893301963806	0	0.23974765837192535	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05805068090558052	0	0.30023032426834106	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05810723453760147	0	0.0938880443572998	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06145467236638069	0	0.21386094391345978	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.052686870098114014	0	0.08354436606168747	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05716262012720108	0	0.11008772999048233	NA
t w i s t a m i	t w i s t a m i	0.05863974615931511	0	1.1077038049697876	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05765131860971451	0	0.15196870267391205	NA
k o r c ą c e m u	k o r c ą c e m u	0.05342133715748787	0	0.45911359786987305	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05652464181184769	0	0.10930503159761429	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05715275928378105	0	0.17342503368854523	NA
r ę c z n e j	r ę c z n e j	0.055928077548742294	0	0.5219792127609253	NA
w i z y t e r k i	w i z y t e r k i	0.06192295625805855	0	0.2429029643535614	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.054922863841056824	0	0.33226561546325684	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.0619393028318882	0	0.1795988529920578	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05385236069560051	0	0.44808951020240784	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05157089605927467	0	0.32359665632247925	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.056772708892822266	0	0.15339334309101105	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.054816968739032745	0	0.36540210247039795	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05688993260264397	0	0.26288390159606934	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.060429565608501434	0	0.163397878408432	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.055777162313461304	0	0.16074630618095398	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.056121379137039185	0	0.15864457190036774	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.0875529795885086	0	0.12974780797958374	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05698616802692413	0	0.39218562841415405	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05923460051417351	0	0.11604577302932739	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.12259260565042496	1	0.13403506577014923	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05520119145512581	0	0.781643271446228	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.059699468314647675	0	0.4058757424354553	NA
g a r b o w i e	g a r b y	0.9053847193717957	4	0.2635391354560852	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.0592234842479229	0	0.5209380388259888	NA
n a k i w a n y c h	n a k i w a n y c h	0.05907449498772621	0	1.2831436395645142	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05512155592441559	0	0.19538527727127075	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.057320814579725266	0	0.44214537739753723	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.059607431292533875	0	0.1505870223045349	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.0592786930501461	0	0.16491232812404633	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.058936432003974915	0	0.10304345190525055	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05721021443605423	0	0.4633904695510864	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05649838224053383	0	0.23065020143985748	NA
z a ł a t a n y	z a ł a t a n y	0.05845964699983597	0	0.21197718381881714	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.07791087031364441	0	0.12529893219470978	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3687122166156769	4	0.5430150032043457	NA
s c h l a p a n e	s c h l a p a n e	0.056835025548934937	0	0.2546502351760864	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05706826597452164	0	0.1319500207901001	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.055002402514219284	0	0.11383692920207977	NA
l e ż a n k ą	l e ż a n k ą	0.0533662773668766	0	0.2737371623516083	NA
u p i o r o w e	u p i o r o w e	0.058583445847034454	0	0.6516724824905396	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05988866090774536	0	0.12741854786872864	NA
n i e s y r e n i e	n i e s y r e n i e	0.06298629194498062	0	0.3139248192310333	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.058489106595516205	0	0.16487613320350647	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05642213672399521	0	0.1625688523054123	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05473048612475395	0	0.1353130340576172	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05541417375206947	0	0.33883246779441833	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.0548335462808609	0	0.35957664251327515	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06163159757852554	0	0.16436341404914856	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05801375210285187	0	0.3109033405780792	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05798472836613655	0	0.2809355854988098	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.055684659630060196	0	0.5825311541557312	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.056070566177368164	0	0.13889384269714355	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.056457340717315674	0	0.4260781705379486	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.054780855774879456	0	0.16550877690315247	NA
n a s z o n y m	n a s z y t y m	0.31450003385543823	2	0.756791353225708	NA
n i e k o c z o w e	n i e k o c z o w e	0.06218215450644493	0	0.398084431886673	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.22806669771671295	1	0.10498698055744171	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.6062399744987488	2	0.1806158423423767	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05697707086801529	0	0.13220493495464325	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06017233058810234	0	0.4572659432888031	NA
o ś w i a d c z y ć	o ś w i a d c z ę	0.6620860695838928	2	0.39355066418647766	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05713491514325142	0	0.40199974179267883	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05549211427569389	0	0.379121333360672	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05783340707421303	0	0.08704431354999542	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06060172617435455	0	0.49307236075401306	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.3592970371246338	4	0.34631839394569397	NA
p ó ł p i ś m i e n e	p ó ł p i ś m i e n n e	0.19092386960983276	1	0.1724061816930771	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05456680804491043	0	0.08004096150398254	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.059160590171813965	0	0.25044333934783936	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.055891502648591995	0	0.1638123095035553	NA
c y t u j ą c ą	c y t u j ą c ą	0.049792997539043427	0	0.2265414446592331	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.056076254695653915	0	0.06874758005142212	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05571775138378143	0	0.06898117065429688	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.057753317058086395	0	0.18296875059604645	NA
w y ż y m a n e	w y ż y m a n e	0.05523424595594406	0	0.4846622049808502	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05849120765924454	0	0.13148565590381622	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.054811496287584305	0	0.07609301805496216	NA
z a d u c h u	z a d u c h u	0.06033766642212868	0	0.3400639593601227	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05886682868003845	0	0.10467411577701569	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.056727971881628036	0	0.1410094052553177	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.4013305604457855	1	0.11732539534568787	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.056150227785110474	0	0.3008107841014862	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05280032753944397	0	0.10728916525840759	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3640880882740021	1	0.75119549036026	NA
p r z e b y t e j	p r z e b y t e j	0.0995752364397049	0	0.33740732073783875	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05834070220589638	0	0.07383496314287186	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05685906112194061	0	0.19301250576972961	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.06468053162097931	0	0.12342004477977753	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.058993980288505554	0	0.0847715213894844	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05797061696648598	0	0.13049562275409698	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05395406857132912	0	0.16456153988838196	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05943351238965988	0	0.08004274219274521	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05878999084234238	0	0.22446587681770325	NA
p a k l a k o m	p a k l a k o m	0.056961674243211746	0	0.22230230271816254	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05400436744093895	0	0.2634526789188385	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05870971083641052	0	0.3611305058002472	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.057418785989284515	0	0.1985572874546051	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05991796404123306	0	0.2641257047653198	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.12065562605857849	2	0.12878510355949402	NA
o k r z e p i o n e	o k r z e p i o n e	0.05607322230935097	0	0.2844565808773041	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05629049614071846	0	0.08422399312257767	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05856074020266533	0	0.28384798765182495	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.054882295429706573	0	0.34352582693099976	NA
w y k a z a l n a	w y k a z a l n a	0.05727351829409599	0	0.22042810916900635	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.058182306587696075	0	0.13130640983581543	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.059459198266267776	0	0.2576614320278168	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.057324912399053574	0	0.12851260602474213	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05985588952898979	0	0.13819043338298798	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05578329414129257	0	0.0802394449710846	NA
d a w a j ą c e	d a j ą c e	0.9164333939552307	2	0.259854793548584	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05929505079984665	0	0.10060755908489227	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05297788605093956	0	0.05297534167766571	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05761442333459854	0	0.07744874805212021	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.43865305185317993	3	0.20478250086307526	NA
p u c k i c h	p u c k i c h	0.05548243224620819	0	0.7243368029594421	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.055931370705366135	0	0.1917860358953476	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05739574506878853	0	0.07544134557247162	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05760425329208374	0	0.12259526550769806	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05666321888566017	0	0.16187572479248047	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05764898285269737	0	0.17230255901813507	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.060255009680986404	0	0.12227355688810349	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.07719197124242783	0	0.13637560606002808	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05636615678668022	0	0.228286013007164	NA
n i e w c h o d n e	n i e w c h o d n e	0.06774719059467316	0	0.46056634187698364	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.054284628480672836	0	0.16816581785678864	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05109240487217903	0	0.05501219630241394	NA
k u f i c k i	k u f i c c y	0.2798018455505371	2	0.26836368441581726	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05631158500909805	0	0.07379429787397385	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5210689306259155	1	0.11357828974723816	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05566038936376572	0	0.2081010639667511	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.059577006846666336	0	0.13609950244426727	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05802261829376221	0	0.1247377097606659	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05811740830540657	0	0.17064960300922394	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.0597943477332592	0	0.10655387490987778	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05929288640618324	0	0.5158933997154236	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05719897150993347	0	0.23008713126182556	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.14528101682662964	1	0.20619937777519226	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.060872357338666916	0	0.19734548032283783	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05703799054026604	0	0.1718614548444748	NA
n i e r o z m ó c z o n y m	n i e r o z m o ż o n y m	0.5683167576789856	3	0.18971781432628632	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.060723431408405304	0	0.12452675402164459	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05418645963072777	0	0.7020003795623779	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5794329643249512	3	0.17762388288974762	NA
d e r y w o w a n e	d e r y w o w a n e	0.05973851680755615	0	0.2766666114330292	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05900002270936966	0	0.4363953769207001	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06898225098848343	0	0.2847602069377899	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05888758599758148	0	0.21587412059307098	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05663471668958664	0	0.12223336100578308	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05377483740448952	0	0.10052657127380371	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05770952254533768	0	0.18785323202610016	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.08033298701047897	0	0.11038405448198318	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.056727051734924316	0	0.2864421010017395	NA
s a t e l i c i	s a t e l i c i	0.07108280062675476	0	0.24928943812847137	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.059326156973838806	0	0.18603003025054932	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.058522485196590424	0	0.14494797587394714	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.059869807213544846	0	0.1791173368692398	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06824693828821182	0	0.3891716003417969	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05845864862203598	0	0.1633223295211792	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05628664046525955	0	0.09351906180381775	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.054683804512023926	0	0.2396557778120041	NA
o c u k r z e n i a	o c u k r z e n i a	0.06810418516397476	0	0.92185378074646	NA
