prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05499570816755295	0	0.46476879715919495	NA
e t y n y	e t y n y	0.05210845172405243	0	0.4238191843032837	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.055899374186992645	0	0.13637377321720123	NA
r o z m o d l o n e	r o z m o d l o n e	0.05511414632201195	0	0.8659162521362305	NA
n i e s m a k o w y	n i e s m a k o w y	0.05688396468758583	0	0.21495817601680756	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05595587193965912	0	0.22049416601657867	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.055155567824840546	0	0.13025175034999847	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.051882658153772354	0	0.2801171541213989	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.054244622588157654	0	0.19803617894649506	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05436648800969124	0	0.37333300709724426	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05588937923312187	0	0.11762179434299469	NA
p o ż ó ł k n ą	p o ż ó ł k ł a	0.7828447222709656	2	0.6171937584877014	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05479956418275833	0	0.2529996931552887	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05543557181954384	0	0.48113924264907837	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.054242342710494995	0	0.28977152705192566	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05459688976407051	0	0.6189876198768616	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05552388355135918	0	1.1312724351882935	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05695555359125137	0	0.46234917640686035	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05338031426072121	0	0.08376999199390411	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05627167224884033	0	0.11566042900085449	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.055777858942747116	0	0.22515448927879333	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05152899771928787	0	0.2674981951713562	NA
z a b a g l i o n e	z a b a g l i o n e	0.1962902992963791	0	0.2869338095188141	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05623126029968262	0	0.3681979179382324	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.053774092346429825	0	0.19973011314868927	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.0548403263092041	0	0.12339691817760468	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05598786473274231	0	0.12804168462753296	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.05535982921719551	0	0.7242223620414734	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.0554661862552166	0	0.26974835991859436	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.051758334040641785	0	0.6377315521240234	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.0525137260556221	0	0.2637154161930084	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05190068483352661	0	0.5173762440681458	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05494116246700287	0	0.1533007025718689	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.0563633069396019	0	0.1824491024017334	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.0520319789648056	0	0.29039931297302246	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05477600544691086	0	0.4647645950317383	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05656236782670021	0	0.12180186063051224	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04961423575878143	0	0.13628463447093964	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.055441416800022125	0	0.24034321308135986	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05591614544391632	0	0.20030325651168823	NA
g a c h o s t w u	g a c h o s t w i e	0.19783954322338104	2	0.49956613779067993	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05608455836772919	0	0.22769303619861603	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05389530956745148	0	0.31349366903305054	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.049903664737939835	0	0.16638746857643127	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05229787155985832	0	0.5530542731285095	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.055105432868003845	0	0.3782212734222412	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05545295402407646	0	0.10757280886173248	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.5880815386772156	1	0.5095252394676208	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.056266311556100845	0	0.21699728071689606	NA
w e s o l u c h n i	w e s o l u c h n i	0.053297340869903564	0	0.4839631915092468	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.055656611919403076	0	0.22627298533916473	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.054291222244501114	0	0.4975627064704895	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05560404807329178	0	0.26777660846710205	NA
o s p i e	o s p y	1.1217975616455078	2	0.4141387939453125	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05546091869473457	0	0.09149536490440369	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05395565181970596	0	0.13339360058307648	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05235566571354866	0	0.5677970051765442	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05634177103638649	0	0.20751510560512543	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.18543066084384918	3	0.20658940076828003	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5374244451522827	1	0.1357821822166443	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.3454113006591797	1	0.1052224189043045	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.055758628994226456	0	0.21926739811897278	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05363921821117401	0	0.1347517967224121	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.29969510436058044	1	0.5004095435142517	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05378101393580437	0	0.1457638442516327	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4375644028186798	2	0.28675585985183716	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.0537690743803978	0	0.3394204080104828	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05388234555721283	0	1.2132081985473633	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05484270304441452	0	0.1277276575565338	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.054802000522613525	0	0.5535922646522522	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05311688408255577	0	0.12941937148571014	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.0549255833029747	0	0.3996885418891907	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.07298184186220169	0	0.5233888626098633	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.053770918399095535	0	0.0878191590309143	NA
z a s o b n e	z a s o b n e	0.05713779479265213	0	1.075695514678955	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05478734150528908	0	0.1557420790195465	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.056550610810518265	0	0.1853555589914322	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.053034376353025436	0	0.5462728142738342	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05460748076438904	0	0.4808180630207062	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.6403290033340454	2	0.25293004512786865	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05384758859872818	0	0.08584235608577728	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.3550605773925781	1	0.12265122681856155	NA
j e m e ń s k a	j e m e ń s k a	0.04971574246883392	0	0.7785316109657288	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.055849600583314896	0	0.5112676620483398	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.055806953459978104	0	0.10145729035139084	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.056280069053173065	0	0.1318640410900116	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05122586712241173	0	0.12782181799411774	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05467822030186653	0	0.11290029436349869	NA
t w i s t a m i	t w i s t a m i	0.052250299602746964	0	1.0347847938537598	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05524761974811554	0	0.6112498641014099	NA
k o r c ą c e m u	k o r c ą c e m u	0.0510467067360878	0	0.9928685426712036	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05500659719109535	0	0.09532076865434647	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05462780222296715	0	0.22579629719257355	NA
r ę c z n e j	r ę c z n e j	0.05058692395687103	0	0.3662797808647156	NA
w i z y t e r k i	w i z y t e r k i	0.05949096754193306	0	0.4182907044887543	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05368155986070633	0	0.4317658841609955	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.05402761325240135	0	0.22712290287017822	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05254434794187546	0	0.45337608456611633	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05107668787240982	0	0.17166997492313385	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05378308519721031	0	0.44477301836013794	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06915631890296936	0	0.43322449922561646	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05418120324611664	0	0.2454642951488495	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05613815784454346	0	0.3418552279472351	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.057014137506484985	0	0.2276047021150589	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.0526932030916214	0	0.1705540418624878	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05398847535252571	0	0.19804175198078156	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05373946577310562	0	0.3623083531856537	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05511276423931122	0	0.3843444585800171	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.41559159755706787	1	0.10482220351696014	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05360961705446243	0	0.35505345463752747	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.053314320743083954	0	0.3243268132209778	NA
g a r b i e	g a r b y	0.8614956736564636	2	1.6619352102279663	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.059683505445718765	0	0.49754464626312256	NA
n a k i w a n y c h	n a k i w a n y c h	0.05586283281445503	0	0.5447714328765869	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05273928493261337	0	0.21877174079418182	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.056778740137815475	0	0.43797609210014343	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05587160587310791	0	0.3387407958507538	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05663296952843666	0	0.23858769237995148	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05621011555194855	0	0.25697001814842224	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05426071584224701	0	0.309751957654953	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05605575442314148	0	0.32994166016578674	NA
z a ł a t a n y	z a ł a t a n y	0.055349282920360565	0	0.24374225735664368	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.05713449418544769	0	0.14959308505058289	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.5837256908416748	4	0.13303951919078827	NA
s c h l a p a n e	s c h l a p a n e	0.05583453178405762	0	1.0118916034698486	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.054898492991924286	0	0.30140799283981323	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.053189538419246674	0	0.13998404145240784	NA
l e ż a n k ą	l e ż a n k ą	0.05510174483060837	0	1.1002103090286255	NA
u p i o r o w e	u p i o r o w e	0.056550901383161545	0	1.2776546478271484	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05628920719027519	0	0.3740885853767395	NA
n i e s y r e n i e	n i e s y r e n i e	0.05750074237585068	0	0.808375358581543	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05622537434101105	0	0.5359830260276794	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.055638112127780914	0	0.13994042575359344	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05422697216272354	0	0.2720882296562195	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05354488268494606	0	0.3932582437992096	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.054189540445804596	0	0.33565691113471985	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.0733167752623558	0	0.15304438769817352	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05786625295877457	0	0.19166742265224457	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05609319731593132	0	0.2637498378753662	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.0537373349070549	0	0.3783000409603119	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.053097210824489594	0	0.3229958117008209	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.053448889404535294	0	0.2838762104511261	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05275244638323784	0	0.2629614770412445	NA
n a s z y t y m	n a s z y t y m	0.09065937250852585	0	0.5404290556907654	NA
n i e k o c z o w e	n i e k o c z o w e	0.057380735874176025	0	0.7395736575126648	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.29339250922203064	1	0.18547500669956207	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5263960957527161	2	0.23288096487522125	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05439755320549011	0	0.2844569683074951	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05751144513487816	0	0.282760351896286	NA
o ś w i a d c z ę   s i ę	o ś w i a d c z ę	0.2445327788591385	4	0.3400130271911621	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.054707661271095276	0	0.34926262497901917	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.0503268800675869	0	0.10436195135116577	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05553325638175011	0	0.08477243036031723	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05655057355761528	0	0.1692790687084198	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.4046690464019775	4	0.47334232926368713	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05610649287700653	0	0.3551931381225586	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05065445974469185	0	0.1118747740983963	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.056784290820360184	0	0.3582954406738281	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.053611014038324356	0	0.3670349419116974	NA
c y t u j ą c ą	c y t u j ą c ą	0.051963433623313904	0	0.16668841242790222	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05345951020717621	0	0.09057409316301346	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.052884768694639206	0	0.1007692739367485	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05542805790901184	0	0.10376007854938507	NA
w y ż y m a n e	w y ż y m a n e	0.08190405368804932	0	0.4870206415653229	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05538564547896385	0	0.10506096482276917	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.053087711334228516	0	0.09890560060739517	NA
z a d u c h i e	z a d u c h u	0.3419424295425415	2	1.1137381792068481	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.0541803240776062	0	0.07384143769741058	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05619514733552933	0	0.10246210545301437	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.1503491997718811	1	0.08494976162910461	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05412248522043228	0	0.10630150139331818	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.050310540944337845	0	0.11275312304496765	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.52460116147995	1	0.4274137318134308	NA
p r z e b y m	p r z e b y t e j	0.28124430775642395	3	0.26654142141342163	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05457077547907829	0	0.1160898208618164	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.057114891707897186	0	0.1932881623506546	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.11265816539525986	0	0.4148083031177521	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.057238269597291946	0	0.1259116679430008	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05700838938355446	0	0.3743535578250885	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05348920449614525	0	0.5153241753578186	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.0566268190741539	0	0.14762140810489655	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05386772006750107	0	0.2811099588871002	NA
p a k l a k o m	p a k l a k o m	0.05615360289812088	0	0.2795822322368622	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.051120907068252563	0	0.4724236726760864	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.057588934898376465	0	0.24129194021224976	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.055939190089702606	0	0.34380730986595154	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.057429470121860504	0	0.24497397243976593	NA
n i e p o s i a r c z y n o w o ś c i o m	n i e p o s i a r c z y n o w o ś c i o m	0.07788963615894318	0	0.08968564867973328	NA
o k r z e p i o n e	o k r z e p i o n e	0.05409597232937813	0	0.3306664824485779	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05336597561836243	0	0.06334473937749863	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05694884434342384	0	0.22289761900901794	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.053718265146017075	0	0.13209418952465057	NA
w y k a z a l n a	w y k a z a l n a	0.05448957160115242	0	0.703332781791687	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.054902855306863785	0	0.16936653852462769	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05569077283143997	0	0.2213132232427597	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.0543673038482666	0	0.08102665841579437	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05666415020823479	0	0.1637769341468811	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05317557975649834	0	0.08540354669094086	NA
d a w a j ą c e	d a j ą c e	0.974532961845398	2	0.22838541865348816	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05662734806537628	0	0.08092467486858368	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05065708979964256	0	0.0506569966673851	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05552433803677559	0	0.0888233631849289	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.47493648529052734	6	0.06873922795057297	NA
p u c k i c h	p u c k i c h	0.05150558054447174	0	0.9937578439712524	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05439388379454613	0	0.16616198420524597	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05420183017849922	0	0.07465556263923645	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05376382917165756	0	0.4681359827518463	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05231759324669838	0	0.13979917764663696	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05430375784635544	0	0.2952696681022644	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05735419690608978	0	0.09324578940868378	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.059320684522390366	0	0.11342319846153259	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05392571911215782	0	0.2676793336868286	NA
n i e w c h o d n y	n i e w c h o d n e	0.5972118973731995	1	0.16317018866539001	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05458103120326996	0	0.14351634681224823	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05051019787788391	0	0.06027757748961449	NA
k u f i c k i	k u f i c c y	0.8744934797286987	2	0.5820205211639404	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05375272408127785	0	0.11128301173448563	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.4851962924003601	1	0.0934901162981987	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05272190645337105	0	0.5559684038162231	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.053987566381692886	0	0.12051860243082047	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05818600952625275	0	0.18681392073631287	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05698497220873833	0	0.48479270935058594	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05538518354296684	0	0.09636539965867996	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05755433067679405	0	0.46149134635925293	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.055325694382190704	0	0.12095673382282257	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.5543845295906067	1	0.2718706429004669	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.058219995349645615	0	0.3185645043849945	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.0548873133957386	0	0.07954636961221695	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.5354350805282593	2	0.1842098981142044	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05575574189424515	0	0.48448723554611206	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.052175357937812805	0	0.5659026503562927	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6091009974479675	6	0.1928909569978714	NA
d e r y w o w a n e	d e r y w o w a n e	0.057362403720617294	0	0.30230310559272766	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05450858175754547	0	0.5652032494544983	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.21369965374469757	1	0.7330755591392517	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05601973086595535	0	0.26626479625701904	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05402473732829094	0	0.13458625972270966	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.051775507628917694	0	0.09105410426855087	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05312282592058182	0	0.47344160079956055	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.057525068521499634	0	0.11391445249319077	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05449618771672249	0	0.1833575814962387	NA
s a t e l i t a	s a t e l i c i	0.6578533053398132	2	0.7019749283790588	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05511349067091942	0	0.12919120490550995	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05513903498649597	0	0.14952456951141357	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05708468332886696	0	0.2849334478378296	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.057557959109544754	0	0.514533519744873	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05132734030485153	0	0.6302270889282227	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05494319275021553	0	0.12617960572242737	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05328315868973732	0	0.4832821488380432	NA
o c u k r z e n i a	o c u k r z e n i a	0.05234527587890625	0	0.7835686206817627	NA
