prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.057100482285022736	0	0.39279186725616455	NA
e t y n y	e t y n y	0.05378531292080879	0	0.3558143377304077	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.057828664779663086	0	0.2478371262550354	NA
r o z m o d l o n e	r o z m o d l o n e	0.055327918380498886	0	0.2637008726596832	NA
n i e s m a k o w y	n i e s m a k o w y	0.06024058908224106	0	0.16169674694538116	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05587013438344002	0	0.2946270704269409	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05660761892795563	0	0.2936760485172272	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05268573388457298	0	0.41529178619384766	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05466442182660103	0	0.3156834840774536	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05646520107984543	0	0.2736817002296448	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.057763803750276566	0	0.10790176689624786	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.722647488117218	2	0.1703181117773056	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05445807799696922	0	0.3085784912109375	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05870189145207405	0	0.5177555084228516	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05686312913894653	0	0.27948638796806335	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05909919738769531	0	0.14027704298496246	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05642551928758621	0	0.7709658741950989	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.0575048066675663	0	0.22382746636867523	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05481370538473129	0	0.12172746658325195	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05889354273676872	0	0.12032446265220642	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.056749604642391205	0	0.1031041368842125	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05416204035282135	0	0.552921712398529	NA
z a b a g l i o n	z a b a g l i o n e	0.45235633850097656	1	0.26514771580696106	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05779294669628143	0	0.360171377658844	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.055318813771009445	0	0.5096018314361572	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.053899478167295456	0	0.39777764678001404	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05637442693114281	0	0.1252845823764801	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.054083507508039474	0	0.16285793483257294	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05637894198298454	0	0.2791498303413391	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05097244679927826	0	0.47366565465927124	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.054610833525657654	0	0.20312653481960297	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.051897287368774414	0	0.3658007085323334	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05163063853979111	0	0.12939921021461487	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05881662666797638	0	0.12064167112112045	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.0531185083091259	0	0.18935635685920715	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05717219039797783	0	0.3848678171634674	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.056861814111471176	0	0.42272278666496277	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04959050193428993	0	0.10219267010688782	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05616096407175064	0	0.12814803421497345	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.056540388613939285	0	0.12904047966003418	NA
g a c h o s t w u	g a c h o s t w i e	0.1475413739681244	2	0.22442945837974548	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.057421620935201645	0	0.1562792956829071	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05511396750807762	0	0.2450152337551117	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.050779253244400024	0	0.1273401975631714	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.055262643843889236	0	0.16105309128761292	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05776393041014671	0	0.41124120354652405	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05744108557701111	0	0.09260089695453644	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.5530577301979065	1	0.433736115694046	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.057618506252765656	0	0.20428678393363953	NA
w e s o l u c h n i	w e s o l u c h n i	0.053594134747982025	0	0.1817167103290558	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05610815808176994	0	0.15748102962970734	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.055925402790308	0	0.7103977203369141	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05655734986066818	0	0.34588387608528137	NA
o s p i e	o s p y	0.577125608921051	2	0.38058534264564514	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05617722496390343	0	0.14308391511440277	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.054872870445251465	0	0.32380613684654236	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05338847264647484	0	0.5474942922592163	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05786244571208954	0	0.10742929577827454	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.23197869956493378	3	0.22033901512622833	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4939759075641632	1	0.1491059809923172	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5956305265426636	1	0.14030461013317108	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05481618270277977	0	0.12379993498325348	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.054644446820020676	0	0.09706777334213257	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3773433566093445	1	0.20413005352020264	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05344734340906143	0	0.1785227358341217	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4438041150569916	2	0.13629673421382904	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.053390275686979294	0	0.31577590107917786	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.054344501346349716	0	0.8283094763755798	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05511213839054108	0	0.13675998151302338	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.0584198422729969	0	0.14489951729774475	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.052814800292253494	0	0.13743388652801514	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05713985487818718	0	0.1321416050195694	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.09849924594163895	0	0.33757275342941284	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05613918602466583	0	0.14487802982330322	NA
z a s o b n e	z a s o b n e	0.056059855967760086	0	0.282380074262619	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05700488016009331	0	0.2890959680080414	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.057646073400974274	0	0.1799239218235016	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05472862347960472	0	0.37934809923171997	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05609910562634468	0	0.2419106364250183	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.8166240453720093	2	0.1504487693309784	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05598296597599983	0	0.08636051416397095	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.5958172082901001	1	0.15356045961380005	NA
j e m e ń s k a	j e m e ń s k a	0.04748906195163727	0	0.2022562175989151	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05755339562892914	0	0.310830295085907	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.057393722236156464	0	0.10981497168540955	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05691108852624893	0	0.41886529326438904	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05145984888076782	0	0.10890895128250122	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.057941459119319916	0	0.16884906589984894	NA
t w i s t a m i	t w i s t a m i	0.05864562466740608	0	1.1636427640914917	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05693798512220383	0	0.17621305584907532	NA
k o r c ą c e m u	k o r c ą c e m u	0.051378846168518066	0	1.0929982662200928	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.055229298770427704	0	0.09512113779783249	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05640874430537224	0	0.118372343480587	NA
r ę c z n e j	r ę c z n e j	0.052200376987457275	0	1.0364160537719727	NA
w i z y t e r k i	w i z y t e r k i	0.06225733086466789	0	0.24480311572551727	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05427984893321991	0	0.6120054125785828	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.07310442626476288	0	0.21499884128570557	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05417913943529129	0	0.19038352370262146	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.052249521017074585	0	0.0890498086810112	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.057124651968479156	0	0.15125355124473572	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06017720699310303	0	0.8829997181892395	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05640368536114693	0	0.14747534692287445	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05600593984127045	0	0.14090386033058167	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05517672374844551	0	0.15290610492229462	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05388772860169411	0	0.14308656752109528	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06332148611545563	0	0.09497740119695663	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05517573282122612	0	0.3665112853050232	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05789105221629143	0	0.11426915973424911	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.060966841876506805	0	0.10642623156309128	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05409445986151695	0	0.5346447825431824	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05429667979478836	0	0.5269559025764465	NA
g a r b o w i e	g a r b y	1.0055650472640991	4	0.3064516484737396	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.05776001140475273	0	0.25904855132102966	NA
n a k i w a n y c h	n a k i w a n y c h	0.05912202224135399	0	1.2729544639587402	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05331463739275932	0	0.2263878732919693	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05839712917804718	0	0.5743794441223145	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05804210901260376	0	0.46145200729370117	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05619987100362778	0	0.13592202961444855	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05847744271159172	0	0.1022222638130188	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05534985661506653	0	0.5946164727210999	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05538717657327652	0	0.13077673316001892	NA
z a ł a t a n y	z a ł a t a n y	0.058687396347522736	0	0.21324166655540466	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06580421328544617	0	0.09146779775619507	NA
p r z y p r z ę c z e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.27894458174705505	2	0.28231871128082275	NA
s c h l a p a n e	s c h l a p a n e	0.0567459873855114	0	0.21328559517860413	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05698871985077858	0	0.5614972710609436	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05297889560461044	0	0.13024456799030304	NA
l e ż a n k ą	l e ż a n k ą	0.06429149955511093	0	0.3587600588798523	NA
u p i o r o w e	u p i o r o w e	0.058148324489593506	0	0.3476245105266571	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05934400111436844	0	0.16487911343574524	NA
n i e s y r e n i e	n i e s y r e n i e	0.06263594329357147	0	0.30161526799201965	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.0579976849257946	0	0.2620283365249634	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05616692826151848	0	0.5942674875259399	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.053394656628370285	0	0.1408182829618454	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.055184125900268555	0	0.4853215217590332	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05346052348613739	0	0.32864895462989807	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.05860866978764534	0	0.1367875188589096	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05813401937484741	0	0.6581394672393799	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05679328367114067	0	0.5665631294250488	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05392226576805115	0	0.5474545359611511	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.0555388443171978	0	0.11102968454360962	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.054234400391578674	0	0.8043261170387268	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05392034351825714	0	0.1654403954744339	NA
n a s z y t y m	n a s z y t y m	0.10487417131662369	0	0.5999137759208679	NA
n i e k o c z o w e	n i e k o c z o w e	0.0602053739130497	0	0.2123190313577652	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.29485800862312317	1	0.11098169535398483	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5632473230361938	2	0.1643141359090805	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05588192865252495	0	0.20536558330059052	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.060887470841407776	0	0.18721331655979156	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.5607291460037231	7	0.18332579731941223	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05685477331280708	0	0.3311247229576111	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05278865620493889	0	0.3450946807861328	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05789001286029816	0	0.0967639908194542	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06041104346513748	0	0.18465667963027954	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.4638798236846924	4	0.3524394929409027	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.0739307552576065	0	0.15908581018447876	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05055863782763481	0	0.11618487536907196	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.058423519134521484	0	0.3386927545070648	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.06021462008357048	0	0.22728657722473145	NA
c y t u j ą c ą	c y t u j ą c ą	0.048728879541158676	0	0.1955609917640686	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05566432327032089	0	0.06689491122961044	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05448158085346222	0	0.06755579262971878	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.057130325585603714	0	0.12318279594182968	NA
w y ż y m a n e	w y ż y m a n e	0.05457020923495293	0	0.2404394894838333	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.058697160333395004	0	0.16669690608978271	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.054713714867830276	0	0.08145011216402054	NA
z a d u c h u	z a d u c h u	0.055124856531620026	0	0.2970696985721588	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05789266899228096	0	0.07758565247058868	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.054928991943597794	0	0.10460291057825089	NA
b ę d z i e s z   c h r u m k a ł e ś	b ę d z i e s z   c h r u m k a ł	0.28029024600982666	2	0.10774914920330048	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.054296087473630905	0	0.09437669068574905	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05247388780117035	0	0.16101615130901337	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.34653493762016296	1	0.8279900550842285	NA
p r z e b y t e j	p r z e b y t e j	0.059691011905670166	0	0.36066651344299316	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.055916160345077515	0	0.08133169263601303	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05637005344033241	0	0.10991629958152771	NA
n i e d o n i e s i o n i	n i e d o n i e s i e n i	0.19820238649845123	1	0.16540975868701935	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05909104272723198	0	0.09542255103588104	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.058594610542058945	0	0.1511232554912567	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05328834056854248	0	0.1448570340871811	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05860543251037598	0	0.08993428200483322	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05739765614271164	0	0.2955695688724518	NA
p a k l a k o m	p a k l a k o m	0.05582738667726517	0	0.1877686083316803	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.053230464458465576	0	0.2861959636211395	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05768086761236191	0	0.3622298538684845	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05721309781074524	0	0.3428109288215637	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05921786651015282	0	0.21116314828395844	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.30614832043647766	2	0.07885894179344177	NA
o k r z e p i o n e	o k r z e p i o n e	0.05575312674045563	0	0.18200944364070892	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05563965067267418	0	0.0736672431230545	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.058385007083415985	0	0.13618533313274384	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.0552714467048645	0	0.08754736930131912	NA
w y k a z a l n a	w y k a z a l n a	0.056807421147823334	0	0.1761566698551178	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.0569930225610733	0	0.15236777067184448	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.058074891567230225	0	0.11892931908369064	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.0572679229080677	0	0.08854442089796066	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05995029956102371	0	0.15304479002952576	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.054403942078351974	0	0.08074450492858887	NA
d a w a j ą c e	d a j ą c e	0.9089512228965759	2	0.1796230673789978	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.058232784271240234	0	0.08197447657585144	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05236803740262985	0	0.052368003875017166	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.056732356548309326	0	0.07345125824213028	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4251338243484497	3	0.11543335765600204	NA
p u c k i c h	p u c k i c h	0.051381658762693405	0	1.209436297416687	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05408875644207001	0	0.10819213837385178	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05509757250547409	0	0.07608165591955185	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.0583328977227211	0	0.1650177538394928	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05488652363419533	0	0.14227034151554108	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05634068325161934	0	0.20819638669490814	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05877447500824928	0	0.092732734978199	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.0786842554807663	0	0.11944548040628433	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05451855808496475	0	0.2816859781742096	NA
n i e w c h o d n e	n i e w c h o d n e	0.0620851032435894	0	0.1813322752714157	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05312228202819824	0	0.3743785619735718	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05021669343113899	0	0.05639975145459175	NA
k u f i c k i	k u f i c c y	0.8657703399658203	2	0.2220931202173233	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.055714357644319534	0	0.06856272369623184	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5266855359077454	1	0.10682570934295654	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.0546710267663002	0	0.23611433804035187	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06013172119855881	0	0.12166449427604675	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.057206716388463974	0	0.1399889439344406	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05845103785395622	0	0.18062488734722137	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.057923801243305206	0	0.11083363741636276	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.058577995747327805	0	0.34428372979164124	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05730398744344711	0	0.16990618407726288	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.3265490233898163	1	0.13273920118808746	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06000818684697151	0	0.15825951099395752	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05451979488134384	0	0.08159171044826508	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.537172257900238	2	0.25584492087364197	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06032804027199745	0	0.13197346031665802	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05201280489563942	0	0.7613593935966492	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.7238005995750427	3	0.18683438003063202	NA
d e r y w o w a n e	d e r y w o w a n e	0.060041893273591995	0	0.18449054658412933	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.058427609503269196	0	0.6592415571212769	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.22834011912345886	1	0.2058957815170288	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05813886970281601	0	0.23159824311733246	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.055685535073280334	0	0.10825036466121674	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05183848738670349	0	0.18081842362880707	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05800908803939819	0	0.24089568853378296	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.059644076973199844	0	0.10173795372247696	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.054344337433576584	0	0.18469184637069702	NA
s a t e l i c i	s a t e l i c i	0.13278846442699432	0	0.30958986282348633	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.0573367103934288	0	0.17785800993442535	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.058254681527614594	0	0.11269589513540268	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05791608989238739	0	0.12856832146644592	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06015497073531151	0	0.5252149701118469	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.052939511835575104	0	0.15328839421272278	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05427950620651245	0	0.12424072623252869	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05495533347129822	0	0.2790122330188751	NA
o c u k r z e n i a	o c u k r z e n i a	0.05528847128152847	0	0.32479533553123474	NA
