prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.052097123116254807	0	0.8129969835281372	NA
e t y n y	e t y n y	0.055202092975378036	0	0.41803455352783203	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05701900273561478	0	0.1912386119365692	NA
r o z m o d l o n e	r o z m o d l o n e	0.053747761994600296	0	0.22706939280033112	NA
n i e s m a k o w y	n i e s m a k o w y	0.0613509863615036	0	0.3970232903957367	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.058301277458667755	0	0.35242748260498047	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05870654433965683	0	0.20720908045768738	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05367334559559822	0	0.3956429064273834	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.0551983080804348	0	0.6024110913276672	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05350877717137337	0	0.3693647086620331	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05769214779138565	0	0.22465446591377258	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7700424790382385	2	0.24665531516075134	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05482601374387741	0	0.40832823514938354	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05887749791145325	0	0.4885979890823364	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05455615743994713	0	0.5311509966850281	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.058083027601242065	0	0.34252867102622986	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.055417757481336594	0	0.8328031301498413	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.057004909962415695	0	0.574504554271698	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.0572085939347744	0	0.08598539978265762	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.06004168093204498	0	0.15454979240894318	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05704200267791748	0	0.2859024703502655	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05298560485243797	0	0.6514960527420044	NA
z a b a g l i o n	z a b a g l i o n e	0.3647648096084595	1	0.22323934733867645	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05891230329871178	0	0.44009268283843994	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05291501432657242	0	0.22462931275367737	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05272745341062546	0	0.1955113559961319	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05819327011704445	0	0.4012889266014099	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.09317366033792496	0	0.22658635675907135	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.057092197239398956	0	0.4031711220741272	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.04968130588531494	0	0.8253199458122253	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.052303917706012726	0	0.5465194582939148	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05029129981994629	0	0.7078722715377808	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.0613735169172287	0	0.21373584866523743	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06466452777385712	0	0.17755769193172455	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.054560091346502304	0	0.34534695744514465	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.055168263614177704	0	0.8085593581199646	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.08922968804836273	0	0.3476969301700592	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04691212996840477	0	0.15259698033332825	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05490769073367119	0	0.36578869819641113	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.057739030569791794	0	0.24034881591796875	NA
g a c h o s t w i e	g a c h o s t w i e	0.06146235764026642	0	0.5164164304733276	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05721313878893852	0	0.3802640438079834	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05546826124191284	0	0.5965904593467712	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04969784617424011	0	0.1204502284526825	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.06139718368649483	0	0.501491904258728	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05609568953514099	0	0.49748724699020386	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05985139682888985	0	0.1175742894411087	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6508594155311584	1	0.7224660515785217	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05944151058793068	0	0.4706471860408783	NA
w e s o l u c h n i	w e s o l u c h n i	0.05401282384991646	0	0.5477516651153564	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.060346901416778564	0	0.2758912146091461	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.053484778851270676	0	0.23262763023376465	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05970722436904907	0	0.5494876503944397	NA
o s p i e	o s p y	0.3245602250099182	2	0.45938047766685486	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05626113712787628	0	0.22333551943302155	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05270759388804436	0	0.27002182602882385	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.051743973046541214	0	0.4723952114582062	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05908406898379326	0	0.2675239145755768	NA
o p a s k u d z a c i e   s i ę	o p a s k u d z a c i e   s i ę	0.09179431200027466	0	0.4303906559944153	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.42940881848335266	1	0.6312519311904907	NA
b ę d ę   p o s y k i w a ł e m	b ę d ę   p o s y k i w a ł	0.5546678900718689	2	0.11319981515407562	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.07148627191781998	0	0.21154549717903137	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.056462209671735764	0	0.17286109924316406	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.35724180936813354	1	0.4642825424671173	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05346240848302841	0	0.17290151119232178	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4341050088405609	2	0.15532299876213074	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05424323305487633	0	0.25025323033332825	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.053790926933288574	0	0.7707383632659912	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05513838678598404	0	0.14556168019771576	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.06416331231594086	0	0.2690337002277374	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.051540546119213104	0	0.47510936856269836	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.057251397520303726	0	0.18705274164676666	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.09998250007629395	0	0.488666296005249	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05464012175798416	0	0.3823513686656952	NA
z a s o b n e	z a s o b n e	0.058804839849472046	0	0.7955037355422974	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.056572381407022476	0	0.35633930563926697	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05863289162516594	0	0.25367647409439087	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05300119146704674	0	0.3304147720336914	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05466768518090248	0	0.326729416847229	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.49277544021606445	2	0.2759624421596527	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05612733215093613	0	0.0884317010641098	NA
b ę d ę   w y w o z i ł e m	b ę d ę   w y w o z i ł	0.6201616525650024	2	0.13849061727523804	NA
j e m e ń s k a	j e m e ń s k a	0.05010434240102768	0	0.37402090430259705	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.0570325143635273	0	0.5905956029891968	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05873410031199455	0	0.1922275871038437	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06616368144750595	0	0.4360876977443695	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.056338440626859665	0	0.23336033523082733	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05618395283818245	0	0.3668610453605652	NA
t w i s t a m i	t w i s t a m i	0.05699826776981354	0	2.558415412902832	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05705120414495468	0	0.2818826735019684	NA
k o r c ą c e m u	k o r c ą c e m u	0.0500723198056221	0	0.773285984992981	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.056105922907590866	0	0.10670942068099976	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05574630945920944	0	0.22483278810977936	NA
r ę c z n e j	r ę c z n e j	0.051253609359264374	0	1.4336292743682861	NA
w i z y t e r k i	w i z y t e r k i	0.06567005813121796	0	0.48642459511756897	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.052954647690057755	0	0.32833218574523926	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06478985399007797	0	0.4142191410064697	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05208582803606987	0	0.6834515333175659	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.052606988698244095	0	0.08070281893014908	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05864103510975838	0	0.44303348660469055	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05461687222123146	0	0.3065589964389801	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05741812288761139	0	0.45805075764656067	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.058572713285684586	0	0.18122515082359314	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.056782305240631104	0	0.1710631251335144	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05433762073516846	0	0.20490844547748566	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05767107009887695	0	0.09338106215000153	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05656063184142113	0	0.45824524760246277	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.07713612169027328	0	0.5552568435668945	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.0628509446978569	0	0.34394386410713196	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.055411942303180695	0	0.641569972038269	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.10296586900949478	0	1.393431305885315	NA
g a r b o w i e	g a r b y	0.768806517124176	4	0.4594687223434448	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06967907398939133	0	0.9839168787002563	NA
n a k i w a n y c h	n a k i w a n y c h	0.057549357414245605	0	0.9877382516860962	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.052681006491184235	0	0.7994769811630249	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.056384310126304626	0	1.0708775520324707	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.06038978323340416	0	0.37478357553482056	NA
d z i a d z ą c y	d z i a d z i e j ą c y	0.14398011565208435	3	0.38685405254364014	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.059972431510686874	0	0.19867941737174988	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05549946054816246	0	0.4377139210700989	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.057847850024700165	0	0.3051137328147888	NA
z a ł a t a n y	z a ł a t a n y	0.05844893679022789	0	0.3912985324859619	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06629369407892227	0	0.09912416338920593	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.38142645359039307	4	0.21821551024913788	NA
s c h l a p a n e	s c h l a p a n e	0.055464498698711395	0	0.39716091752052307	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.055268794298172	0	0.18943677842617035	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.052099671214818954	0	0.19231948256492615	NA
l e ż a n k ą	l e ż a n k ą	0.06414535641670227	0	1.6963744163513184	NA
u p i o r o w e	u p i o r o w e	0.059933073818683624	0	0.7560561895370483	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.059520021080970764	0	0.4011532962322235	NA
n i e s y r e n i e	n i e s y r e n i e	0.06293630599975586	0	0.5809718370437622	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.0593918114900589	0	0.20585182309150696	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.07019848376512527	0	0.1898403912782669	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05430570989847183	0	0.2903430759906769	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05418110638856888	0	0.6177168488502502	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.053526170551776886	0	0.6195205450057983	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06392563879489899	0	0.23452883958816528	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05720635503530502	0	0.2098844051361084	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05660131946206093	0	0.2921866476535797	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05558013916015625	0	0.5042417645454407	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.0543278343975544	0	0.29766231775283813	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05457453057169914	0	0.6746355891227722	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05266187712550163	0	0.4644521176815033	NA
n a s z o n y m	n a s z y t y m	0.47309309244155884	2	0.8705520629882812	NA
n i e k o c z o w e	n i e k o c z o w e	0.06254196912050247	0	0.3493063747882843	NA
d o k o o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.06543371081352234	0	0.11927395313978195	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.4896872341632843	2	0.19177009165287018	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.055369678884744644	0	0.4488050043582916	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05964268743991852	0	0.2708572447299957	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.778921365737915	1	0.25029969215393066	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.057079214602708817	0	0.5027791261672974	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05658835545182228	0	0.17605458199977875	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.056241828948259354	0	0.13601510226726532	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06136252358555794	0	0.21093320846557617	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.4719188213348389	4	0.5806196928024292	NA
p ó ł p i ś m i e n e	p ó ł p i ś m i e n n e	0.12047939002513885	1	0.6814480423927307	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.057714223861694336	0	0.14686062932014465	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05774663761258125	0	0.2680930495262146	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05332553759217262	0	0.4629020392894745	NA
c y t u j ą c ą	c y t u j ą c ą	0.04864388704299927	0	0.6253475546836853	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.0559784397482872	0	0.0942961722612381	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.052139319479465485	0	0.0885501429438591	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05741627514362335	0	0.23590436577796936	NA
w y ż y m a n e	w y ż y m a n e	0.05448349565267563	0	0.31928661465644836	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.057933785021305084	0	0.2141975462436676	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05341746285557747	0	0.1886216402053833	NA
z a d u c h u	z a d u c h u	0.11844594031572342	0	1.3782483339309692	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.0586787573993206	0	0.08050981909036636	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.056089598685503006	0	0.11174692958593369	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.11573266983032227	1	0.13330399990081787	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05495905876159668	0	0.13593769073486328	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05067694932222366	0	0.3349584937095642	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.4101724624633789	1	0.7868003845214844	NA
p r z e b y t e j	p r z e b y t e j	0.08607099205255508	0	0.3902183771133423	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05494564026594162	0	0.10427296906709671	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05838149040937424	0	0.25654664635658264	NA
n i e d o n i e s i	n i e d o n i e s i e n i	0.3091234862804413	3	0.7348064184188843	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05945519357919693	0	0.24513329565525055	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.059167370200157166	0	0.4021454155445099	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05440889671444893	0	0.1826733648777008	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05866219848394394	0	0.17136028409004211	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05709380656480789	0	0.28704485297203064	NA
p a k l a k o m	p a k l a k o m	0.05694262310862541	0	0.31114980578422546	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.052061110734939575	0	0.7352092862129211	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.061099711805582047	0	0.3084738850593567	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05647663027048111	0	0.6064482927322388	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.058368779718875885	0	0.3257581889629364	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.15836822986602783	2	0.16502277553081512	NA
o k r z e p i o n e	o k r z e p i o n e	0.05781527981162071	0	0.22320818901062012	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05466291308403015	0	0.09145735949277878	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.0582844503223896	0	0.22972241044044495	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05483126640319824	0	0.2745019197463989	NA
w y k a z a l n a	w y k a z a l n a	0.05484698340296745	0	0.3372349739074707	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.058290231972932816	0	0.2741159498691559	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.058080270886421204	0	0.17110894620418549	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05670130252838135	0	0.09294549375772476	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.0596025213599205	0	0.21591059863567352	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05731671303510666	0	0.14406518638134003	NA
d a w a j ą c e	d a j ą c e	0.8901430368423462	2	0.26154905557632446	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05842389166355133	0	0.08873997628688812	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.04921088367700577	0	0.04921187832951546	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05708365514874458	0	0.08541655540466309	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4084002375602722	6	0.08606842160224915	NA
p u c k i c h	p u c k i c h	0.05112197622656822	0	1.3424911499023438	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05329924076795578	0	0.2605210542678833	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05607009679079056	0	0.08919008821249008	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05821426585316658	0	0.5960044264793396	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05420936271548271	0	0.16789931058883667	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05502304807305336	0	0.4092608094215393	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05963750556111336	0	0.10711317509412766	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.07639236003160477	0	0.1190914437174797	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05516254901885986	0	0.3018905520439148	NA
n i e w c h o d n e	n i e w c h o d n e	0.08399850130081177	0	1.1248046159744263	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05284483730792999	0	0.21318544447422028	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.053728170692920685	0	0.07900718599557877	NA
k u f i c k i	k u f i c c y	1.238533854484558	2	0.5377879738807678	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05417715013027191	0	0.08819657564163208	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.4816478192806244	1	0.13321471214294434	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05576198175549507	0	0.5644738078117371	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06303679198026657	0	0.15112099051475525	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05736030265688896	0	0.3393358290195465	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05930318310856819	0	0.31791219115257263	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05844102427363396	0	0.11426602303981781	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.059668608009815216	0	0.5138068199157715	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05663326382637024	0	0.2598557770252228	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06522045284509659	0	0.7734766602516174	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.062400754541158676	0	0.40364930033683777	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05570369213819504	0	0.08662042021751404	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.49578168988227844	2	0.3980678915977478	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05904335528612137	0	0.602367103099823	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.0522458590567112	0	0.7296909093856812	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6763677000999451	6	0.30414608120918274	NA
d e r y w o w a n e	d e r y w o w a n e	0.06028630957007408	0	0.2741161286830902	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.057266298681497574	0	0.6096662282943726	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.09000970423221588	0	0.3839932680130005	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05838173255324364	0	0.4957469701766968	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05643172189593315	0	0.13683432340621948	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05447683110833168	0	0.13819889724254608	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.056420743465423584	0	0.3093205988407135	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.24164868891239166	3	0.2121000736951828	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05950142443180084	0	0.3139837086200714	NA
s a t e l i c i	s a t e l i c i	0.09921518713235855	0	1.2187844514846802	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.06351207941770554	0	0.3412313461303711	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05677419900894165	0	0.36146342754364014	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.059372466057538986	0	0.162647545337677	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.0669184997677803	0	0.21651798486709595	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.061689913272857666	0	0.21814224123954773	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.055202070623636246	0	0.2594529390335083	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.054102085530757904	0	0.44693613052368164	NA
o c u k r z e n i a	o c u k r z e n i a	0.059530068188905716	0	0.3241370618343353	NA
