prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.056925397366285324	0	0.22317716479301453	NA
e t y n y	e t y n y	0.05461571738123894	0	0.412792831659317	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.059272363781929016	0	0.22212713956832886	NA
r o z m o d l o n e	r o z m o d l o n e	0.054821111261844635	0	0.21454733610153198	NA
n i e s m a k o w y	n i e s m a k o w y	0.061786338686943054	0	0.19522744417190552	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.0577048659324646	0	0.20071174204349518	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.058050237596035004	0	0.3092898428440094	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.0559544712305069	0	0.49433910846710205	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05645988881587982	0	0.19122649729251862	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.056384503841400146	0	0.16777732968330383	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05972445756196976	0	0.1304417997598648	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6955888271331787	2	0.1705196052789688	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05782608687877655	0	0.3609178066253662	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05891507491469383	0	0.2720547616481781	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05738542601466179	0	0.17240071296691895	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05963283032178879	0	0.13777926564216614	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.057644326239824295	0	0.49174952507019043	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05697361379861832	0	0.28252333402633667	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05784687399864197	0	0.07783367484807968	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05964472517371178	0	0.10708381235599518	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05888787657022476	0	0.14273227751255035	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.054847631603479385	0	0.47393128275871277	NA
z a b a g l i o n y	z a b a g l i o n e	0.197295680642128	1	0.28858262300491333	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05943087860941887	0	0.2344500720500946	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.0566515177488327	0	0.28096458315849304	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.055546876043081284	0	0.38980430364608765	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.057765450328588486	0	0.35357925295829773	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.07941070944070816	0	0.2907317578792572	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05975047126412392	0	0.24945132434368134	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.053666792809963226	0	0.7062117457389832	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.054993897676467896	0	0.2287711352109909	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.053332533687353134	0	0.5188044309616089	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05758735164999962	0	0.1358344405889511	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.060363054275512695	0	0.170675590634346	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05567353218793869	0	0.182791605591774	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05773547664284706	0	0.3208630084991455	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.060629408806562424	0	0.3610061705112457	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.050884462893009186	0	0.0960138738155365	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.057868048548698425	0	0.15024171769618988	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05975385755300522	0	0.12556181848049164	NA
g a c h o s t w i e	g a c h o s t w i e	0.055686984211206436	0	0.16780389845371246	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.059357237070798874	0	0.12811696529388428	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.0566411167383194	0	0.3745405673980713	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04966345429420471	0	0.1020389124751091	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05793258175253868	0	0.20120345056056976	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05780979245901108	0	0.46766188740730286	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05987948551774025	0	0.10122785717248917	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.5424859523773193	1	0.29953572154045105	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.057419292628765106	0	0.1715078204870224	NA
w e s o l u c h n i	w e s o l u c h n i	0.05562171712517738	0	0.18622547388076782	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.058952558785676956	0	0.11228151619434357	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.057106100022792816	0	0.15534374117851257	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05732091888785362	0	0.28453707695007324	NA
o s p i e	o s p y	0.4344555735588074	2	0.4565620720386505	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05763523280620575	0	0.10300158709287643	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.0558420866727829	0	0.40117117762565613	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.054083433002233505	0	0.3776642680168152	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.060464583337306976	0	0.1572141796350479	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.10779830068349838	3	0.32988864183425903	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.42566725611686707	1	0.16247136890888214	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5338785648345947	1	0.11967267096042633	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05265537276864052	0	0.09939213842153549	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05715559422969818	0	0.10825790464878082	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.4364382326602936	1	0.17365394532680511	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05556746944785118	0	0.18628837168216705	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.5078257918357849	2	0.14786189794540405	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05434339866042137	0	0.19059419631958008	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05684753507375717	0	0.9370437264442444	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05715710297226906	0	0.1340189427137375	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.060827091336250305	0	0.15321633219718933	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05478935316205025	0	0.17577621340751648	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.058905649930238724	0	0.13521403074264526	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.0627698227763176	0	0.3016030192375183	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05735231190919876	0	0.2934633791446686	NA
z a s o b n e	z a s o b n e	0.059839826077222824	0	0.31846892833709717	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05847792327404022	0	0.18271483480930328	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05865629389882088	0	0.24664346873760223	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05589527264237404	0	0.2555253803730011	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05803154408931732	0	0.2438158243894577	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.3711918890476227	2	0.15837883949279785	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05917274206876755	0	0.09434761106967926	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.576234757900238	1	0.1379982978105545	NA
j e m e ń s k a	j e m e ń s k a	0.051083020865917206	0	0.22194963693618774	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05731736123561859	0	0.33376234769821167	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.058433759957551956	0	0.1026330441236496	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06100361794233322	0	0.3996634781360626	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05239637568593025	0	0.12223553657531738	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05865868926048279	0	0.1211535707116127	NA
t w i s t a m i	t w i s t a m i	0.05560137331485748	0	0.47103309631347656	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.058006394654512405	0	0.1917542964220047	NA
k o r c ą c e m u	k o r c ą c e m u	0.056426338851451874	0	0.6708340048789978	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05696966126561165	0	0.1012474074959755	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05788268521428108	0	0.14091216027736664	NA
r ę c z n e j	r ę c z n e j	0.054367925971746445	0	0.5311337113380432	NA
w i z y t e r k i	w i z y t e r k i	0.06178619712591171	0	0.2601169943809509	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.056229203939437866	0	0.21673063933849335	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.07766272872686386	0	0.25937074422836304	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05486436188220978	0	0.4408118426799774	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05228453129529953	0	0.10835491865873337	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.0589873343706131	0	0.19572575390338898	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05736404284834862	0	0.6990527510643005	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05839081108570099	0	0.23315536975860596	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.07290719449520111	0	0.2454487532377243	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05701310932636261	0	0.15637655556201935	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05631939694285393	0	0.14311636984348297	NA
t y s i ą c k i l o m e t r o w o ś ć	t y s i ą c k i l o m e t r o w o ś c i	0.2261226326227188	2	0.09345225244760513	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05999032407999039	0	0.3727201521396637	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05934886261820793	0	0.12301464378833771	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.06978821754455566	0	0.12908276915550232	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.055420342832803726	0	0.2578059732913971	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.060423593968153	0	0.24165041744709015	NA
g a r b o w i e	g a r b y	0.39687642455101013	4	0.3602398633956909	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06224837154150009	0	0.23447342216968536	NA
n a k i w a n y c h	n a k i w a n y c h	0.06022144481539726	0	1.1313481330871582	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05423790588974953	0	0.26255089044570923	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.0574239157140255	0	0.18303509056568146	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.060179635882377625	0	0.24179400503635406	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.0693017765879631	0	0.1785513013601303	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05807986482977867	0	0.10353183001279831	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05800627917051315	0	0.30620160698890686	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05905580893158913	0	0.15336433053016663	NA
z a ł a t a n y	z a ł a t a n y	0.05902979150414467	0	0.2773559093475342	NA
n i e b o ż o n a r o d z e n i o w o ś ć	n i e b o ż o n a r o d z e n i o w o ś c i	0.169110968708992	2	0.09865729510784149	NA
p r z y p r z ą c z e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.49143049120903015	3	0.27058547735214233	NA
s c h l a p a n e	s c h l a p a n e	0.05826415494084358	0	0.22872741520404816	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05757291242480278	0	0.12103240191936493	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.055028218775987625	0	0.20501309633255005	NA
l e ż a n k ą	l e ż a n k ą	0.058000531047582626	0	0.32182323932647705	NA
u p i o r o w e	u p i o r o w e	0.058455005288124084	0	0.5312942862510681	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.060068752616643906	0	0.13902981579303741	NA
n i e s y r e n i e	n i e s y r e n i e	0.06443273276090622	0	0.47810813784599304	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.0597948394715786	0	0.1817692220211029	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05622703954577446	0	0.16597969830036163	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.055240511894226074	0	0.1618928164243698	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05689232423901558	0	0.4486963748931885	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.0561407171189785	0	0.3150768280029297	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06133516505360603	0	0.14074362814426422	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05838418006896973	0	0.3882850110530853	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.0576496347784996	0	0.2124747782945633	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05624661222100258	0	0.8385486006736755	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05762150511145592	0	0.15147089958190918	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.056538984179496765	0	0.24317987263202667	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.054441798478364944	0	0.18064095079898834	NA
n a s z o n y m	n a s z y t y m	0.3368809223175049	2	0.3346033990383148	NA
n i e k o c z o w e	n i e k o c z o w e	0.06117754802107811	0	0.2634578049182892	NA
d o k o o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.06978928297758102	0	0.20440573990345	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.6237712502479553	2	0.1770300716161728	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05811554566025734	0	0.2619187831878662	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.0606142021715641	0	0.18342940509319305	NA
o ś w i a d c z y ć	o ś w i a d c z ę	1.0918586254119873	2	0.22091156244277954	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.057991258800029755	0	0.30019569396972656	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.06435440480709076	0	0.3644714057445526	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.057009536772966385	0	0.10896085947751999	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06212353706359863	0	0.15933434665203094	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.3970916271209717	4	0.3273976445198059	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.06768675148487091	0	0.1644904911518097	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05429351329803467	0	0.10136041790246964	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05990972742438316	0	0.31992724537849426	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05272907018661499	0	0.256301611661911	NA
c y t u j ą c ą	c y t u j ą c ą	0.050569772720336914	0	0.28280648589134216	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05771113932132721	0	0.09988315403461456	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05694058910012245	0	0.07823458313941956	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05849187448620796	0	0.18939168751239777	NA
w y ż y m a n e	w y ż y m a n e	0.05472883582115173	0	0.19602836668491364	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05954913794994354	0	0.23551572859287262	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05652583763003349	0	0.093378446996212	NA
z a d u c h u	z a d u c h u	0.08640176802873611	0	0.2723555266857147	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.0595414824783802	0	0.08178733289241791	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05663479119539261	0	0.10372861474752426	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.2499961256980896	1	0.08739640563726425	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05687924474477768	0	0.10425806045532227	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05265037342905998	0	0.28534868359565735	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.26535505056381226	1	0.5169642567634583	NA
p r z e b y t e j	p r z e b y t e j	0.12017891556024551	0	0.7410434484481812	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05804600194096565	0	0.08122839033603668	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.058252520859241486	0	0.15974204242229462	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.079215407371521	0	0.1454964131116867	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.06022706255316734	0	0.11361183971166611	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05844047665596008	0	0.13893432915210724	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05624307319521904	0	0.14800876379013062	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.059790920466184616	0	0.09149859100580215	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.058119624853134155	0	0.28393229842185974	NA
p a k l a k o m	p a k l a k o m	0.05574503168463707	0	0.1855623722076416	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05369424447417259	0	0.4164729118347168	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.060706473886966705	0	0.3144516944885254	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.056817181408405304	0	0.28612256050109863	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.060287415981292725	0	0.1309697926044464	NA
n i e p o s i a r c z y n o w o ś c i o m	n i e p o s i a r c z y n o w o ś c i o m	0.11518573015928268	0	0.1257076859474182	NA
o k r z e p i o n e	o k r z e p i o n e	0.05644628778100014	0	0.16042108833789825	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05663156509399414	0	0.09602802246809006	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.06011936068534851	0	0.11775485426187515	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05648067221045494	0	0.09353906661272049	NA
w y k a z a l n a	w y k a z a l n a	0.058175571262836456	0	0.20246228575706482	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05871308594942093	0	0.15472066402435303	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.0587100014090538	0	0.11209573596715927	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.058956071734428406	0	0.15794025361537933	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.060628730803728104	0	0.2566223740577698	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05672980099916458	0	0.09733877331018448	NA
d a w a j ą c e	d a j ą c e	0.9338995218276978	2	0.18884214758872986	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.06040297448635101	0	0.08610322326421738	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.0527869388461113	0	0.0527886301279068	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.058115702122449875	0	0.07948864996433258	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.40628528594970703	3	0.09702642261981964	NA
p u c k i c h	p u c k i c h	0.054665736854076385	0	1.7411001920700073	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05653233081102371	0	0.190297469496727	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05810096859931946	0	0.07722534984350204	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05762100592255592	0	0.13680042326450348	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.054964859038591385	0	0.14875470101833344	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05720524862408638	0	0.14219126105308533	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.060389891266822815	0	0.09753652662038803	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.07102490216493607	0	0.11732351779937744	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05593486130237579	0	0.3752654790878296	NA
n i e w c h o d n e	n i e w c h o d n e	0.06157846748828888	0	0.19671665132045746	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.055707573890686035	0	0.26584509015083313	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.051505111157894135	0	0.06572093814611435	NA
k u f i c k i	k u f i c c y	0.36573565006256104	2	0.2630370557308197	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05714239925146103	0	0.11389226466417313	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5096376538276672	1	0.11175365000963211	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.057108961045742035	0	0.27517053484916687	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.09072529524564743	0	0.4892560541629791	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05883580818772316	0	0.12480543553829193	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05981854721903801	0	0.2627933919429779	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.059277184307575226	0	0.15601859986782074	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06096017360687256	0	0.28705501556396484	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.058204762637615204	0	0.1955302357673645	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.09375165402889252	0	0.1799735128879547	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06134248897433281	0	0.17132873833179474	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.0580265112221241	0	0.19849157333374023	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.49595609307289124	2	0.1687619835138321	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06152423098683357	0	0.1253146380186081	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05319849029183388	0	0.7131823301315308	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5469212532043457	3	0.21644093096256256	NA
d e r y w o w a n e	d e r y w o w a n e	0.05906299501657486	0	0.16775883734226227	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05890563875436783	0	0.3617066740989685	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06207219511270523	0	0.1314064860343933	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.0594872385263443	0	0.1466669738292694	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05766109377145767	0	0.11150529235601425	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.06657940149307251	0	0.12506474554538727	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05809943377971649	0	0.1859307885169983	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.1405847668647766	3	0.11387810111045837	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.0581129714846611	0	0.35142719745635986	NA
s a t e l i c i	s a t e l i c i	0.12411386519670486	0	0.3498746156692505	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.06046367436647415	0	0.4861307740211487	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05913562700152397	0	0.15335439145565033	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05962409824132919	0	0.13111978769302368	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06139077991247177	0	0.5000962018966675	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.0560617670416832	0	0.15301473438739777	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.056755151599645615	0	0.12858137488365173	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05721777677536011	0	0.31444209814071655	NA
o c u k r z e n i a	o c u k r z e n i a	0.07183530926704407	0	0.3318713903427124	NA
