prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05534416437149048	0	0.24320141971111298	NA
e t y n y	e t y n y	0.07375410944223404	0	0.4853252172470093	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.058199141174554825	0	0.11925240606069565	NA
r o z m o d l o n e	r o z m o d l o n e	0.056551743298769	0	0.378163605928421	NA
n i e s m a k o w y	n i e s m a k o w y	0.06043123081326485	0	0.21888142824172974	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.057423606514930725	0	0.13298296928405762	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.06641724705696106	0	0.18134407699108124	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.054749201983213425	0	0.8898309469223022	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.055740248411893845	0	0.1948194056749344	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.056546565145254135	0	0.1504484862089157	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.06083551049232483	0	0.1010289192199707	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7255227565765381	2	0.2170366793870926	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05611492320895195	0	0.16185501217842102	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.057271551340818405	0	0.4087919592857361	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05646207556128502	0	0.17465084791183472	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05693976208567619	0	0.1964806318283081	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05654057115316391	0	0.7099746465682983	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05646984279155731	0	0.13051320612430573	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.055142082273960114	0	0.0673392191529274	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.0591420978307724	0	0.10324212908744812	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05701671168208122	0	0.09689315408468246	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.053460292518138885	0	0.6640605926513672	NA
z a b a g l i o n	z a b a g l i o n e	0.7313347458839417	1	0.19556614756584167	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05893753096461296	0	0.4598342180252075	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05402915179729462	0	0.27724966406822205	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.056101273745298386	0	0.2996387183666229	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05996441841125488	0	0.315736323595047	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.05688844993710518	0	0.2568848431110382	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.0566553920507431	0	0.27329134941101074	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05256752669811249	0	0.3613736033439636	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05313682183623314	0	0.11579370498657227	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.053232524544000626	0	0.5453375577926636	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05288887768983841	0	0.1365528404712677	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05907483398914337	0	0.4694924056529999	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05473073944449425	0	0.10847890377044678	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05619214102625847	0	0.18763233721256256	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05623336136341095	0	0.15127132833003998	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05153348296880722	0	0.07989465445280075	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05689489096403122	0	0.11226428300142288	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.058940302580595016	0	0.11638814210891724	NA
g a c h o s t w i e	g a c h o s t w i e	0.0672292411327362	0	0.2232518345117569	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05933891981840134	0	0.1128348782658577	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05873291566967964	0	0.1504184752702713	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05115923658013344	0	0.769752025604248	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.053287457674741745	0	0.5172968506813049	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.055786147713661194	0	0.4280101954936981	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.058570072054862976	0	0.09968440234661102	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.7927632927894592	1	0.23916172981262207	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05927703157067299	0	0.4905511438846588	NA
w e s o l u c h n i	w e s o l u c h n i	0.05423757806420326	0	0.25082582235336304	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05608413368463516	0	0.09458718448877335	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05678095296025276	0	0.7197534441947937	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05908120051026344	0	0.15880174934864044	NA
o s p i e	o s p y	0.38980111479759216	2	0.5439861416816711	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05645202472805977	0	0.08736066520214081	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05541038513183594	0	0.1334984004497528	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05476833134889603	0	0.24053478240966797	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05925705283880234	0	0.09501728415489197	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.19333864748477936	3	0.13926322758197784	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5284189581871033	1	0.3256007134914398	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.46008962392807007	1	0.18581433594226837	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05446293205022812	0	0.09071385115385056	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.09248468279838562	0	0.17748136818408966	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.4377279281616211	1	0.40798306465148926	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.0560256689786911	0	0.13267764449119568	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.29687198996543884	2	0.18642932176589966	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05342984199523926	0	0.2579170763492584	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.054226573556661606	0	0.6872559785842896	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05283971503376961	0	0.13648253679275513	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.053772397339344025	0	0.2949075400829315	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.0543765127658844	0	0.12253636121749878	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.057178109884262085	0	0.40921956300735474	NA
n i e t l a j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.10637117922306061	1	0.20395028591156006	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.054558165371418	0	0.09555494040250778	NA
z a s o b n e	z a s o b n e	0.05787069350481033	0	0.332897424697876	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.0569615475833416	0	0.33013632893562317	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.059184301644563675	0	0.11549955606460571	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05489044636487961	0	0.8021969199180603	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05594407767057419	0	0.15178807079792023	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.4907290041446686	2	0.1328316479921341	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.0563611164689064	0	0.0919719785451889	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.3951522409915924	1	0.18596623837947845	NA
j e m e ń s k a	j e m e ń s k a	0.05075346678495407	0	0.3681904673576355	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.057640355080366135	0	0.17075255513191223	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05827799811959267	0	0.09580279886722565	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05983201041817665	0	0.4052978456020355	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05280652642250061	0	0.07601431757211685	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05669019743800163	0	0.11533143371343613	NA
t w i s t a m i	t w i s t a m i	0.053642112761735916	0	0.97723388671875	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05626959726214409	0	0.5128301978111267	NA
k o r c ą c e m u	k o r c ą c e m u	0.0527217760682106	0	1.5415759086608887	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.054112665355205536	0	0.09719689190387726	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.0564349889755249	0	0.11010362207889557	NA
r ę c z n e j	r ę c z n e j	0.05330658704042435	0	0.6771830916404724	NA
w i z y t e r k i	w i z y t e r k i	0.059775661677122116	0	0.4508771002292633	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05553985387086868	0	0.6814008951187134	NA
ś l u z o w a c i a j ą c y c h	ś l u z o w a c i e j ą c y c h	0.13446570932865143	1	0.31280893087387085	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.0550706721842289	0	0.6085993051528931	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05224336311221123	0	0.07916911691427231	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05674424022436142	0	0.5522413849830627	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.0626847892999649	0	0.1985802948474884	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05851515382528305	0	0.2336120754480362	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05743972212076187	0	0.621258020401001	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05803804099559784	0	0.20480547845363617	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.053749289363622665	0	0.14890466630458832	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06059557944536209	0	0.0913875475525856	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.056291740387678146	0	0.14732104539871216	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05766279995441437	0	0.14535121619701385	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.06250817328691483	0	0.12872034311294556	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.055272284895181656	0	0.20460940897464752	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.061744268983602524	0	0.2842121720314026	NA
g a r b o w i e	g a r b y	0.9256855845451355	4	0.70615553855896	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.05819125473499298	0	0.6334247589111328	NA
n a k i w a n y c h	n a k i w a n y c h	0.05829387530684471	0	0.3180041015148163	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.052977245301008224	0	0.1870553344488144	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05599844083189964	0	0.17371471226215363	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.057813167572021484	0	0.4912268817424774	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.08003436028957367	0	0.19328540563583374	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.058423977345228195	0	0.10123056173324585	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05700118839740753	0	0.3781532943248749	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.0559888631105423	0	0.40668341517448425	NA
z a ł a t a n y	z a ł a t a n y	0.058902282267808914	0	0.2575388550758362	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06444115936756134	0	0.08774523437023163	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.575690746307373	4	0.14669927954673767	NA
s c h l a p a n e	s c h l a p a n e	0.05594714358448982	0	0.26910996437072754	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05671413987874985	0	0.5964548587799072	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05525372177362442	0	0.17578935623168945	NA
l e ż a n k ą	l e ż a n k ą	0.06466377526521683	0	0.9168471097946167	NA
u p i o r o w e	u p i o r o w e	0.05714012682437897	0	0.7881428599357605	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05901433527469635	0	0.11416550725698471	NA
n i e s y r e n i e	n i e s y r e n i e	0.062034692615270615	0	0.9336837530136108	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05833754315972328	0	0.646936297416687	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.06310613453388214	0	0.14381666481494904	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.055870212614536285	0	0.11778029054403305	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.055052969604730606	0	0.6529596447944641	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.055323902517557144	0	0.15665727853775024	NA
p r a p r a b a k o m	p r a p r a b a b k o m	0.2835078835487366	1	0.17189538478851318	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.058836158365011215	0	0.18948252499103546	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.057925574481487274	0	0.15451839566230774	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05528253689408302	0	0.17567893862724304	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05562328174710274	0	0.10979209095239639	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.055378206074237823	0	0.17500153183937073	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.054321855306625366	0	0.19308187067508698	NA
n a s z y t y m	n a s z y t y m	0.060153841972351074	0	0.24987857043743134	NA
n i e k o c z o w e	n i e k o c z o w e	0.06008734554052353	0	0.40370118618011475	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.2942126393318176	1	0.09011479467153549	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.1900082528591156	2	0.2751142382621765	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05644318461418152	0	0.12477631866931915	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.058978449553251266	0	0.2230023741722107	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.6679837703704834	7	0.22411315143108368	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.057588059455156326	0	0.16505083441734314	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.04922086372971535	0	0.11718348413705826	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.056121692061424255	0	0.18384483456611633	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06031448394060135	0	0.5138347744941711	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.566675066947937	4	0.19355739653110504	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.059813883155584335	0	0.293335497379303	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05228729173541069	0	0.06567872315645218	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.057973712682724	0	0.42493706941604614	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05665716901421547	0	0.6430457234382629	NA
c y t u j ą c ą	c y t u j ą c ą	0.049566127359867096	0	0.7179343700408936	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05555358901619911	0	0.06829208135604858	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05652385950088501	0	0.06958916783332825	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.0569165013730526	0	0.09118116647005081	NA
w y ż y m a n e	w y ż y m a n e	0.056492097675800323	0	0.25728103518486023	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05810897797346115	0	0.2060490995645523	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.055505506694316864	0	0.07869853079319	NA
z a d u c h	z a d u c h u	0.7549061179161072	1	1.31489098072052	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.056060146540403366	0	0.07670824229717255	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.0550285279750824	0	0.10846613347530365	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.14857687056064606	1	0.13133244216442108	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05503992736339569	0	0.09285901486873627	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.050986986607313156	0	0.19781440496444702	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.35512101650238037	1	0.18019229173660278	NA
p r z e b y t e j	p r z e b y t e j	0.06208018213510513	0	0.6462894082069397	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05693347752094269	0	0.07535307854413986	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05859801545739174	0	0.09565946459770203	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.0908142700791359	0	0.16525058448314667	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05907086282968521	0	0.08907655626535416	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05717385187745094	0	0.14887559413909912	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05453551933169365	0	0.22681041061878204	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05863809585571289	0	0.08086083829402924	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.057948287576436996	0	0.2306140512228012	NA
p a k l a k o m	p a k l a k o m	0.05846681818366051	0	0.21834217011928558	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.053986627608537674	0	0.41940000653266907	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.06028423830866814	0	0.3699844479560852	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.061954714357852936	0	0.14343902468681335	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05959450826048851	0	0.1326850801706314	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.44872716069221497	2	0.08378088474273682	NA
o k r z e p i o n e	o k r z e p i o n e	0.055478788912296295	0	0.19233264029026031	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.055772338062524796	0	0.062453240156173706	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05818784609436989	0	0.3221972584724426	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05644531548023224	0	0.19979746639728546	NA
w y k a z a l n a	w y k a z a l n a	0.05483265593647957	0	0.5061227679252625	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05709419026970863	0	0.35313159227371216	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.057235948741436005	0	0.11236477643251419	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.057062044739723206	0	0.18460379540920258	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05979933217167854	0	0.26584920287132263	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.0589250810444355	0	0.08139464259147644	NA
d a w a j ą c e	d a j ą c e	0.9303570985794067	2	0.23346373438835144	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.058272652328014374	0	0.08745531737804413	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05111197382211685	0	0.05111296474933624	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.056405432522296906	0	0.07386668026447296	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4493175148963928	6	0.08564555644989014	NA
p u c k i c h	p u c k i c h	0.05139310657978058	0	0.7367083430290222	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05589951574802399	0	0.09341718256473541	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.055317629128694534	0	0.08326738327741623	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.0545540414750576	0	0.2300398200750351	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05397062376141548	0	0.1731312870979309	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05584929883480072	0	0.1025628075003624	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05949065089225769	0	0.09699001908302307	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.1492064893245697	2	0.2861470580101013	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05862262099981308	0	0.14220775663852692	NA
n i e w c h o d n e	n i e w c h o d n e	0.06226968765258789	0	0.2608063519001007	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05610950291156769	0	0.3704982101917267	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.0517394058406353	0	0.05499415844678879	NA
k u f i c c y	k u f i c c y	0.1527930349111557	0	0.6678135395050049	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05693310126662254	0	0.06780169159173965	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.496550053358078	1	0.10412967205047607	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05446196720004082	0	0.4402562975883484	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.0574503019452095	0	0.3374233543872833	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05759081989526749	0	0.09741994738578796	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05894346535205841	0	0.6015856862068176	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.059157874435186386	0	0.13034208118915558	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.059881746768951416	0	0.3420375883579254	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05608965456485748	0	0.11112212389707565	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.08981466293334961	0	0.2233584076166153	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.05939019098877907	0	0.24672992527484894	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05620807409286499	0	0.12530207633972168	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.4968355596065521	2	0.16678428649902344	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06015421822667122	0	0.2920427620410919	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05349571630358696	0	0.609440267086029	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6534500122070312	6	0.1463736891746521	NA
d e r y w o w a n e	d e r y w o w a n e	0.05988941341638565	0	0.21099978685379028	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05808018893003464	0	0.16533388197422028	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.2710680663585663	1	0.1701340526342392	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05733421817421913	0	0.19263632595539093	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.057282205671072006	0	0.13151325285434723	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.052362363785505295	0	0.15752308070659637	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05636163055896759	0	0.2743484377861023	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06926459819078445	0	0.0848115012049675	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.07726623117923737	0	0.15046988427639008	NA
s a t e l i t a	s a t e l i c i	0.24169982969760895	2	0.8716113567352295	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05823688209056854	0	0.1008768305182457	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.056966908276081085	0	0.10265962779521942	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06050391495227814	0	0.1949033886194229	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06697221100330353	0	0.35038986802101135	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05736459046602249	0	0.1712638884782791	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.055921658873558044	0	0.09375640749931335	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05466942489147186	0	0.33270201086997986	NA
o c u k r z e n i a	o c u k r z e n i a	0.07296163588762283	0	0.6905756592750549	NA
