prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05493887513875961	0	0.9762623906135559	NA
e t y n y	e t y n y	0.052815720438957214	0	0.4391704499721527	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.059230923652648926	0	0.2877175211906433	NA
r o z m o d l o n e	r o z m o d l o n e	0.055334486067295074	0	0.40880677103996277	NA
n i e s m a k o w y	n i e s m a k o w y	0.0600898414850235	0	0.3063282072544098	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05679800361394882	0	0.35566481947898865	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.057943686842918396	0	0.33274564146995544	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.053754884749650955	0	0.4965013861656189	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05421752855181694	0	0.5602561831474304	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05466402322053909	0	0.2174091637134552	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05820951610803604	0	0.17595992982387543	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6866434812545776	2	0.17003078758716583	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.0563238225877285	0	0.4438760280609131	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.058015864342451096	0	0.37821251153945923	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.0570288710296154	0	0.22102051973342896	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.057258374989032745	0	0.4023241698741913	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.0552121140062809	0	0.6322522163391113	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05720709264278412	0	0.6533603668212891	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05807977169752121	0	0.0784974917769432	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05945303663611412	0	0.13542166352272034	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.056098438799381256	0	0.2609666883945465	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05241847783327103	0	0.3500620424747467	NA
z a b a g l i o n	z a b a g l i o n e	0.5338900089263916	1	0.24049966037273407	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05767574533820152	0	0.319204717874527	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05347206071019173	0	0.2288702130317688	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05534299463033676	0	0.15901216864585876	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05919886380434036	0	0.26057255268096924	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.08691740781068802	0	0.23504750430583954	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05889955535531044	0	0.4828096926212311	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05166884511709213	0	0.6925017237663269	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.0531378909945488	0	0.34220418334007263	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05155589431524277	0	0.6061515808105469	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05856337770819664	0	0.16749276220798492	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.061235345900058746	0	0.13798832893371582	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.08655817806720734	0	0.19083184003829956	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05597791448235512	0	0.8205270767211914	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.06576354801654816	0	0.23546341061592102	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04952552169561386	0	0.14792704582214355	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.056114088743925095	0	0.2174856811761856	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.0573841892182827	0	0.2570664882659912	NA
g a c h o s t w i e	g a c h o s t w i e	0.05304330959916115	0	0.2894047498703003	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05711770057678223	0	0.18093810975551605	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05484812706708908	0	0.5368953943252563	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.052311934530735016	0	0.15010294318199158	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05810645967721939	0	0.4888850748538971	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05771949887275696	0	0.4769720733165741	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05958792567253113	0	0.11575264483690262	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6278743147850037	1	0.8140204548835754	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.057407792657613754	0	0.221182718873024	NA
w e s o l u c h n i	w e s o l u c h n i	0.055930886417627335	0	0.42095404863357544	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05722428485751152	0	0.17971616983413696	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05434306338429451	0	0.4613957703113556	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.0558989942073822	0	0.6210781931877136	NA
o s p i e	o s p y	0.8351561427116394	2	0.400167852640152	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057088229805231094	0	0.20499533414840698	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.054340559989213943	0	0.2992919385433197	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05321555212140083	0	0.6722302436828613	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05962608754634857	0	0.16519944369792938	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.17629612982273102	3	0.40172654390335083	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5075914859771729	1	0.4532085359096527	NA
b ę d ę   p o s y k i w a ł e m	b ę d ę   p o s y k i w a ł	0.5526620745658875	2	0.11204693466424942	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.06290248781442642	0	0.31444743275642395	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.056158822029829025	0	0.12810556590557098	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3962009847164154	1	0.1872781217098236	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05406985804438591	0	0.1885298639535904	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.49208685755729675	2	0.14743101596832275	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05275345221161842	0	0.20444536209106445	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05567629635334015	0	1.1195142269134521	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05507371202111244	0	0.13674193620681763	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.061910901218652725	0	0.17304213345050812	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.052636995911598206	0	0.606963574886322	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05725628882646561	0	0.3640674352645874	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.07209723442792892	0	0.4045213460922241	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05482867732644081	0	0.3267379403114319	NA
z a s o b n e	z a s o b n e	0.05739548057317734	0	2.145354747772217	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05658569559454918	0	0.2540261149406433	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.059006016701459885	0	0.2792263627052307	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05443134531378746	0	0.39519602060317993	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05557168647646904	0	0.24296842515468597	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.5991883873939514	2	0.3335239291191101	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.056708239018917084	0	0.0907059833407402	NA
b ę d ę   w y w o z i ł e m	b ę d ę   w y w o z i ł	0.5923823118209839	2	0.13475431501865387	NA
j e m e ń s k a	j e m e ń s k a	0.04915161430835724	0	0.316094309091568	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05567158758640289	0	0.6090457439422607	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05832584574818611	0	0.2000330090522766	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.07963033765554428	0	0.25028136372566223	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.051604013890028	0	0.1743258684873581	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.056046534329652786	0	0.3282926678657532	NA
t w i s t a m i	t w i s t a m i	0.05516079440712929	0	1.563119888305664	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.057382598519325256	0	0.248846635222435	NA
k o r c ą c e m u	k o r c ą c e m u	0.05263138934969902	0	0.4632279872894287	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05527488887310028	0	0.10361254960298538	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05476618930697441	0	0.28796955943107605	NA
r ę c z n e j	r ę c z n e j	0.053013913333415985	0	1.3873564004898071	NA
w i z y t e r k i	w i z y t e r k i	0.058937110006809235	0	0.7373444437980652	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05254587158560753	0	0.3432023525238037	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.05878446251153946	0	0.4177762269973755	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.052590690553188324	0	0.26118212938308716	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.050173453986644745	0	0.08984138816595078	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.06084606423974037	0	0.22799772024154663	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.058344967663288116	0	0.233212411403656	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05530562251806259	0	0.5027903914451599	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.08916591107845306	0	0.20112138986587524	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05650553107261658	0	0.16009463369846344	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.054350972175598145	0	0.179194375872612	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05579641833901405	0	0.08648496866226196	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.054985158145427704	0	0.4691714644432068	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.06006619706749916	0	0.303512841463089	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.07650598138570786	0	0.17872834205627441	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05534713715314865	0	0.5858161449432373	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.07366935163736343	0	0.5818736553192139	NA
g a r b i e	g a r b y	0.8737128376960754	2	0.5607687830924988	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.07095801830291748	0	0.3991989195346832	NA
n a k i w a n y c h	n a k i w a n y c h	0.058110859245061874	0	0.7976661324501038	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05189582332968712	0	0.9239947199821472	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05543017387390137	0	0.37533438205718994	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05816588178277016	0	0.2883665859699249	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.061459995806217194	0	0.379631370306015	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05920912325382233	0	0.11158376187086105	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.056569699198007584	0	0.47652602195739746	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.057546161115169525	0	0.2021523416042328	NA
z a ł a t a n y	z a ł a t a n y	0.05835111811757088	0	0.32274550199508667	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06288498640060425	0	0.09196817129850388	NA
p r z y p r z ą c e m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3947350084781647	5	0.31218865513801575	NA
s c h l a p a n e	s c h l a p a n e	0.05752753093838692	0	0.564984917640686	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05517546087503433	0	0.2592962980270386	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05258895084261894	0	0.344931960105896	NA
l e ż a n k ą	l e ż a n k ą	0.05498494952917099	0	0.39279401302337646	NA
u p i o r o w e	u p i o r o w e	0.0583011694252491	0	1.2516754865646362	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05976945906877518	0	0.23620440065860748	NA
n i e s y r e n i e	n i e s y r e n i e	0.06232006475329399	0	1.091368556022644	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05916140228509903	0	0.23127160966396332	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05862850695848465	0	0.17969338595867157	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05397353321313858	0	0.21052667498588562	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05469634383916855	0	0.43209561705589294	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05337130278348923	0	0.5465697646141052	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.059394873678684235	0	0.1443714052438736	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05908071994781494	0	0.20677946507930756	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.056761305779218674	0	0.5972269773483276	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05577358976006508	0	0.4887267053127289	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05420504882931709	0	0.24362164735794067	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05364268645644188	0	0.6261831521987915	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.056052833795547485	0	0.5401918292045593	NA
n a s z o n y m	n a s z y t y m	0.26529425382614136	2	0.3329108953475952	NA
n i e k o c z o w e	n i e k o c z o w e	0.06201064959168434	0	0.28864070773124695	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.15068723261356354	1	0.1950540989637375	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5677255392074585	2	0.18900689482688904	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.055371593683958054	0	0.33046755194664	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.061724793165922165	0	0.18840526044368744	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.9141236543655396	1	0.26263347268104553	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.055582281202077866	0	0.5878521800041199	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05483249947428703	0	0.17993281781673431	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05437646806240082	0	0.08578992635011673	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06047625094652176	0	0.17905187606811523	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.5482491254806519	4	0.6163079142570496	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.056761208921670914	0	0.233469620347023	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.049706462770700455	0	0.15123052895069122	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05863011255860329	0	0.5118767619132996	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.055009495466947556	0	0.25891318917274475	NA
c y t u j ą c ą	c y t u j ą c ą	0.04902876168489456	0	0.6935675144195557	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05392083153128624	0	0.09057291597127914	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.054708171635866165	0	0.08366014808416367	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05690581724047661	0	0.2445889264345169	NA
w y ż y m a n e	w y ż y m a n e	0.0554213784635067	0	0.2284873127937317	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.057678572833538055	0	0.24222537875175476	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05388326570391655	0	0.09510666877031326	NA
z a d u c h u	z a d u c h u	0.09302696585655212	0	1.0707221031188965	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05691104382276535	0	0.08111532032489777	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.057531584054231644	0	0.10761253535747528	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.33796393871307373	1	0.07004190236330032	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.054400183260440826	0	0.14601702988147736	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.052556972950696945	0	0.3874119520187378	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.39793887734413147	1	0.482898473739624	NA
p r z e b y t e j	p r z e b y t e j	0.0842105895280838	0	0.43200618028640747	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05632762610912323	0	0.14350490272045135	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.055865805596113205	0	0.2679557502269745	NA
n i e d o n i e s i	n i e d o n i e s i e n i	0.25652965903282166	3	0.5451324582099915	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05985012650489807	0	0.21264652907848358	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05787786841392517	0	0.2213725596666336	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05430315434932709	0	0.17388375103473663	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05834320932626724	0	0.09603458642959595	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05689075589179993	0	0.3964574337005615	NA
p a k l a k o m	p a k l a k o m	0.05541073530912399	0	0.22068029642105103	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05164549872279167	0	0.6607533097267151	NA
p r z y s k r z y b y c h	p r z y s k r z y b a n y c h	0.13484503328800201	2	0.7113339304924011	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05896730348467827	0	0.4442377984523773	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05866418406367302	0	0.1608523428440094	NA
n i e p o s i a r c z y n o w o ś c i o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.15770620107650757	3	0.12911807000637054	NA
o k r z e p i o n e	o k r z e p i o n e	0.05603497847914696	0	0.17113791406154633	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.054154884070158005	0	0.06660468876361847	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.059182118624448776	0	0.11410421133041382	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05385380983352661	0	0.24935685098171234	NA
w y k a z a l n a	w y k a z a l n a	0.05585062503814697	0	0.457073450088501	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.057299770414829254	0	0.26537108421325684	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05749736726284027	0	0.15611647069454193	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.0560704730451107	0	0.09331776946783066	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05806787684559822	0	0.2161354273557663	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.055700160562992096	0	0.14187230169773102	NA
d a w a j ą c e	d a j ą c e	0.8929656147956848	2	0.2363928109407425	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05885554105043411	0	0.0870714858174324	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.04985112324357033	0	0.049853160977363586	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.056787412613630295	0	0.07585590332746506	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4311046302318573	6	0.08782579004764557	NA
p u c k i c h	p u c k i c h	0.05245867371559143	0	0.9107906818389893	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05481739342212677	0	0.3610104024410248	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.055630408227443695	0	0.08694735169410706	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.06358947604894638	0	0.751245379447937	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05471130087971687	0	0.15508441627025604	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05644228681921959	0	0.17761264741420746	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05937211588025093	0	0.10891765356063843	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.061056606471538544	0	0.11746952682733536	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.054459307342767715	0	0.3123190999031067	NA
n i e w c h o d n e	n i e w c h o d n e	0.06635525822639465	0	0.30528682470321655	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05361291393637657	0	0.1832525134086609	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05038442462682724	0	0.06776975840330124	NA
k u f i c k i	k u f i c c y	0.7915802597999573	2	0.37451618909835815	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.07117045670747757	0	0.12285073101520538	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5156417489051819	1	0.14214131236076355	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.055792436003685	0	0.21278010308742523	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.09989079087972641	0	0.1929386556148529	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05828370898962021	0	0.23558437824249268	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05950406193733215	0	0.37408995628356934	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05712578818202019	0	0.3310900330543518	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06132733076810837	0	0.13994191586971283	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05623598396778107	0	0.29384779930114746	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06829366832971573	0	0.35120466351509094	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06281296163797379	0	0.7359640002250671	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05477793887257576	0	0.21542607247829437	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.5148341059684753	2	0.2196962833404541	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05848967283964157	0	0.7177217602729797	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05283760651946068	0	0.37515151500701904	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.5914403200149536	6	0.21493396162986755	NA
d e r y w o w a n e	d e r y w o w a n e	0.06025685369968414	0	0.1735546737909317	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05697622522711754	0	0.7412770390510559	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.062238216400146484	0	0.1742372214794159	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05698898807168007	0	0.12669388949871063	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.055838193744421005	0	0.12883763015270233	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05793477222323418	0	0.13789448142051697	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05565376952290535	0	0.5385409593582153	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.21247495710849762	3	0.08082880079746246	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.0564018115401268	0	0.33318424224853516	NA
s a t e l i c i	s a t e l i c i	0.12736612558364868	0	1.0330625772476196	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.06017017364501953	0	0.22217048704624176	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05779596418142319	0	0.22116941213607788	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.059324655681848526	0	0.14070336520671844	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.07351793348789215	0	0.16202326118946075	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05427289009094238	0	0.15996840596199036	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05535679683089256	0	0.24223953485488892	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05464789643883705	0	0.21397118270397186	NA
o c u k r z e n i a	o c u k r z e n i a	0.06250268220901489	0	0.23588547110557556	NA
