prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05524025112390518	0	0.4345742166042328	NA
e t y n y	e t y n y	0.05428009852766991	0	0.49836623668670654	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05873014032840729	0	0.1541052758693695	NA
r o z m o d l o n e	r o z m o d l o n e	0.05574706569314003	0	0.36070650815963745	NA
n i e s m a k o w y	n i e s m a k o w y	0.06059446558356285	0	0.27206361293792725	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05678151547908783	0	0.18709759414196014	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05738813430070877	0	0.19253017008304596	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05410398542881012	0	1.0166738033294678	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05473003908991814	0	0.2378409504890442	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.056966207921504974	0	0.15454846620559692	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05885767936706543	0	0.10856012254953384	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6621452569961548	2	0.20231600105762482	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05600503832101822	0	0.25944116711616516	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05816173925995827	0	0.31536293029785156	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05794575810432434	0	0.21685387194156647	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.058367762714624405	0	0.2210654318332672	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05778856202960014	0	0.6086899638175964	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.062493011355400085	0	0.1700538992881775	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05572444573044777	0	0.0687161460518837	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.06045978516340256	0	0.11070052534341812	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.058418720960617065	0	0.11415787041187286	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05416521057486534	0	0.47132226824760437	NA
z a b a g l i o n	z a b a g l i o n e	0.47115668654441833	1	0.22914354503154755	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05932873487472534	0	0.2868984639644623	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.053957343101501465	0	0.17423424124717712	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05489276722073555	0	0.33440932631492615	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.058885056525468826	0	0.3786599636077881	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06585881859064102	0	0.27418893575668335	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.058351919054985046	0	0.7095113396644592	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05104346573352814	0	0.5538395047187805	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.053888410329818726	0	0.15029191970825195	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.054303742945194244	0	0.28156793117523193	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05582377687096596	0	0.14424464106559753	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.060167305171489716	0	0.23548738658428192	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.052862055599689484	0	0.1256805807352066	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05702948570251465	0	0.2948428690433502	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05510393902659416	0	0.2213626503944397	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05090116336941719	0	0.10805043578147888	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.058414943516254425	0	0.1563936471939087	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.0592183955013752	0	0.12383488565683365	NA
g a c h o s t w u	g a c h o s t w i e	0.1267448514699936	2	0.3807043433189392	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.059883520007133484	0	0.14185337722301483	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.057065270841121674	0	0.20559817552566528	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04887942969799042	0	0.15619584918022156	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.055427175015211105	0	0.4026910364627838	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05665256828069687	0	0.6007861495018005	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05895039811730385	0	0.10461888462305069	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	1.1556816101074219	8	0.14396299421787262	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05933678150177002	0	0.5858731865882874	NA
w e s o l u c h n i	w e s o l u c h n i	0.054095033556222916	0	0.29183241724967957	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.056900881230831146	0	0.1011730283498764	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05676425248384476	0	0.5472737550735474	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05782071501016617	0	0.23233020305633545	NA
o s p i e	o s p y	0.4711047112941742	2	0.4582534730434418	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.056285109370946884	0	0.09350863099098206	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.055529505014419556	0	0.1960258185863495	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.053533606231212616	0	0.17821161448955536	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05970296636223793	0	0.10122416168451309	NA
o p a s k u d z a c i e   s i ę	o p a s k u d z a c i e   s i ę	0.09609942883253098	0	0.16985973715782166	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5072532296180725	1	0.19866478443145752	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.4897543787956238	1	0.2053050696849823	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.058761946856975555	0	0.10393054038286209	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05717368423938751	0	0.11976703256368637	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.41767916083335876	1	0.3524446189403534	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05511776730418205	0	0.319321870803833	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.39489537477493286	2	0.12930789589881897	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.056703511625528336	0	0.35123971104621887	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05609273910522461	0	0.9404793381690979	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.055806033313274384	0	0.14543136954307556	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.056614574044942856	0	0.17568852007389069	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05313168466091156	0	0.18898789584636688	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05856157839298248	0	0.4279077649116516	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.0710606575012207	0	0.23482267558574677	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.056399423629045486	0	0.18570896983146667	NA
z a s o b n e	z a s o b n e	0.0596076101064682	0	0.7270874977111816	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05712468549609184	0	0.13009591400623322	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.060100048780441284	0	0.1617443710565567	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05419349670410156	0	0.4910711646080017	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05664981156587601	0	0.12564551830291748	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.48994356393814087	2	0.13868410885334015	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05706065893173218	0	0.09324288368225098	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.48914286494255066	1	0.3118268847465515	NA
j e m e ń s k a	j e m e ń s k a	0.056459084153175354	0	0.6401212811470032	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.058013346046209335	0	0.23254986107349396	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05806872248649597	0	0.10162437707185745	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05993233248591423	0	0.3338947296142578	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.0526311993598938	0	0.07862213999032974	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05710797384381294	0	0.19827330112457275	NA
t w i s t a m i	t w i s t a m i	0.05577011778950691	0	1.0504359006881714	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.057788100093603134	0	0.3717893064022064	NA
k o r c ą c e m u	k o r c ą c e m u	0.051108937710523605	0	0.8893449902534485	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05570492148399353	0	0.09605886787176132	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05750497430562973	0	0.13741397857666016	NA
r ę c z n e j	r ę c z n e j	0.053054604679346085	0	0.5475084781646729	NA
w i z y t e r k i	w i z y t e r k i	0.06713972985744476	0	0.45925936102867126	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05490554869174957	0	0.45457926392555237	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06580835580825806	0	0.8189700245857239	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05407797917723656	0	0.42555540800094604	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.052363622933626175	0	0.18869727849960327	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05717975273728371	0	0.18828065693378448	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.07204265147447586	0	0.1683005392551422	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05866293981671333	0	0.25263741612434387	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05723951756954193	0	0.2953716218471527	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05716376006603241	0	0.18656985461711884	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.056896645575761795	0	0.1569327861070633	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.0773211345076561	0	0.10749715566635132	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.058055490255355835	0	0.3584830164909363	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05833813175559044	0	0.12962187826633453	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.05848843604326248	0	0.12279573827981949	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05335972458124161	0	0.21731771528720856	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.06780993938446045	0	0.3095218539237976	NA
g a r b i e	g a r b y	0.8971166014671326	2	0.8482794761657715	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.058593425899744034	0	0.5322911739349365	NA
n a k i w a n y c h	n a k i w a n y c h	0.060221076011657715	0	0.4106684625148773	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05452913045883179	0	0.6558873057365417	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05558186396956444	0	0.17992444336414337	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05853993445634842	0	0.2707667350769043	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.08609889447689056	0	0.24164888262748718	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.059338297694921494	0	0.10636290907859802	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05708490312099457	0	0.1859111487865448	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.057098742574453354	0	0.24598990380764008	NA
z a ł a t a n y	z a ł a t a n y	0.05983871966600418	0	0.3143386244773865	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.0738811194896698	0	0.09839384257793427	NA
p r z y p r z ę c z e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.32239001989364624	2	0.16131575405597687	NA
s c h l a p a n e	s c h l a p a n e	0.056814707815647125	0	0.2696692645549774	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05671223625540733	0	0.3953557312488556	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05399608984589577	0	0.22217270731925964	NA
l e ż a n k ą	l e ż a n k ą	0.0575166754424572	0	0.5154023766517639	NA
u p i o r o w e	u p i o r o w e	0.059307947754859924	0	1.1963475942611694	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.060917288064956665	0	0.1292308270931244	NA
n i e s y r e n i e	n i e s y r e n i e	0.06408780068159103	0	0.9413490891456604	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.058789610862731934	0	0.5844082832336426	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.0564299039542675	0	0.1283269077539444	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.055732857435941696	0	0.12597277760505676	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05596434697508812	0	0.606722354888916	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.055908121168613434	0	0.1713881492614746	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06246344745159149	0	0.1629268079996109	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.060650404542684555	0	0.18584728240966797	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05695195496082306	0	0.14781928062438965	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.056081466376781464	0	0.19906307756900787	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.055633727461099625	0	0.16402749717235565	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05604654550552368	0	0.18879446387290955	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05540449917316437	0	0.17557092010974884	NA
n a s z y t y m	n a s z y t y m	0.05821146443486214	0	0.26564374566078186	NA
n i e k o c z o w e	n i e k o c z o w e	0.06169397756457329	0	0.382583886384964	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.2940922677516937	1	0.09965739399194717	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.37283024191856384	2	0.15866173803806305	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.057593416422605515	0	0.14334063231945038	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06011750176548958	0	0.23369364440441132	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.6619646549224854	7	0.30807510018348694	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.058256085962057114	0	0.24482370913028717	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.051923830062150955	0	0.2079460620880127	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05672277510166168	0	0.1696077585220337	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06153453141450882	0	0.4560198485851288	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	2.093956232070923	10	0.10070371627807617	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.07792048901319504	0	0.5330916047096252	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05532998964190483	0	0.0724339708685875	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.059224195778369904	0	0.673759937286377	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05109003558754921	0	0.5261672139167786	NA
c y t u j ą c ą	c y t u j ą c ą	0.05044270306825638	0	0.39110082387924194	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05577068030834198	0	0.07371122390031815	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.056571055203676224	0	0.07585809379816055	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.057648252695798874	0	0.09153205156326294	NA
w y ż y m a n e	w y ż y m a n e	0.05850997194647789	0	0.3032677173614502	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05888047069311142	0	0.19439832866191864	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.055989693850278854	0	0.08040232956409454	NA
z a d u c h u	z a d u c h u	0.0758695974946022	0	0.31877273321151733	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05702737718820572	0	0.07675124704837799	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05659931153059006	0	0.11507680267095566	NA
b ę d z i e s z   c h r u m k a ł b y ś	b ę d z i e s z   c h r u m k a ł	0.2589704990386963	3	0.15323969721794128	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05699094757437706	0	0.1011316105723381	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05251239240169525	0	0.288207471370697	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3610781133174896	1	0.19635765254497528	NA
p r z e b y t e j	p r z e b y t e j	0.0699647068977356	0	0.6280162930488586	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05675147846341133	0	0.07723618298768997	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.0584334060549736	0	0.1111997738480568	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.0898357406258583	0	0.16852596402168274	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.060561683028936386	0	0.09695711731910706	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.0586291141808033	0	0.14497222006320953	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05381155014038086	0	0.1503414511680603	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.058982718735933304	0	0.08558843284845352	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05774040147662163	0	0.5552869439125061	NA
p a k l a k o m	p a k l a k o m	0.05643114075064659	0	0.22479666769504547	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05466565489768982	0	0.8626767992973328	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05980980023741722	0	0.344539076089859	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06107956916093826	0	0.16278792917728424	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.061213210225105286	0	0.15088587999343872	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.34433671832084656	2	0.08370658755302429	NA
o k r z e p i o n e	o k r z e p i o n e	0.05547405406832695	0	0.2699187099933624	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.056823160499334335	0	0.0678105279803276	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.059796299785375595	0	0.11666355282068253	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05667389929294586	0	0.1543230414390564	NA
w y k a z a l n a	w y k a z a l n a	0.055556319653987885	0	0.38426077365875244	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05805439129471779	0	0.30862662196159363	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.0586959533393383	0	0.12553901970386505	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05690435692667961	0	0.1614481806755066	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.06040487810969353	0	0.22910240292549133	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05522977188229561	0	0.08477248251438141	NA
d a w a j ą c e	d a j ą c e	0.8955602049827576	2	0.2886740565299988	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.059630606323480606	0	0.08893749117851257	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05142078176140785	0	0.051421936601400375	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.058845214545726776	0	0.0784698873758316	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4355933666229248	6	0.10348918288946152	NA
p u c k i c h	p u c k i c h	0.052855197340250015	0	1.4111942052841187	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05649884417653084	0	0.1251022070646286	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.0560113899409771	0	0.08649700880050659	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.058271147310733795	0	0.144953653216362	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05534345284104347	0	0.20829395949840546	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05731114000082016	0	0.10895169526338577	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.060701824724674225	0	0.09698575735092163	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.13857470452785492	2	0.3519408404827118	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.056365564465522766	0	0.138877272605896	NA
n i e w c h o d n e	n i e w c h o d n e	0.06325549632310867	0	0.25244060158729553	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.0530790239572525	0	0.43523433804512024	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.051620785146951675	0	0.05521557852625847	NA
k u f i c k i	k u f i c c y	0.41899389028549194	2	0.7686354517936707	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05634564906358719	0	0.07308274507522583	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5335420966148376	1	0.1150614321231842	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.0548514761030674	0	0.3598830997943878	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06198578700423241	0	0.28667938709259033	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05870595946907997	0	0.10918799042701721	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05939358100295067	0	0.44590306282043457	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.06004149094223976	0	0.20532886683940887	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.0614200234413147	0	0.21074841916561127	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05730706825852394	0	0.13103042542934418	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.07250906527042389	0	0.18061089515686035	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06130509451031685	0	0.4813063144683838	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05762598291039467	0	0.19448256492614746	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.5072475671768188	2	0.14692442119121552	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06138645485043526	0	0.17479319870471954	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05387289822101593	0	0.5327757596969604	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6295271515846252	6	0.17999960482120514	NA
d e r y w o w a n e	d e r y w o w a n e	0.060521211475133896	0	0.22622112929821014	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.06040281429886818	0	0.20571976900100708	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07056081295013428	0	0.14957104623317719	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.058994777500629425	0	0.11836116015911102	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05691727623343468	0	0.11613403260707855	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05219237506389618	0	0.26065129041671753	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05839695781469345	0	0.6472918391227722	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06546410918235779	0	0.15342117846012115	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.062131285667419434	0	0.1284400224685669	NA
s a t e l i c i	s a t e l i c i	0.08557844161987305	0	0.8094961643218994	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05997476726770401	0	0.11219523847103119	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05830998346209526	0	0.11522132903337479	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.059195395559072495	0	0.13540807366371155	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06450679898262024	0	0.29355424642562866	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05170707777142525	0	0.155721053481102	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.056112952530384064	0	0.10701072216033936	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.055867262184619904	0	0.3102784752845764	NA
