prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05476047471165657	0	0.374942421913147	NA
e t y n y	e t y n y	0.05803878232836723	0	0.34708499908447266	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05837751179933548	0	0.2541007101535797	NA
r o z m o d l o n e	r o z m o d l o n e	0.05623714625835419	0	0.19899515807628632	NA
n i e s m a k o w y	n i e s m a k o w y	0.059146687388420105	0	0.3398382067680359	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05739997699856758	0	0.4765298068523407	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05757517367601395	0	0.2667466998100281	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.054619383066892624	0	0.524254322052002	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.055011481046676636	0	0.3348674774169922	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.055533409118652344	0	0.24618801474571228	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05854279547929764	0	0.15336056053638458	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7033565044403076	2	0.18677081167697906	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05653027817606926	0	0.2215462327003479	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05881733447313309	0	0.34979087114334106	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05608255788683891	0	0.6305021643638611	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05663618817925453	0	0.20645280182361603	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.056631285697221756	0	0.659839928150177	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05727933347225189	0	0.2992793917655945	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.0561196468770504	0	0.10973755270242691	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05905786529183388	0	0.10603175312280655	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.057533375918865204	0	0.1626611053943634	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05446778982877731	0	0.6276912689208984	NA
z a b a g l i o n	z a b a g l i o n e	0.64339280128479	1	0.18277479708194733	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05806843936443329	0	0.16761185228824615	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05479959771037102	0	0.2232055515050888	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05521250516176224	0	0.4045356214046478	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05689369514584541	0	0.12830351293087006	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06759422272443771	0	0.19296769797801971	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05830749496817589	0	0.5540146827697754	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05153052508831024	0	0.555178701877594	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05424162745475769	0	0.3969719409942627	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.053450312465429306	0	0.3140124976634979	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.08127331733703613	0	0.17400172352790833	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05890995264053345	0	0.12092006951570511	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.058174677193164825	0	0.14818935096263885	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.056513719260692596	0	0.2504449486732483	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05946392938494682	0	0.4430629014968872	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05163847282528877	0	0.2995491623878479	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.0563831701874733	0	0.34795859456062317	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.057542555034160614	0	0.19396579265594482	NA
g a c h o s t w i e	g a c h o s t w i e	0.05187544599175453	0	0.6477680206298828	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.057545147836208344	0	0.1692022681236267	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05651111155748367	0	0.27725622057914734	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.051057714968919754	0	0.12889328598976135	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05656569078564644	0	0.14375637471675873	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05626945197582245	0	0.2524281442165375	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05785413086414337	0	0.09859614074230194	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6634822487831116	1	0.28730255365371704	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.0587347149848938	0	0.5085052847862244	NA
w e s o l u c h n i	w e s o l u c h n i	0.05540531501173973	0	0.24140115082263947	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05832786485552788	0	0.10801608860492706	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05547657981514931	0	0.6590095162391663	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.057449594140052795	0	0.21359363198280334	NA
o s p i e	o s p y	0.6378511190414429	2	0.45336058735847473	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05728522315621376	0	0.15785351395606995	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.054403360933065414	0	0.3063925802707672	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.054148782044649124	0	0.4366007447242737	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05831008777022362	0	0.16547323763370514	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.10244166105985641	3	0.4882078766822815	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5272308588027954	1	0.16185696423053741	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5404365658760071	1	0.1423291563987732	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.054033324122428894	0	0.17451931536197662	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05615733563899994	0	0.1147344633936882	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.4123411178588867	1	0.1735672503709793	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05454225093126297	0	0.08770269900560379	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.48393967747688293	2	0.13048799335956573	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05399876460433006	0	0.20614741742610931	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05533399432897568	0	1.5146002769470215	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.0569576770067215	0	0.14150705933570862	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.0575154572725296	0	0.19211088120937347	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.053890060633420944	0	0.2792847156524658	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.057892896234989166	0	0.15651360154151917	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.061271946877241135	0	0.317108154296875	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.056103575974702835	0	0.22136978805065155	NA
z a s o b n e	z a s o b n e	0.059493109583854675	0	0.4938338100910187	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.056680310517549515	0	0.11900252848863602	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.058242011815309525	0	0.21199019253253937	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05458766967058182	0	0.5759434700012207	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05581653118133545	0	0.11639333516359329	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.7996751070022583	2	0.18634872138500214	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05690101534128189	0	0.09047640115022659	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.4443540871143341	1	0.1697329729795456	NA
j e m e ń s k a	j e m e ń s k a	0.05097610130906105	0	0.2632964849472046	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05790684372186661	0	0.23604997992515564	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05837143212556839	0	0.16013482213020325	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06376341730356216	0	0.394951194524765	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05407525599002838	0	0.13570787012577057	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05657177418470383	0	0.19754663109779358	NA
t w i s t a m i	t w i s t a m i	0.055526331067085266	0	1.4993259906768799	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05721725896000862	0	0.16579404473304749	NA
k o r c ą c e m u	k o r c ą c e m u	0.05624493211507797	0	0.2802157402038574	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.056992366909980774	0	0.09914074093103409	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05570392683148384	0	0.1668667197227478	NA
r ę c z n e j	r ę c z n e j	0.05366046354174614	0	0.8114553093910217	NA
w i z y t e r k i	w i z y t e r k i	0.058076273649930954	0	0.243722602725029	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.0544162280857563	0	0.44422364234924316	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06909602880477905	0	0.360954225063324	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05456072464585304	0	0.32857081294059753	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05288324132561684	0	0.07782559096813202	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.055844150483608246	0	0.1504535973072052	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05476690083742142	0	0.19888748228549957	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05702003836631775	0	0.11865337938070297	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05849040299654007	0	0.16085973381996155	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05592815950512886	0	0.17406882345676422	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05650663003325462	0	0.16047197580337524	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.055701352655887604	0	0.0877888947725296	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.0564611479640007	0	0.39613452553749084	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.058437835425138474	0	0.25261378288269043	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.06572162359952927	0	0.12135068327188492	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05518025532364845	0	0.6027388572692871	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.07482030987739563	0	1.1372405290603638	NA
g a r b i e	g a r b y	0.40578994154930115	2	0.4909377992153168	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.0728878304362297	0	0.24586714804172516	NA
n a k i w a n y c h	n a k i w a n y c h	0.05760730803012848	0	1.079827904701233	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05340772122144699	0	0.7755142450332642	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05532793328166008	0	0.5722929835319519	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05824105441570282	0	0.2110929936170578	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.08226732909679413	0	0.2125011384487152	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05898359790444374	0	0.12012696266174316	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05652448907494545	0	0.3309515118598938	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05729095637798309	0	0.13027741014957428	NA
z a ł a t a n y	z a ł a t a n y	0.058016128838062286	0	0.25957202911376953	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.05978156626224518	0	0.09497162699699402	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3957330584526062	4	0.2886917293071747	NA
s c h l a p a n e	s c h l a p a n e	0.056323595345020294	0	0.23797397315502167	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05622299015522003	0	0.6004403829574585	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05361030623316765	0	0.23610876500606537	NA
l e ż a n k ą	l e ż a n k ą	0.05961904674768448	0	1.3281118869781494	NA
u p i o r o w e	u p i o r o w e	0.05914601311087608	0	0.7888538837432861	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.058079831302165985	0	0.26234719157218933	NA
n i e s y r e n i e	n i e s y r e n i e	0.06062152236700058	0	0.8116598129272461	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05871715396642685	0	0.15987642109394073	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05601409077644348	0	0.18023446202278137	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05514323711395264	0	0.18967682123184204	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.055021822452545166	0	0.3340320885181427	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05467890948057175	0	0.4957196116447449	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.05795210972428322	0	0.15123218297958374	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05580604821443558	0	0.1621563732624054	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05699295923113823	0	0.4609377682209015	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.054824117571115494	0	0.8503257632255554	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.054282646626234055	0	0.3951878845691681	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.054817575961351395	0	0.4065934717655182	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.055876702070236206	0	0.18091487884521484	NA
n a s z o n y m	n a s z y t y m	0.3872030973434448	2	0.3436141312122345	NA
n i e k o c z o w e	n i e k o c z o w e	0.06042240560054779	0	0.3685457408428192	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.18498755991458893	1	0.09749838709831238	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5723352432250977	2	0.16532789170742035	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.056313809007406235	0	0.3102988600730896	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06034593656659126	0	0.20138026773929596	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.8023732304573059	1	0.23607735335826874	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05778919532895088	0	0.2589077651500702	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.06312209367752075	0	0.29533931612968445	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05714764818549156	0	0.10198117792606354	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06058591231703758	0	0.1850629299879074	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.2012887001037598	4	0.2632075548171997	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.09183086454868317	0	0.3718528747558594	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.053175188601017	0	0.10915584117174149	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.058121033012866974	0	0.33780571818351746	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05569496750831604	0	0.5360575318336487	NA
c y t u j ą c ą	c y t u j ą c ą	0.05017833039164543	0	0.5900102257728577	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05574289709329605	0	0.07386714220046997	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.0542515404522419	0	0.07130690664052963	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.0568372905254364	0	0.09253386408090591	NA
w y ż y m a n e	w y ż y m a n e	0.0547407791018486	0	0.2473730742931366	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05794617533683777	0	0.0906781554222107	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05452293902635574	0	0.14758022129535675	NA
z a d u c h u	z a d u c h u	0.0578511543571949	0	0.5840392708778381	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05755160376429558	0	0.07930216193199158	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05800166353583336	0	0.10967211425304413	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.08826709538698196	0	0.11034402996301651	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05532437562942505	0	0.10744370520114899	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05139463394880295	0	0.10051165521144867	NA
r o z z i e w a n y c h	r o z z i e w a n y c h	0.09998838603496552	0	0.4678102135658264	NA
p r z e b y t e j	p r z e b y t e j	0.0968238115310669	0	0.5294901132583618	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05681692808866501	0	0.07934310287237167	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.055835578590631485	0	0.25523829460144043	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.0780898779630661	0	0.21540389955043793	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05924389138817787	0	0.1456516981124878	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05946747958660126	0	0.1474880576133728	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.056248053908348083	0	0.1773342490196228	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05973225086927414	0	0.08810927718877792	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.055817991495132446	0	0.504751980304718	NA
p a k l a k o m	p a k l a k o m	0.055265579372644424	0	0.21951782703399658	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05263544246554375	0	0.8081911206245422	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.08778350800275803	0	0.4062076210975647	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05653786659240723	0	0.2168988436460495	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.058260783553123474	0	0.4318182170391083	NA
n i e p o s i a r c z y n o w o ś c i o m	n i e p o s i a r c z y n o w o ś c i o m	0.07843300700187683	0	0.09027295559644699	NA
o k r z e p i o n e	o k r z e p i o n e	0.05639921501278877	0	0.17164677381515503	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05580150708556175	0	0.08324676007032394	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05944162234663963	0	0.10732890665531158	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.0555620975792408	0	0.1623658388853073	NA
w y k a z a l n a	w y k a z a l n a	0.057091403752565384	0	0.30711376667022705	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05683112144470215	0	0.2494410276412964	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05771460384130478	0	0.11889216303825378	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.057489290833473206	0	0.07990530133247375	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05836205556988716	0	0.14845232665538788	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.054665256291627884	0	0.09418920427560806	NA
d a w a j ą c e	d a j ą c e	0.9164222478866577	2	0.20549802482128143	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05840826779603958	0	0.08525938540697098	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05244032293558121	0	0.052439335733652115	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.057213395833969116	0	0.07575015723705292	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.43140625953674316	6	0.13776107132434845	NA
p u c k i c h	p u c k i c h	0.05365925282239914	0	1.7860441207885742	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05516597256064415	0	0.17797702550888062	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05739670991897583	0	0.08304615318775177	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.056219711899757385	0	0.3204396069049835	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.055956702679395676	0	0.14280465245246887	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.055138085037469864	0	0.22103430330753326	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.059398580342531204	0	0.09800621122121811	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.06605490297079086	0	0.11312007904052734	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.0550127848982811	0	0.24804478883743286	NA
n i e w c h o d n e	n i e w c h o d n e	0.061016857624053955	0	0.31427085399627686	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05463385954499245	0	0.5496206879615784	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.053575750440359116	0	0.06285347789525986	NA
k u f i c c c y	k u f i c c y	0.5589035749435425	1	0.26682859659194946	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.055038321763277054	0	0.10967279225587845	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5544766783714294	1	0.09970038384199142	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.054963212460279465	0	0.3289463222026825	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.0591195747256279	0	0.12869687378406525	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.058888982981443405	0	0.14716173708438873	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.058996811509132385	0	0.1763715296983719	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.058393388986587524	0	0.106192447245121	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05970271676778793	0	0.14475759863853455	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.056906312704086304	0	0.23083670437335968	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.0640997514128685	0	0.17851175367832184	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.060304414480924606	0	0.2774319350719452	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.055649034678936005	0	0.16416257619857788	NA
n i e r o z m o c o n y m	n i e r o z m o ż o n y m	0.3665633499622345	1	0.21165646612644196	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05924364551901817	0	0.3854043483734131	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05352999269962311	0	0.6881062388420105	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.5835409164428711	6	0.4197673499584198	NA
d e r y w o w a n e	d e r y w o w a n e	0.059619829058647156	0	0.21251539885997772	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.057628121227025986	0	0.7619873285293579	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06633157283067703	0	0.3587747812271118	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05848973989486694	0	0.13051843643188477	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05754139646887779	0	0.1161264181137085	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05630334094166756	0	0.1742769181728363	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05527687072753906	0	0.5845850706100464	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.28679725527763367	3	0.15211524069309235	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.055630072951316833	0	0.13073281943798065	NA
s a t e l i c i	s a t e l i c i	0.07104061543941498	0	0.48221009969711304	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.056644149124622345	0	0.20712138712406158	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05676984041929245	0	0.25507059693336487	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06004240736365318	0	0.14330218732357025	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06100059673190117	0	0.16578160226345062	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.052875399589538574	0	0.22857117652893066	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05654509738087654	0	0.13921864330768585	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05524884909391403	0	0.29854142665863037	NA
o c u k r z e n i a	o c u k r z e n i a	0.059572573751211166	0	0.5913442373275757	NA
