prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05480927973985672	0	0.19752752780914307	NA
e t y n y	e t y n y	0.07141894847154617	0	0.3352844715118408	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05708310380578041	0	0.25387656688690186	NA
r o z m o d l o n e	r o z m o d l o n e	0.05470986291766167	0	0.1780298799276352	NA
n i e s m a k o w y	n i e s m a k o w y	0.06131165847182274	0	0.17400117218494415	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.055874601006507874	0	0.2546117603778839	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05826319754123688	0	0.28124749660491943	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.054271284490823746	0	0.5854365825653076	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.055562574416399	0	0.15718859434127808	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05592433735728264	0	0.20474284887313843	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.06534473598003387	0	0.17248596251010895	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7329201698303223	2	0.18122577667236328	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05649099498987198	0	0.3880525231361389	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.058203503489494324	0	0.13636937737464905	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05755786597728729	0	0.30796799063682556	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05772657319903374	0	0.14182619750499725	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05719698220491409	0	0.22475923597812653	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05658353865146637	0	0.19297805428504944	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05613034963607788	0	0.08508244901895523	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.059557344764471054	0	0.2086605429649353	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05770263820886612	0	0.14198008179664612	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.051676344126462936	0	0.29946795105934143	NA
z a b a g l i o n	z a b a g l i o n e	0.39121726155281067	1	0.258012056350708	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.0581347793340683	0	0.10746664553880692	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05384271964430809	0	0.15335002541542053	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05445369705557823	0	0.37584951519966125	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05820685252547264	0	0.2978147268295288	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06104525923728943	0	0.22229166328907013	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05748247355222702	0	0.1560983806848526	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.052718713879585266	0	0.7798239588737488	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.053362082690000534	0	0.17859001457691193	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05175196751952171	0	0.17906172573566437	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.06530927866697311	0	0.14484597742557526	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05835411697626114	0	0.11641103029251099	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05290505662560463	0	0.2868742346763611	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05641354247927666	0	0.26558077335357666	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05702907219529152	0	0.299056738615036	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04996539279818535	0	0.07520036399364471	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05628517270088196	0	0.178883358836174	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05824923515319824	0	0.1756724864244461	NA
g a c h o s t w i e	g a c h o s t w i e	0.05740952119231224	0	0.1790217012166977	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.058160241693258286	0	0.1527327299118042	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05526385456323624	0	0.1830413043498993	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.050804294645786285	0	0.10983738303184509	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05552932247519493	0	0.12846608459949493	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05731460452079773	0	0.24799349904060364	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.0580405630171299	0	0.15821504592895508	NA
b ę d z i e   o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.8171652555465698	8	0.2856370508670807	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05774064362049103	0	0.24503637850284576	NA
w e s o l u c h n i	w e s o l u c h n i	0.054387662559747696	0	0.17915773391723633	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05675303936004639	0	0.12567588686943054	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.055642880499362946	0	0.15734823048114777	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05665966868400574	0	0.22944800555706024	NA
o s p i e	o s p y	0.4634602665901184	2	0.38224974274635315	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.056829217821359634	0	0.10731002688407898	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.053809888660907745	0	0.2435280829668045	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.053504135459661484	0	0.27523788809776306	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05911907181143761	0	0.14929690957069397	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.15144048631191254	3	0.42211511731147766	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.48825696110725403	1	0.2236727625131607	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.2602754235267639	1	0.11920739710330963	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.059110529720783234	0	0.2531868517398834	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05563972890377045	0	0.0975077673792839	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3603281080722809	1	0.13625194132328033	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05397771671414375	0	0.12684960663318634	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.47527122497558594	2	0.1184978187084198	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.054680828005075455	0	0.1668965220451355	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05509684234857559	0	0.810984194278717	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05467123165726662	0	0.1409565657377243	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.057653527706861496	0	0.1489747166633606	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05290750041604042	0	0.18031716346740723	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.058347295969724655	0	0.1345159411430359	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.0669204518198967	0	0.4324181079864502	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05583149567246437	0	0.128532275557518	NA
z a s o b n e	z a s o b n e	0.05800579488277435	0	0.24807018041610718	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05534382909536362	0	0.32462987303733826	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05786604434251785	0	0.23058953881263733	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05275467410683632	0	0.22919988632202148	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.054651129990816116	0	0.20873194932937622	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.534875750541687	2	0.4743054509162903	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.057185567915439606	0	0.10758018493652344	NA
b ę d ę   w y w o z i ł	b ę d ę   w y w o z i ł	0.1349206417798996	0	0.20666877925395966	NA
j e m e ń s k a	j e m e ń s k a	0.04978041350841522	0	0.2188340574502945	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.056929152458906174	0	0.22822505235671997	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05785645171999931	0	0.10950566828250885	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06426451355218887	0	0.3617996573448181	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05268682539463043	0	0.14197389781475067	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.0563611276447773	0	0.12059225887060165	NA
t w i s t a m i	t w i s t a m i	0.055775921791791916	0	1.5554345846176147	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.0567915104329586	0	0.1325504183769226	NA
k o r c ą c e m u	k o r c ą c e m u	0.05716806650161743	0	1.027056097984314	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.055614251643419266	0	0.09639348834753036	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05752411112189293	0	0.14773251116275787	NA
r ę c z n e j	r ę c z n e j	0.05435628443956375	0	0.4314804673194885	NA
w i z y t e r k i	w i z y t e r k i	0.06017548590898514	0	0.20752529799938202	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.053015392273664474	0	0.14628030359745026	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.059863511472940445	0	0.18453101813793182	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05438265949487686	0	0.4533933401107788	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.0510682538151741	0	0.0768745020031929	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05523145943880081	0	0.13773779571056366	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06855770200490952	0	0.2052682787179947	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05690377950668335	0	0.19141922891139984	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06465883553028107	0	0.1569347232580185	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05721964314579964	0	0.16490766406059265	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05449420586228371	0	0.14420948922634125	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06700967997312546	0	0.09807036072015762	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05665908753871918	0	0.3928350508213043	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05787220224738121	0	0.11864707618951797	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.248426616191864	1	0.1050897017121315	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.053222086280584335	0	0.16712471842765808	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.0534745492041111	0	0.6213216781616211	NA
g a r b i e	g a r b y	0.992911159992218	2	0.4079565703868866	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06849826127290726	0	0.1896006464958191	NA
n a k i w a n y c h	n a k i w a n y c h	0.05979377403855324	0	1.3183001279830933	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05323101207613945	0	0.17685694992542267	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.0595887266099453	0	0.7334330081939697	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05825828015804291	0	0.10745136439800262	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.059266313910484314	0	0.14534737169742584	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05923524126410484	0	0.13183999061584473	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05623028054833412	0	0.6881467700004578	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.0558868907392025	0	0.1251058429479599	NA
z a ł a t a n y	z a ł a t a n y	0.05885212868452072	0	0.21112367510795593	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06817973405122757	0	0.09290029853582382	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.30151182413101196	3	0.2965884208679199	NA
s c h l a p a n e	s c h l a p a n e	0.056233204901218414	0	0.1972106546163559	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05528796836733818	0	0.1802372932434082	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05373852327466011	0	0.32280799746513367	NA
l e ż a n k ą	l e ż a n k ą	0.055978670716285706	0	0.5618239641189575	NA
u p i o r o w e	u p i o r o w e	0.060634247958660126	0	0.25117233395576477	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.0601213276386261	0	0.1914222240447998	NA
n i e s y r e n i e	n i e s y r e n i e	0.06425733864307404	0	0.22110885381698608	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05887465924024582	0	0.1527542769908905	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05602511763572693	0	0.1261999011039734	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.054171014577150345	0	0.17023570835590363	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.056371059268713	0	0.13770882785320282	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05473029613494873	0	0.21514075994491577	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06887217611074448	0	0.15445463359355927	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.07403910905122757	0	0.48428407311439514	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05592035502195358	0	0.46184566617012024	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.0549415722489357	0	0.9237585663795471	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05505905672907829	0	0.1725715696811676	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.054704420268535614	0	0.8328003287315369	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05340726673603058	0	0.164133220911026	NA
n a s z o n y m	n a s z y t y m	0.22343863546848297	2	1.0438519716262817	NA
n i e k o c z o w e	n i e k o c z o w e	0.06076161935925484	0	0.17211025953292847	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.2506137788295746	1	0.10905885696411133	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5665795207023621	2	0.15260519087314606	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05651211738586426	0	0.29682135581970215	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05758693441748619	0	0.15765340626239777	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.4775786399841309	7	0.10092748701572418	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05822017043828964	0	0.26190319657325745	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05262220650911331	0	0.19350337982177734	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05661807954311371	0	0.2529353201389313	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06055990979075432	0	0.17717809975147247	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.5668059587478638	10	0.20426659286022186	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05912035331130028	0	0.1315891146659851	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05504089966416359	0	0.1255892664194107	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05778435990214348	0	0.21220310032367706	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05778108164668083	0	0.5911780595779419	NA
c y t u j ą c ą	c y t u j ą c ą	0.051702793687582016	0	0.2688876688480377	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05556701496243477	0	0.07499115914106369	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05614614859223366	0	0.07718884199857712	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.056963205337524414	0	0.38740405440330505	NA
w y ż y m a n e	w y ż y m a n e	0.05389270558953285	0	0.17027327418327332	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.057563669979572296	0	0.25136590003967285	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05495467782020569	0	0.08202500641345978	NA
z a d u c h u	z a d u c h u	0.06315325200557709	0	0.21444739401340485	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05725492164492607	0	0.07742547243833542	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05633385851979256	0	0.1073836162686348	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.17366936802864075	1	0.08798199146986008	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.058444418013095856	0	0.31836599111557007	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.04966333881020546	0	0.19386817514896393	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3999249041080475	1	0.7139860987663269	NA
p r z e b y t e j	p r z e b y t e j	0.09079156816005707	0	0.29728224873542786	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05772602558135986	0	0.08136539161205292	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05929937586188316	0	0.13111957907676697	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.141062393784523	0	0.19880835711956024	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05821089446544647	0	0.11509900540113449	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05807995796203613	0	0.13632060587406158	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05492793023586273	0	0.1461445689201355	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05883948132395744	0	0.08698410540819168	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05588264763355255	0	0.11937054991722107	NA
p a k l a k o m	p a k l a k o m	0.057197436690330505	0	0.1762911081314087	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.052555397152900696	0	0.22431343793869019	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05918983370065689	0	0.43116438388824463	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06452030688524246	0	0.3016612231731415	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05915321782231331	0	0.2317715585231781	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.1979505568742752	2	0.1265464872121811	NA
o k r z e p i o n e	o k r z e p i o n e	0.055465713143348694	0	0.13854369521141052	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.055650632828474045	0	0.09616435319185257	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05841529369354248	0	0.09373011440038681	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.055592555552721024	0	0.19642718136310577	NA
w y k a z a l n a	w y k a z a l n a	0.05639476329088211	0	0.22051703929901123	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05736440792679787	0	0.3570837080478668	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05655675008893013	0	0.1507280468940735	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05740363150835037	0	0.09207236766815186	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.058036286383867264	0	0.2806992828845978	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05614496394991875	0	0.07996813952922821	NA
d a w a j ą c e	d a j ą c e	0.8975477814674377	2	0.16967466473579407	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.058306291699409485	0	0.08700387924909592	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.050327662378549576	0	0.050326939672231674	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.056395284831523895	0	0.28410881757736206	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4024483561515808	6	0.07188817858695984	NA
p u c k i c h	p u c k i c h	0.052377261221408844	0	0.7519168853759766	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.055249616503715515	0	0.2408541589975357	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05727531388401985	0	0.08548171818256378	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.0735711008310318	0	0.14949367940425873	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.054688263684511185	0	0.1288946568965912	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05514303967356682	0	0.12330587208271027	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05972152575850487	0	0.09515044093132019	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.16780886054039001	2	0.1773550808429718	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05528338998556137	0	0.33421996235847473	NA
n i e w c h o d n e	n i e w c h o d n e	0.1262418031692505	0	0.21735988557338715	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05282241106033325	0	0.27003371715545654	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05112667381763458	0	0.06261812150478363	NA
k u f i c k i	k u f i c c y	0.3926909565925598	2	0.2587054669857025	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05439384654164314	0	0.11470519751310349	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.4767945110797882	1	0.10212009400129318	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05441167205572128	0	0.16230183839797974	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.059176310896873474	0	0.12092535197734833	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05667978152632713	0	0.1341852843761444	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05816957354545593	0	0.13876213133335114	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05943718180060387	0	0.2201271802186966	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06035379692912102	0	0.11398699134588242	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05750846117734909	0	0.15903477370738983	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.3714179992675781	1	0.13343648612499237	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06190326809883118	0	0.14638322591781616	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.0557001493871212	0	0.15920831263065338	NA
n i e r o z m o c o n y m	n i e r o z m o ż o n y m	0.3163165748119354	1	0.5228278636932373	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05974277853965759	0	0.1290896087884903	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05351996421813965	0	0.454056054353714	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.5303290486335754	6	0.35454341769218445	NA
d e r y w o w a n e	d e r y w o w a n e	0.05922824144363403	0	0.14417952299118042	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.058008935302495956	0	0.6603320837020874	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07754940539598465	0	0.2314901500940323	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.0571272149682045	0	0.10441223531961441	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05608777329325676	0	0.10842184722423553	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05603085458278656	0	0.1593267023563385	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.0557333379983902	0	0.10646670311689377	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.23366878926753998	3	0.0982975959777832	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05596049502491951	0	0.3372938632965088	NA
s a t e l i c i	s a t e l i c i	0.09884720295667648	0	0.2672155499458313	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.057654447853565216	0	0.24973224103450775	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.0573091059923172	0	0.13686524331569672	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.058530375361442566	0	0.1284913867712021	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06598655879497528	0	0.17659135162830353	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06220434978604317	0	0.15487220883369446	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05544745922088623	0	0.09884221851825714	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.054179009050130844	0	0.30946964025497437	NA
