prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05682828277349472	0	0.1916508674621582	NA
e t y n y	e t y n y	0.0513557493686676	0	0.373164564371109	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.058284904807806015	0	0.7323644161224365	NA
r o z m o d l o n e	r o z m o d l o n e	0.05645330995321274	0	0.4835663139820099	NA
n i e s m a k o w y	n i e s m a k o w y	0.06023349612951279	0	0.17215074598789215	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05791176110506058	0	0.121876560151577	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.057387471199035645	0	0.30326688289642334	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05353693291544914	0	0.18786337971687317	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05344501510262489	0	0.23639856278896332	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05571639537811279	0	0.32408273220062256	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05922960117459297	0	0.09905481338500977	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7337702512741089	2	0.19047540426254272	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05582021176815033	0	0.3933621942996979	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.0587785504758358	0	0.23131205141544342	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05814493075013161	0	0.538913905620575	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.057616621255874634	0	0.14652730524539948	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05739934369921684	0	0.20659255981445312	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05802229791879654	0	0.26341497898101807	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.055544380098581314	0	0.06793943792581558	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05935094133019447	0	0.13930562138557434	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.0577629916369915	0	0.12059742212295532	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05301356315612793	0	0.6796066761016846	NA
z a b a g l i o n ó w	z a b a g l i o n e	0.43666550517082214	2	0.24339115619659424	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.057872455567121506	0	0.3260619342327118	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05512608215212822	0	0.13647612929344177	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.0525917187333107	0	0.264396607875824	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05671689659357071	0	0.13972389698028564	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.07401742786169052	0	0.18654875457286835	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.057428136467933655	0	0.12736892700195312	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05150444060564041	0	0.5541108250617981	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.0543101504445076	0	0.17289133369922638	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05080214515328407	0	0.2979489862918854	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05594741925597191	0	0.14224471151828766	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05907528102397919	0	0.12260239571332932	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05512210354208946	0	0.14274507761001587	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05844760313630104	0	0.3514275550842285	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05544789880514145	0	0.49274057149887085	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05179551616311073	0	0.07523578405380249	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.056989677250385284	0	0.11056014150381088	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05717990919947624	0	0.13405054807662964	NA
g a c h o s t w i e	g a c h o s t w i e	0.05355234444141388	0	0.16982364654541016	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05847528204321861	0	0.11471255123615265	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.056185346096754074	0	0.21935497224330902	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05173054337501526	0	0.13046300411224365	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05727018788456917	0	0.14491979777812958	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05695139616727829	0	0.1633293628692627	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.0584186390042305	0	0.1083717942237854	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6548645496368408	1	0.33226922154426575	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05871741473674774	0	0.4436398148536682	NA
w e s o l u c h n i	w e s o l u c h n i	0.055662237107753754	0	0.21247825026512146	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05736036226153374	0	0.1928194910287857	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05691042169928551	0	0.6740790605545044	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05655108019709587	0	0.2456018030643463	NA
o s p i e	o s p y	0.31072622537612915	2	0.425750732421875	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05739101395010948	0	0.09843289107084274	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05547890067100525	0	0.3686864674091339	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05456450209021568	0	0.28995561599731445	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05939605087041855	0	0.09475865215063095	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.13377632200717926	3	0.2692428529262543	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4881691336631775	1	0.24205319583415985	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.4521656930446625	1	0.12938576936721802	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05884246528148651	0	0.10694282501935959	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.056687142699956894	0	0.1010964959859848	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3997454345226288	1	0.36793944239616394	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05505676940083504	0	0.14104971289634705	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.472101092338562	2	0.13675716519355774	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.0550982728600502	0	0.5888277888298035	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.054123345762491226	0	0.2994847893714905	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05526572838425636	0	0.2388918697834015	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.06326910853385925	0	0.15814481675624847	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05337013304233551	0	0.22697216272354126	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05804547294974327	0	0.21394789218902588	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.09047187119722366	0	0.5856687426567078	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05691974610090256	0	0.19109514355659485	NA
z a s o b n e	z a s o b n e	0.056941334158182144	0	0.7376144528388977	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.056946370750665665	0	0.2554068863391876	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05827002972364426	0	0.2630062699317932	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05531531572341919	0	0.5601341128349304	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05648214370012283	0	0.17243562638759613	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.3187955319881439	2	0.1258678287267685	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.057366810739040375	0	0.20149612426757812	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.2517872452735901	1	0.20631341636180878	NA
j e m e ń s k a	j e m e ń s k a	0.05043238401412964	0	0.3161250352859497	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05668904632329941	0	0.2710345983505249	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.058988071978092194	0	0.14907148480415344	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.060047976672649384	0	0.27873119711875916	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05530093237757683	0	0.1282065510749817	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05568809062242508	0	0.1873607188463211	NA
t w i s t a m i	t w i s t a m i	0.055345576256513596	0	0.6241054534912109	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.057708341628313065	0	0.42687690258026123	NA
k o r c ą c e m u	k o r c ą c e m u	0.05230242758989334	0	0.7816558480262756	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.056564174592494965	0	0.09719403833150864	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05734262987971306	0	0.10990460216999054	NA
r ę c z n e j	r ę c z n e j	0.05390951782464981	0	0.750065803527832	NA
w i z y t e r k i	w i z y t e r k i	0.05846315622329712	0	0.25742191076278687	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.054917339235544205	0	0.421591192483902	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06543043255805969	0	0.13998383283615112	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05498834326863289	0	0.3594397306442261	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05373219773173332	0	0.07685430347919464	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.056921277195215225	0	0.14860810339450836	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.057041142135858536	0	0.4472552537918091	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05708150193095207	0	0.21962900459766388	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.059756629168987274	0	0.17375755310058594	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.056908369064331055	0	0.1721007078886032	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.054385408759117126	0	0.15162326395511627	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05949931964278221	0	0.09245063364505768	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.057215530425310135	0	0.30433785915374756	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05786890164017677	0	0.11833013594150543	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.3176525831222534	1	0.1058250144124031	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05542873963713646	0	0.30867114663124084	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.09073608368635178	0	0.2546890377998352	NA
g a r b o w i e	g a r b y	0.822405993938446	4	0.3256033658981323	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.05779653415083885	0	0.5004987716674805	NA
n a k i w a n y c h	n a k i w a n y c h	0.05830211937427521	0	0.36622607707977295	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05426831915974617	0	0.13248766958713531	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05688444897532463	0	0.2283402532339096	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.06005643308162689	0	0.226552352309227	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.06602416932582855	0	0.1488458514213562	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05832509323954582	0	0.16507892310619354	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05730656161904335	0	0.2188095897436142	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05563574284315109	0	0.2626218795776367	NA
z a ł a t a n y	z a ł a t a n y	0.05730240046977997	0	0.2047836184501648	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06288296729326248	0	0.18471764028072357	NA
p r z y p r z ę c z e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3153069019317627	2	0.26108047366142273	NA
s c h l a p a n e	s c h l a p a n e	0.05751310661435127	0	0.40562304854393005	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.056303005665540695	0	0.3954867422580719	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05336732417345047	0	0.12423849105834961	NA
l e ż a n k ą	l e ż a n k ą	0.05433221161365509	0	0.27602943778038025	NA
u p i o r o w e	u p i o r o w e	0.05893504619598389	0	0.5060694217681885	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05917278304696083	0	0.2020159810781479	NA
n i e s y r e n i e	n i e s y r e n i e	0.06308262795209885	0	0.5078486800193787	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05863028019666672	0	0.31337693333625793	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.056780535727739334	0	0.1307486593723297	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05540609359741211	0	0.3689292371273041	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.054643116891384125	0	0.579379677772522	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05481966584920883	0	0.46240419149398804	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.05906800553202629	0	0.40313979983329773	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.0650017186999321	0	0.21881148219108582	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05730578303337097	0	0.18465755879878998	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05244750156998634	0	0.2043098360300064	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05534956231713295	0	0.12478481978178024	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.054997768253088	0	0.5350250601768494	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05287933722138405	0	0.15934009850025177	NA
n a s z y t y m	n a s z y t y m	0.10507936775684357	0	0.2883507013320923	NA
n i e k o c z o w e	n i e k o c z o w e	0.06070303916931152	0	0.873738706111908	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.16396407783031464	1	0.09486574679613113	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5638960599899292	2	0.17647957801818848	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.0559602789580822	0	0.20537441968917847	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.059419069439172745	0	0.46462711691856384	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.445185661315918	7	0.14262837171554565	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05804216489195824	0	0.3606927692890167	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05506368353962898	0	0.41760823130607605	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.0583253838121891	0	0.18978002667427063	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06010698154568672	0	0.20547893643379211	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.597236156463623	10	0.10442277044057846	NA
p ó ł p i ś m i e n e	p ó ł p i ś m i e n n e	0.18893054127693176	1	0.4558759927749634	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.053950585424900055	0	0.07524670660495758	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05885908752679825	0	0.1391310691833496	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05519073083996773	0	0.17934264242649078	NA
c y t u j ą c ą	c y t u j ą c ą	0.04768180102109909	0	0.2649948000907898	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05665689334273338	0	0.06844362616539001	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05614706128835678	0	0.06855977326631546	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05744902789592743	0	0.0906793475151062	NA
w y ż y m a n e	w y ż y m a n e	0.053844697773456573	0	0.6443920731544495	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05800352618098259	0	0.09098922461271286	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05564974620938301	0	0.09300477802753448	NA
z a d u c h u	z a d u c h u	0.06236794590950012	0	0.2571027874946594	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05713365226984024	0	0.07712116837501526	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.056353744119405746	0	0.2022693008184433	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.26901775598526	1	0.08941469341516495	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05692813917994499	0	0.09162124991416931	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05180325731635094	0	0.08377113938331604	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3220115900039673	1	0.24581396579742432	NA
p r z e b y t e j	p r z e b y t e j	0.09339889883995056	0	0.4762992262840271	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.057398296892642975	0	0.08090052008628845	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05746820941567421	0	0.10990872234106064	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.16845263540744781	0	0.23427177965641022	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.059334930032491684	0	0.10531648993492126	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.06025121733546257	0	0.13434121012687683	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05511627346277237	0	0.20034672319889069	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.06033235788345337	0	0.082607701420784	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05573192983865738	0	0.12059294432401657	NA
p a k l a k o m	p a k l a k o m	0.05683717504143715	0	0.34829533100128174	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.054225850850343704	0	0.1723073124885559	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05769757926464081	0	0.2044610232114792	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05758790299296379	0	0.21908144652843475	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.06023472175002098	0	0.3192267119884491	NA
n i e p o s i a r c z y n o w o ś c i o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.12546800076961517	3	0.13457432389259338	NA
o k r z e p i o n e	o k r z e p i o n e	0.05619961395859718	0	0.5389463305473328	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05602562054991722	0	0.06186388432979584	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05940850451588631	0	0.26090505719184875	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.055911142379045486	0	0.0917808786034584	NA
w y k a z a l n a	w y k a z a l n a	0.05515331029891968	0	0.2600591778755188	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05828085169196129	0	0.13424143195152283	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.0574604868888855	0	0.1803656965494156	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.055771343410015106	0	0.16594408452510834	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.058699171990156174	0	0.10702524334192276	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05605264753103256	0	0.07541482895612717	NA
d a w a j ą c e	d a j ą c e	0.9373107552528381	2	0.5410226583480835	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.058489784598350525	0	0.17306625843048096	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05229789763689041	0	0.05229818448424339	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05682326480746269	0	0.08800514787435532	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4355827569961548	6	0.08753108233213425	NA
p u c k i c h	p u c k i c h	0.05247721076011658	0	0.32867321372032166	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.054946742951869965	0	0.20411981642246246	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05688420683145523	0	0.07618337869644165	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05587725341320038	0	0.20752371847629547	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05630582943558693	0	0.20564813911914825	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05543610081076622	0	0.1718628853559494	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.06047170236706734	0	0.09696181118488312	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.07302616536617279	0	0.283456027507782	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05373728275299072	0	0.12124068289995193	NA
n i e w c h o d n y	n i e w c h o d n e	0.45051905512809753	1	0.31642118096351624	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.0535094253718853	0	0.40502020716667175	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05359889194369316	0	0.05892551317811012	NA
k u f i c c c y	k u f i c c y	0.3790850043296814	1	0.3241763710975647	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05661192163825035	0	0.06609649211168289	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.4835583567619324	1	0.10944325476884842	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05530063062906265	0	0.4061499834060669	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.05740245431661606	0	0.13297872245311737	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05797281861305237	0	0.12142147868871689	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.058735381811857224	0	0.4764804542064667	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05850052833557129	0	0.11399298906326294	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.060039374977350235	0	0.3655018210411072	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05809202790260315	0	0.12839485704898834	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.44133615493774414	1	0.2777741849422455	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06162875518202782	0	0.6250651478767395	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05605475604534149	0	0.14823448657989502	NA
n i e r o z m o c o n y m	n i e r o z m o ż o n y m	0.2952059805393219	1	0.1941903531551361	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.0604899525642395	0	0.14593754708766937	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05152667686343193	0	0.32949942350387573	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.5993250012397766	6	0.1482643485069275	NA
d e r y w o w a n e	d e r y w o w a n e	0.05971891060471535	0	0.5918919444084167	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05793524533510208	0	0.42210322618484497	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.11327533423900604	0	0.30498436093330383	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05723399668931961	0	0.28313809633255005	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05683167278766632	0	0.10969054698944092	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05741354823112488	0	0.13680121302604675	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05697757750749588	0	0.11324072629213333	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.107054702937603	3	0.11210039258003235	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.055410075932741165	0	0.09604427963495255	NA
s a t e l i c i	s a t e l i c i	0.08560606837272644	0	0.5066045522689819	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05824705958366394	0	0.11039970815181732	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05703895911574364	0	0.11280348896980286	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.059851255267858505	0	0.15640980005264282	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.061935435980558395	0	0.20016583800315857	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.052943747490644455	0	0.1442592740058899	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.0556069016456604	0	0.10119625180959702	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05555694177746773	0	0.3102785050868988	NA
