prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05495656654238701	0	0.4189223349094391	NA
e t y n y	e t y n y	0.05309609696269035	0	0.4215713441371918	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05747007578611374	0	0.14794299006462097	NA
r o z m o d l o n e	r o z m o d l o n e	0.05669736489653587	0	0.393828421831131	NA
n i e s m a k o w y	n i e s m a k o w y	0.059420857578516006	0	0.3358289301395416	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05665941163897514	0	0.14225047826766968	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05657799169421196	0	0.2561366558074951	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05557192489504814	0	0.4545799791812897	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05558056756854057	0	0.3482927083969116	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05642826855182648	0	0.15597058832645416	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05770867317914963	0	0.1488533318042755	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7157500386238098	2	0.23276439309120178	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05503873899579048	0	0.1830841600894928	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05834473669528961	0	0.4308822751045227	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05656896159052849	0	0.1788056641817093	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.057472873479127884	0	0.2745257318019867	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05700654536485672	0	0.4748225510120392	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05689878389239311	0	0.17987164855003357	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05526180937886238	0	0.07541065663099289	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05946534126996994	0	0.11774705350399017	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.056782640516757965	0	0.13931746780872345	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05458230525255203	0	0.19610676169395447	NA
z a b a g l i o n	z a b a g l i o n e	0.3469368517398834	1	0.3146815896034241	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.0570765882730484	0	0.39793455600738525	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05535552650690079	0	0.1820385754108429	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.056017421185970306	0	0.36363932490348816	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.057178061455488205	0	0.16803953051567078	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06518354266881943	0	0.32183822989463806	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.060265786945819855	0	0.23974619805812836	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05160248279571533	0	1.0002734661102295	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05424097180366516	0	0.1361490786075592	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05270820111036301	0	0.513891339302063	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.053026583045721054	0	0.13844679296016693	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05917473882436752	0	0.15524478256702423	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05371005833148956	0	0.17082291841506958	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05691465735435486	0	0.1537056416273117	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05653677135705948	0	0.1915067583322525	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05066978931427002	0	0.16095401346683502	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05736836791038513	0	0.11140214651823044	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.0577026903629303	0	0.15338000655174255	NA
g a c h o s t w i e	g a c h o s t w i e	0.06801459938287735	0	0.20384283363819122	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.057865217328071594	0	0.14354228973388672	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05494487285614014	0	0.24260565638542175	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05004327371716499	0	0.12023158371448517	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05459735170006752	0	0.14429454505443573	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.056440457701683044	0	0.4211590886116028	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05895068123936653	0	0.0978439450263977	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.5438855886459351	1	0.22416885197162628	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05816574767231941	0	0.45673859119415283	NA
w e s o l u c h n i	w e s o l u c h n i	0.053521204739809036	0	0.27827730774879456	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05716465041041374	0	0.1194705218076706	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.056205928325653076	0	0.5940612554550171	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.056776296347379684	0	0.17839361727237701	NA
o s p i e	o s p y	0.5417191982269287	2	0.36163175106048584	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05682072788476944	0	0.1429726630449295	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05379394814372063	0	0.320565789937973	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.052781641483306885	0	0.17315731942653656	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.059149179607629776	0	0.12669777870178223	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.17443302273750305	3	0.1267482191324234	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.44062596559524536	1	0.16181053221225739	NA
b ę d ę   p o s y k i w a ł e	b ę d ę   p o s y k i w a ł	0.3117293417453766	1	0.1322689652442932	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05840109661221504	0	0.11104966700077057	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05661956965923309	0	0.11114884912967682	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.36772844195365906	1	0.1622699499130249	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.053956419229507446	0	0.2599116265773773	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4149182140827179	2	0.14060962200164795	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.053234148770570755	0	0.1909720003604889	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05540759861469269	0	0.648037850856781	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05586051195859909	0	0.14831042289733887	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05777321383357048	0	0.24522219598293304	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05438271537423134	0	0.24682864546775818	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.058479126542806625	0	0.3054109513759613	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.08309981226921082	0	0.26729199290275574	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.055364664644002914	0	0.17698243260383606	NA
z a s o b n e	z a s o b n e	0.05800354853272438	0	0.32558971643447876	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05712250620126724	0	0.24006055295467377	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05840808153152466	0	0.18696731328964233	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05487627908587456	0	0.4733760356903076	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05570188909769058	0	0.11212566494941711	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.4569428563117981	2	0.12493551522493362	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05667383596301079	0	0.09478120505809784	NA
b ę d ę   w y w o z i ł	b ę d ę   w y w o z i ł	0.125128835439682	0	0.1991579383611679	NA
j e m e ń s k a	j e m e ń s k a	0.05322733148932457	0	1.603704571723938	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05748044699430466	0	0.19833162426948547	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05785781890153885	0	0.1414058804512024	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.060349851846694946	0	0.42168280482292175	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.054593056440353394	0	0.14374381303787231	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05622048303484917	0	0.17013496160507202	NA
t w i s t a m i	t w i s t a m i	0.055828019976615906	0	1.1476444005966187	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05697492137551308	0	0.1921781450510025	NA
k o r c ą c e m u	k o r c ą c e m u	0.05489585921168327	0	0.7405359148979187	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.055870406329631805	0	0.0997324287891388	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05468767508864403	0	0.11489422619342804	NA
r ę c z n e j	r ę c z n e j	0.05357569456100464	0	0.9331657886505127	NA
w i z y t e r k i	w i z y t e r k i	0.06146657466888428	0	0.23797616362571716	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05571278557181358	0	0.3447478115558624	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06457925587892532	0	0.8590198755264282	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.056430235505104065	0	0.5419498682022095	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05184529721736908	0	0.10820646584033966	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05650045722723007	0	0.19165556132793427	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05602233111858368	0	0.15269792079925537	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05677139014005661	0	0.2734662592411041	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06144312769174576	0	0.28535157442092896	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05507080256938934	0	0.19867205619812012	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05608462169766426	0	0.15239128470420837	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06725506484508514	0	0.09511440247297287	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.054875776171684265	0	0.18762944638729095	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05761754512786865	0	0.26330843567848206	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.09433421492576599	0	0.17299845814704895	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05537411943078041	0	0.3791739344596863	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05471442639827728	0	0.18787196278572083	NA
g a r b o w i e	g a r b y	0.8974029421806335	4	0.3152827322483063	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06069882959127426	0	0.24096974730491638	NA
n a k i w a n y c h	n a k i w a n y c h	0.05742158740758896	0	0.42533475160598755	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05353466048836708	0	0.3168398141860962	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05546140298247337	0	0.2451891452074051	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05733694136142731	0	0.321318119764328	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.10051745921373367	0	0.20987138152122498	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05869607627391815	0	0.10841604322195053	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.056681983172893524	0	0.4667372405529022	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.0572315976023674	0	0.31660881638526917	NA
z a ł a t a n y	z a ł a t a n y	0.05848843604326248	0	0.3034764528274536	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06297197937965393	0	0.08438031375408173	NA
p r z y p r z ę c z e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3180888891220093	2	0.26617497205734253	NA
s c h l a p a n e	s c h l a p a n e	0.0571085587143898	0	0.34223422408103943	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05699695274233818	0	0.3515917956829071	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.055324774235486984	0	0.1810719519853592	NA
l e ż a n k ą	l e ż a n k ą	0.05552570894360542	0	0.430925190448761	NA
u p i o r o w e	u p i o r o w e	0.058884695172309875	0	1.2134788036346436	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.059396665543317795	0	0.16145670413970947	NA
n i e s y r e n i e	n i e s y r e n i e	0.06016657501459122	0	0.9862803816795349	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05885003134608269	0	0.2818877696990967	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.059936635196208954	0	0.12754109501838684	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05457755923271179	0	0.22424733638763428	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05507471039891243	0	0.7092658281326294	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05526828020811081	0	0.17236754298210144	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.062163908034563065	0	0.14790667593479156	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05637083202600479	0	0.13709525763988495	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.056126248091459274	0	0.35898062586784363	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.055785052478313446	0	0.2762400209903717	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05485507845878601	0	0.13667172193527222	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05622153729200363	0	0.6099264025688171	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05484676733613014	0	0.39108991622924805	NA
n a s z y t y m	n a s z y t y m	0.1348152607679367	0	0.34008967876434326	NA
n i e k o c z o w e	n i e k o c z o w e	0.059639789164066315	0	0.307454377412796	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.14741258323192596	1	0.13154856860637665	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5683847665786743	2	0.20351764559745789	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05640847235918045	0	0.1648862361907959	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05938373878598213	0	0.17942379415035248	NA
o ś w i a d c z y ć	o ś w i a d c z ę	0.6018334031105042	2	0.2261582762002945	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05740072578191757	0	0.23901090025901794	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.051565997302532196	0	0.23609904944896698	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.057422757148742676	0	0.13254684209823608	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06011100485920906	0	0.4132731258869171	NA
w y c i o s a   s i ę	w y c i e s z e   s i ę	1.3077278137207031	3	0.28952130675315857	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05404350906610489	0	0.18280822038650513	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05667274072766304	0	0.08841803669929504	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05973968654870987	0	0.1796848326921463	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05211968719959259	0	0.5508788228034973	NA
c y t u j ą c ą	c y t u j ą c ą	0.04972280561923981	0	0.16630366444587708	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05508333072066307	0	0.06912769377231598	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.0538778081536293	0	0.06917089223861694	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05758585408329964	0	0.30897411704063416	NA
w y ż y m a n e	w y ż y m a n e	0.05537649244070053	0	0.1979805827140808	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.058337967842817307	0	0.22187693417072296	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.054900873452425	0	0.10325555503368378	NA
z a d u c h u	z a d u c h u	0.09229575842618942	0	0.4087854027748108	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05672778561711311	0	0.07967724651098251	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05821318179368973	0	0.11543776839971542	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.09874960035085678	0	0.12287439405918121	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05640045925974846	0	0.09408418089151382	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05173611640930176	0	0.4127984941005707	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3811569809913635	1	0.21848376095294952	NA
p r z e b y t e j	p r z e b y t e j	0.06072237342596054	0	1.032348394393921	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05696661025285721	0	0.08890770375728607	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05631813034415245	0	0.09544273465871811	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.06641015410423279	0	0.44640350341796875	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.058630943298339844	0	0.12687663733959198	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05809204652905464	0	0.21918819844722748	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05412904918193817	0	0.15742236375808716	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05847766250371933	0	0.09538553655147552	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05684361979365349	0	0.13551434874534607	NA
p a k l a k o m	p a k l a k o m	0.05616270750761032	0	0.1663488894701004	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05274783447384834	0	0.3134007751941681	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.058297835290431976	0	0.28873151540756226	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05867946147918701	0	0.15858693420886993	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05849383398890495	0	0.133169025182724	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.24211649596691132	2	0.07906533777713776	NA
o k r z e p i o n e	o k r z e p i o n e	0.05682261288166046	0	0.1664663404226303	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05516132712364197	0	0.06810932606458664	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05903606489300728	0	0.10093477368354797	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05520680174231529	0	0.2792324423789978	NA
w y k a z a l n a	w y k a z a l n a	0.056443434208631516	0	0.8014333844184875	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.056530267000198364	0	0.24607016146183014	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.057430706918239594	0	0.10285910218954086	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05688819661736488	0	0.1572832614183426	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.058640141040086746	0	0.23266880214214325	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05462585762143135	0	0.08539631962776184	NA
d a w a j ą c e	d a j ą c e	0.9944354295730591	2	0.17920967936515808	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05857648327946663	0	0.08758212625980377	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.052710313349962234	0	0.052711132913827896	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05800000950694084	0	0.07664467394351959	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.42731842398643494	3	0.12932603061199188	NA
p u c k i c h	p u c k i c h	0.05301474779844284	0	1.008789300918579	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05564359948039055	0	0.13053880631923676	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.055494677275419235	0	0.10098594427108765	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05812825635075569	0	0.5185323357582092	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05457673594355583	0	0.1571442037820816	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05573814734816551	0	0.11347389221191406	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.059772197157144547	0	0.096278615295887	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.09575646370649338	0	0.14045070111751556	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05556842312216759	0	0.2996964752674103	NA
n i e w c h o d n y	n i e w c h o d n e	0.1436169147491455	1	0.25389978289604187	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05367644876241684	0	0.4483444094657898	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.053406137973070145	0	0.06756053119897842	NA
k u f i c c y	k u f i c c y	0.16322918236255646	0	0.5655925869941711	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05498989298939705	0	0.06984983384609222	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.4503925144672394	1	0.10488905012607574	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05358273908495903	0	0.3115813434123993	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.0582372322678566	0	0.22044381499290466	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05727061629295349	0	0.11266082525253296	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.058491308242082596	0	0.33015650510787964	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05873436480760574	0	0.20834363996982574	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.059495959430933	0	0.1647385060787201	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.056294530630111694	0	0.13427335023880005	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.16497376561164856	1	0.1987321525812149	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06136712431907654	0	0.17375196516513824	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05762217938899994	0	0.2278285026550293	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.46482986211776733	2	0.1712154597043991	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05839105695486069	0	0.33592528104782104	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.052973683923482895	0	0.6358183026313782	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5787279605865479	3	0.21902859210968018	NA
d e r y w o w a n e	d e r y w o w a n e	0.05917614325881004	0	0.15987485647201538	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.056981392204761505	0	0.5895079970359802	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.0743153989315033	0	0.14140857756137848	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05818241462111473	0	0.10627982765436172	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05642673000693321	0	0.11139120906591415	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05442024767398834	0	0.17963074147701263	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.057066742330789566	0	0.31972381472587585	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.05968134477734566	0	0.13050034642219543	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.057374753057956696	0	0.2282974123954773	NA
s a t e l i t a	s a t e l i c i	0.30316728353500366	2	0.7100778222084045	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05750773102045059	0	0.22561310231685638	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05753614008426666	0	0.10747351497411728	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05974052846431732	0	0.12900404632091522	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.059522844851017	0	0.40704968571662903	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.052002809941768646	0	0.17385049164295197	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05635966360569	0	0.09847894310951233	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05488076061010361	0	0.28507494926452637	NA
o c u k r z e n i a	o c u k r z e n i a	0.06166619062423706	0	0.8961338400840759	NA
