prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.0550081729888916	0	0.5965328216552734	NA
e t y n y	e t y n y	0.05273100361227989	0	0.2962976396083832	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05684711039066315	0	0.16320763528347015	NA
r o z m o d l o n e	r o z m o d l o n e	0.054482102394104004	0	0.18499542772769928	NA
n i e s m a k o w y	n i e s m a k o w y	0.05790359899401665	0	0.1551591008901596	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.054915521293878555	0	0.17413324117660522	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05670741945505142	0	0.29469460248947144	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.0533248670399189	0	0.7961539030075073	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05338349565863609	0	0.35008111596107483	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.053893573582172394	0	0.18043604493141174	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.056323640048503876	0	0.09167825430631638	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7525627613067627	2	0.23135261237621307	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.055020205676555634	0	0.18908053636550903	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05625895783305168	0	0.16241931915283203	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.055089160799980164	0	0.1607084423303604	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05467212200164795	0	0.12034089863300323	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.056302934885025024	0	0.7542144656181335	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05618061125278473	0	0.23909002542495728	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05474274978041649	0	0.06511903554201126	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05658796802163124	0	0.2991052269935608	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05566950514912605	0	0.10328280925750732	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05284364894032478	0	0.15445876121520996	NA
z a b a g l i o n e	z a b a g l i o n e	0.13401047885417938	0	0.22888335585594177	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05574946850538254	0	0.13788124918937683	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.0532597079873085	0	0.3564635217189789	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05290266498923302	0	0.37024757266044617	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05612815171480179	0	0.20595818758010864	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.10173818469047546	0	0.3369138240814209	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05648272484540939	0	0.17340825498104095	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05157304182648659	0	0.6478734612464905	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05315757542848587	0	0.12343236804008484	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.0506368987262249	0	0.2905662953853607	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.051184289157390594	0	0.12697257101535797	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.058599792420864105	0	0.1090107262134552	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05322124436497688	0	0.1490442007780075	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05391857773065567	0	0.4320068657398224	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.06741657108068466	0	0.24212193489074707	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05100381001830101	0	0.11495514214038849	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.055302947759628296	0	0.12475769221782684	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05673272907733917	0	0.17811165750026703	NA
g a c h o s t w u	g a c h o s t w i e	0.12702393531799316	2	0.2433929443359375	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05652337148785591	0	0.19994398951530457	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05445016920566559	0	0.2891470491886139	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05492892861366272	0	0.11803141981363297	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05566179007291794	0	0.17571377754211426	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05577929690480232	0	0.32817840576171875	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.056393109261989594	0	0.08767788112163544	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.5461996793746948	1	0.4077726900577545	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05678906291723251	0	0.27016985416412354	NA
w e s o l u c h n i	w e s o l u c h n i	0.053837038576602936	0	0.15376795828342438	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05511612817645073	0	0.09743888676166534	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.053975168615579605	0	0.19254039227962494	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05783775448799133	0	0.32584148645401	NA
o s p i e	o s p y	0.9345513582229614	2	0.2982882559299469	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05567619577050209	0	0.18870621919631958	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05432978272438049	0	0.21771733462810516	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.052602555602788925	0	0.4278239607810974	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.057032547891139984	0	0.17160345613956451	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.282827764749527	3	0.15607178211212158	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.470319926738739	1	0.21049804985523224	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5882039666175842	1	0.21456378698349	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05732967332005501	0	0.1132994294166565	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.054212167859077454	0	0.09357038885354996	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.4412510395050049	1	0.1254553347826004	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.053807582706213	0	0.1671629697084427	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.6173486709594727	2	0.11509537696838379	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.053391966968774796	0	0.15442198514938354	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05345673859119415	0	0.772385835647583	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05412262678146362	0	0.12237410247325897	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05553993955254555	0	0.14534229040145874	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05237109586596489	0	0.30196550488471985	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05579901486635208	0	0.2056337594985962	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.06317994743585587	0	0.23068737983703613	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.0548156201839447	0	0.12380906194448471	NA
z a s o b n e	z a s o b n e	0.05548539012670517	0	0.24456709623336792	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05509154498577118	0	0.29111137986183167	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05724882334470749	0	0.13855792582035065	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05380801483988762	0	0.14938242733478546	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05415083467960358	0	0.7500346899032593	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.5948605537414551	2	0.36594370007514954	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.0553906075656414	0	0.08460091054439545	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.6721740365028381	1	0.16785143315792084	NA
j e m e ń s k a	j e m e ń s k a	0.04859410226345062	0	0.1997893750667572	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05597700923681259	0	0.2643682062625885	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.056835561990737915	0	0.10376663506031036	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05673370137810707	0	0.4148017466068268	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05249446630477905	0	0.0803002119064331	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05554484203457832	0	0.14875656366348267	NA
t w i s t a m i	t w i s t a m i	0.05158079043030739	0	1.3045768737792969	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05541379377245903	0	0.16738200187683105	NA
k o r c ą c e m u	k o r c ą c e m u	0.05230020731687546	0	1.1164485216140747	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05439529940485954	0	0.09125878661870956	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05470731481909752	0	0.11408858746290207	NA
r ę c z n e j	r ę c z n e j	0.05007987469434738	0	0.7297384738922119	NA
w i z y t e r k i	w i z y t e r k i	0.05274205282330513	0	0.18647049367427826	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05232845991849899	0	0.1252392679452896	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.09682522714138031	0	0.28023722767829895	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05345812067389488	0	0.47612640261650085	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05129384994506836	0	0.1259867250919342	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05555768311023712	0	0.14146025478839874	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.0698046013712883	0	0.4564538300037384	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05593664571642876	0	0.14849853515625	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05476351082324982	0	0.25235235691070557	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.054573699831962585	0	0.16816653311252594	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05220206081867218	0	0.13828213512897491	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.0571654736995697	0	0.08363527059555054	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.055425822734832764	0	0.37131330370903015	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05527210235595703	0	0.10863368213176727	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.061994895339012146	0	0.1023019403219223	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05321291834115982	0	0.1932518184185028	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05283645913004875	0	0.5526240468025208	NA
g a r b o w i e	g a r b y	1.2978527545928955	4	0.20104274153709412	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.05550717934966087	0	0.18524417281150818	NA
n a k i w a n y c h	n a k i w a n y c h	0.05650409683585167	0	0.850586473941803	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.051815465092659	0	0.19965066015720367	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.0565483421087265	0	0.8679543137550354	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05738450586795807	0	0.11076472699642181	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.06750056147575378	0	0.14059332013130188	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05586555227637291	0	0.0935819074511528	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.055409032851457596	0	0.3955008089542389	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05459252744913101	0	0.10582637786865234	NA
z a ł a t a n y	z a ł a t a n y	0.05683920159935951	0	0.1887098252773285	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06410524994134903	0	0.08413263410329819	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.46401333808898926	4	0.3363729417324066	NA
s c h l a p a n e	s c h l a p a n e	0.05556818097829819	0	0.18105922639369965	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.054078735411167145	0	0.12703469395637512	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05351489409804344	0	0.11278087645769119	NA
l e ż a n k ą	l e ż a n k ą	0.05924049764871597	0	0.2624770998954773	NA
u p i o r o w e	u p i o r o w e	0.056804776191711426	0	0.561825156211853	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.057082027196884155	0	0.11253860592842102	NA
n i e s y r e n i e	n i e s y r e n i e	0.061130162328481674	0	0.2673364281654358	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.056125495582818985	0	0.15875530242919922	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05418819934129715	0	0.2344464361667633	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05362939089536667	0	0.1907358467578888	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05287079140543938	0	0.2904101014137268	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05391189828515053	0	0.22655987739562988	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.11373315751552582	0	0.18654870986938477	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05480029806494713	0	0.5707897543907166	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.055816665291786194	0	0.482388436794281	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05426845699548721	0	0.5438159108161926	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05372033640742302	0	0.15637989342212677	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.0546981543302536	0	0.7107909917831421	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.052456945180892944	0	0.14067958295345306	NA
n a s z y t y m	n a s z y t y m	0.06188260018825531	0	0.7505437731742859	NA
n i e k o c z o w e	n i e k o c z o w e	0.058630384504795074	0	0.16625408828258514	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.3053649961948395	1	0.0892878994345665	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.8968634009361267	2	0.1512117087841034	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05515194311738014	0	0.14551356434822083	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.057110127061605453	0	0.154897540807724	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.8712397813796997	1	0.19926512241363525	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.054823800921440125	0	0.46071869134902954	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05542200803756714	0	0.3185885548591614	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05579765513539314	0	0.09243714809417725	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.058218952268362045	0	0.1627560704946518	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.4315989017486572	4	0.5007701516151428	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05436629429459572	0	0.1279519498348236	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.051586318761110306	0	0.10390530526638031	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.058149755001068115	0	0.3115744888782501	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.0528833270072937	0	0.2179970145225525	NA
c y t u j ą c ą	c y t u j ą c ą	0.049493495374917984	0	0.40803825855255127	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05350898578763008	0	0.06646044552326202	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05388456955552101	0	0.06503968685865402	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05530574545264244	0	0.18489427864551544	NA
w y ż y m a n e	w y ż y m a n e	0.053272757679224014	0	0.16405194997787476	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05646652355790138	0	0.14884135127067566	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.053526412695646286	0	0.07648561894893646	NA
z a d u c h u	z a d u c h u	0.10171353816986084	0	0.25820350646972656	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05608095973730087	0	0.07371608167886734	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05442706122994423	0	0.09566078335046768	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.3840932250022888	1	0.07678988575935364	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05448082834482193	0	0.20734640955924988	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05035577714443207	0	0.1399850845336914	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3539060354232788	1	0.8057770729064941	NA
p r z e b y t e j	p r z e b y t e j	0.06515459716320038	0	0.7477479577064514	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05629992485046387	0	0.1384725719690323	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05610291287302971	0	0.10570377111434937	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.05754345655441284	0	0.11356755346059799	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05748150125145912	0	0.09253271669149399	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.057083409279584885	0	0.12334608286619186	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05352435261011124	0	0.1434221863746643	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05728117749094963	0	0.08769683539867401	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05570264160633087	0	0.2317689061164856	NA
p a k l a k o m	p a k l a k o m	0.05569126084446907	0	0.16882909834384918	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05266638100147247	0	0.24996314942836761	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05645419657230377	0	0.28188782930374146	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05987035110592842	0	0.19314393401145935	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05777325481176376	0	0.1122058779001236	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.13860177993774414	2	0.09624350816011429	NA
o k r z e p i o n e	o k r z e p i o n e	0.05462536960840225	0	0.1336456537246704	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05420421063899994	0	0.08982881158590317	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05661532282829285	0	0.08948852866888046	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05369112268090248	0	0.08261031657457352	NA
w y k a z a l n a	w y k a z a l n a	0.05474817752838135	0	0.18096038699150085	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05530402064323425	0	0.10387028008699417	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.057088904082775116	0	0.09702377766370773	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05514738708734512	0	0.1272706836462021	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05749661475419998	0	0.11537790298461914	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.0537964403629303	0	0.07817987352609634	NA
d a w a j ą c e	d a j ą c e	0.9378966093063354	2	0.15184098482131958	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05546383187174797	0	0.07800408452749252	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05122419074177742	0	0.051224157214164734	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.055187709629535675	0	0.07145079225301743	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.42316216230392456	3	0.11751411855220795	NA
p u c k i c h	p u c k i c h	0.05090192332863808	0	1.1731171607971191	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05549496412277222	0	0.15136563777923584	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05423164367675781	0	0.07131768763065338	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.0548362210392952	0	0.11301977932453156	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05365138128399849	0	0.12446308881044388	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05543095991015434	0	0.10742665827274323	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.057355720549821854	0	0.08769474178552628	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.07043807208538055	0	0.10914767533540726	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05499939247965813	0	0.25395458936691284	NA
n i e w c h o d n e	n i e w c h o d n e	0.061299897730350494	0	0.12769365310668945	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05421793460845947	0	0.2039192169904709	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.051502812653779984	0	0.05593344569206238	NA
k u f i c k i	k u f i c c y	0.5163036584854126	2	0.19103872776031494	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05416569858789444	0	0.10861625522375107	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.47766977548599243	1	0.12784160673618317	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05264178290963173	0	0.13109524548053741	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.05351783335208893	0	0.12345807254314423	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05672290921211243	0	0.10986323654651642	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05737491324543953	0	0.16708393394947052	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.0567614771425724	0	0.10680880397558212	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05716577172279358	0	0.19296060502529144	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.056128330528736115	0	0.20103877782821655	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.07918007671833038	0	0.140808567404747	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.0588572733104229	0	0.13592864573001862	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.054114192724227905	0	0.08144251257181168	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.5283632874488831	2	0.5552010536193848	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.058446045964956284	0	0.10620241612195969	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05256303772330284	0	0.4349604845046997	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.598360002040863	3	0.1382957547903061	NA
d e r y w o w a n e	d e r y w o w a n e	0.057461533695459366	0	0.1477440744638443	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.056248739361763	0	0.4140964150428772	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.2696094810962677	1	0.18419788777828217	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.055803097784519196	0	0.10128052532672882	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05423256382346153	0	0.09893649071455002	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05233444273471832	0	0.0943557545542717	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.0545775406062603	0	0.235333651304245	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.0586530975997448	0	0.09060438722372055	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.054787758737802505	0	0.2050592303276062	NA
s a t e l i t y	s a t e l i c i	0.5219018459320068	2	0.2669526934623718	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05617827549576759	0	0.2704249322414398	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.055589061230421066	0	0.10445495694875717	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05716409161686897	0	0.12672196328639984	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.0554548017680645	0	0.28428786993026733	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05912955850362778	0	0.1487368494272232	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.055903561413288116	0	0.09588653594255447	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.052897412329912186	0	0.1494838297367096	NA
o c u k r z e n i a	o c u k r z e n i a	0.05958614498376846	0	0.3028252422809601	NA
