prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.055473893880844116	0	0.24652285873889923	NA
e t y n y	e t y n y	0.09369618445634842	0	0.42068377137184143	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05721563100814819	0	0.1789625734090805	NA
r o z m o d l o n e	r o z m o d l o n e	0.054916273802518845	0	0.1956748515367508	NA
n i e s m a k o w y	n i e s m a k o w y	0.06127374991774559	0	0.18868352472782135	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05649004876613617	0	0.3415200114250183	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.058630578219890594	0	0.2581826448440552	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.054325006902217865	0	0.27503567934036255	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.054874490946531296	0	0.16778121888637543	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05569419637322426	0	0.315240740776062	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.061468057334423065	0	0.11592836678028107	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6860426068305969	2	0.19478867948055267	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.0568179190158844	0	0.4203064739704132	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05933946743607521	0	0.13625642657279968	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05536487698554993	0	0.3343627154827118	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05796637758612633	0	0.19204142689704895	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.055985502898693085	0	0.27588918805122375	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.056746162474155426	0	0.34205320477485657	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.056435178965330124	0	0.10634957253932953	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.058312635868787766	0	0.12876488268375397	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05718349292874336	0	0.18869321048259735	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.054138462990522385	0	0.3319273889064789	NA
z a b a g l i o n	z a b a g l i o n e	0.2594958245754242	1	0.25702351331710815	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.058854393661022186	0	0.11213331669569016	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05391187220811844	0	0.1266646534204483	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05441070348024368	0	0.16791971027851105	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05736295506358147	0	0.3605802357196808	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.07308738678693771	0	0.20337747037410736	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05689108371734619	0	0.32345765829086304	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.051743268966674805	0	0.3196786344051361	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05374389514327049	0	0.30781877040863037	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05094973370432854	0	0.38719871640205383	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05703341215848923	0	0.1939183622598648	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05945394188165665	0	0.12559154629707336	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05317443609237671	0	0.27379313111305237	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05588618293404579	0	0.5162262916564941	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.058302462100982666	0	0.2681819498538971	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05192086845636368	0	0.08769810199737549	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.056445229798555374	0	0.3320014774799347	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05826370418071747	0	0.16053438186645508	NA
g a c h o s t w i e	g a c h o s t w i e	0.0528336726129055	0	0.18954311311244965	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05771594122052193	0	0.32859113812446594	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05510439723730087	0	0.3363812565803528	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04971527308225632	0	0.19262638688087463	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05519649013876915	0	0.1393478810787201	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.057598963379859924	0	0.4078080356121063	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05708996206521988	0	0.1712132692337036	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	0.7030731439590454	8	0.2613863945007324	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.058057766407728195	0	0.16474923491477966	NA
w e s o l u c h n i	w e s o l u c h n i	0.053406812250614166	0	0.2822723686695099	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05759476497769356	0	0.15252555906772614	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.0540868304669857	0	0.2941133677959442	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.056321460753679276	0	0.46362757682800293	NA
o s p i	o s p y	0.676491379737854	1	0.4374408721923828	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057225048542022705	0	0.09004776924848557	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05256948620080948	0	0.14216724038124084	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05288797616958618	0	0.35836073756217957	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05820605903863907	0	0.1856897473335266	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.10913410782814026	3	0.42189985513687134	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.25477519631385803	1	0.3315681517124176	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.6009834408760071	1	0.12308232486248016	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05231783911585808	0	0.22218820452690125	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.056496426463127136	0	0.09847836196422577	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3447374701499939	1	0.15698982775211334	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05461849644780159	0	0.19142115116119385	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.3920120298862457	2	0.12843245267868042	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.054181743413209915	0	0.17741765081882477	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05545520409941673	0	0.49934494495391846	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05481399968266487	0	0.14726531505584717	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05875584855675697	0	0.15040457248687744	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.053187817335128784	0	0.4147145748138428	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.058008160442113876	0	0.11764166504144669	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.08844731748104095	0	0.4750961363315582	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05508008971810341	0	0.2132158726453781	NA
z a s o b n e	z a s o b n e	0.057813435792922974	0	0.2840222418308258	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05738547071814537	0	0.294994056224823	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05725301429629326	0	0.1491180807352066	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05214839428663254	0	0.5525610446929932	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05648093670606613	0	0.14889368414878845	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.23254279792308807	2	0.20860709249973297	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.057622361928224564	0	0.11737044900655746	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.39347559213638306	1	0.18647727370262146	NA
j e m e ń s k a	j e m e ń s k a	0.047673992812633514	0	0.21603474020957947	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.056637875735759735	0	0.48251405358314514	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05819391459226608	0	0.10245107114315033	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.07526159286499023	0	0.1954527199268341	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.056232523173093796	0	0.20734351873397827	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.056228868663311005	0	0.2338399589061737	NA
t w i s t a m i	t w i s t a m i	0.05644454061985016	0	0.9610776901245117	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05720757693052292	0	0.14259213209152222	NA
k o r c ą c e m u	k o r c ą c e m u	0.05816829204559326	0	1.0971804857254028	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.055887699127197266	0	0.11075010150671005	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.056839097291231155	0	0.24831734597682953	NA
r ę c z n e j	r ę c z n e j	0.053043216466903687	0	0.6172047257423401	NA
w i z y t e r k i	w i z y t e r k i	0.07897595316171646	0	0.29585620760917664	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.053973034024238586	0	0.2065199315547943	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.060986559838056564	0	0.3800055980682373	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05585093051195145	0	0.6637416481971741	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.052544523030519485	0	0.08149147033691406	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05566750094294548	0	0.1539197564125061	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.09110230952501297	0	0.1833176612854004	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05887279659509659	0	0.34504008293151855	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05863567441701889	0	0.15026651322841644	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.055820781737565994	0	0.16516156494617462	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05514350160956383	0	0.22665905952453613	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.0655183345079422	0	0.15846092998981476	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.056226566433906555	0	0.29405757784843445	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.058570053428411484	0	0.1408955454826355	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.13007694482803345	1	0.1307659149169922	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.054241079837083817	0	0.15997932851314545	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.07672979682683945	0	0.3075903058052063	NA
g a r b i e	g a r b y	0.5925968289375305	2	0.599682629108429	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.07090948522090912	0	0.23992158472537994	NA
n a k i w a n y c h	n a k i w a n y c h	0.057663239538669586	0	0.4183051288127899	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.0524502769112587	0	0.3882993459701538	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.06267064064741135	0	0.32380053400993347	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05979224666953087	0	0.11626085638999939	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.08329986780881882	0	0.16654326021671295	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05786428973078728	0	0.19456449151039124	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05616819113492966	0	0.5770583748817444	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05778812989592552	0	0.13184913992881775	NA
z a ł a t a n y	z a ł a t a n y	0.059227943420410156	0	0.219084694981575	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06691330671310425	0	0.16633842885494232	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.34185612201690674	3	0.24497324228286743	NA
s c h l a p a n e	s c h l a p a n e	0.05580943077802658	0	0.2223731279373169	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05592266470193863	0	0.2751135528087616	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05330449715256691	0	0.30826130509376526	NA
l e ż a n k ą	l e ż a n k ą	0.06814565509557724	0	0.49374520778656006	NA
u p i o r o w e	u p i o r o w e	0.058992285281419754	0	0.2890467047691345	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.061558451503515244	0	0.3064678907394409	NA
n i e s y r e n i e	n i e s y r e n i e	0.06431477516889572	0	0.25183555483818054	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.059396691620349884	0	0.1629476249217987	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.0559576079249382	0	0.12201571464538574	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.054877329617738724	0	0.4241793751716614	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05489002913236618	0	0.3228943943977356	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05347507447004318	0	0.4437028467655182	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.07629060745239258	0	0.18360191583633423	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.06387734413146973	0	0.27898165583610535	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05646213889122009	0	0.4124392569065094	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.055907998234033585	0	0.1667734533548355	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05540520325303078	0	0.1567998081445694	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05480319634079933	0	0.7618789672851562	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.055377621203660965	0	0.22222477197647095	NA
n a s z o n y m	n a s z y t y m	0.3545970916748047	2	0.417344868183136	NA
n i e k o c z o w e	n i e k o c z o w e	0.061894237995147705	0	0.19046372175216675	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.10169052332639694	1	0.1731584668159485	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.4479251801967621	2	0.155099019408226	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.055495139211416245	0	0.17096395790576935	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.060702234506607056	0	0.17180033028125763	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.538743495941162	7	0.20217545330524445	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05626494064927101	0	0.6741535067558289	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.07564723491668701	0	0.26589101552963257	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05651599168777466	0	0.0942944809794426	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.060976531356573105	0	0.12490305304527283	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.6012043952941895	10	0.16385433077812195	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.06089739128947258	0	0.14735671877861023	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.0631229430437088	0	0.13379456102848053	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05721158906817436	0	0.22397398948669434	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.058716606348752975	0	0.1993900090456009	NA
c y t u j ą c ą	c y t u j ą c ą	0.04973398149013519	0	0.5342219471931458	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.055845845490694046	0	0.09813722968101501	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05436377227306366	0	0.11077380925416946	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05733804777264595	0	0.29488569498062134	NA
w y ż y m a n e	w y ż y m a n e	0.054548922926187515	0	0.18460866808891296	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05811963602900505	0	0.15014414489269257	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05438915640115738	0	0.16850319504737854	NA
z a d u c h u	z a d u c h u	0.12511788308620453	0	0.2722721993923187	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05811382085084915	0	0.09158927947282791	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05573544651269913	0	0.1121504083275795	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.1416921317577362	1	0.13861949741840363	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05722378194332123	0	0.15852709114551544	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.04974491521716118	0	0.22176045179367065	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.256393700838089	1	0.29857468605041504	NA
p r z e b y t e j	p r z e b y t e j	0.10866019874811172	0	0.6081756353378296	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.057191260159015656	0	0.08236300945281982	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.0573917031288147	0	0.15990224480628967	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.13401010632514954	0	0.21413560211658478	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.058038949966430664	0	0.11911878734827042	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05997040495276451	0	0.16961006820201874	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.054705776274204254	0	0.1464216560125351	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.060066334903240204	0	0.2025337666273117	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.056456394493579865	0	0.2621386647224426	NA
p a k l a k o m	p a k l a k o m	0.05560547858476639	0	0.23076380789279938	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05252142250537872	0	0.44789227843284607	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05938371270895004	0	0.20598246157169342	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06550843268632889	0	0.3962246775627136	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.058752331882715225	0	0.19461362063884735	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.14951203763484955	2	0.14681413769721985	NA
o k r z e p i o n e	o k r z e p i o n e	0.05596840754151344	0	0.15047718584537506	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.055172502994537354	0	0.0675179585814476	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05872873589396477	0	0.09883731603622437	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05556792765855789	0	0.10170269757509232	NA
w y k a z a l n a	w y k a z a l n a	0.057005710899829865	0	0.1981739103794098	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05810624361038208	0	0.23799724876880646	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05689723789691925	0	0.11914529651403427	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05811576172709465	0	0.11856161057949066	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05834519863128662	0	0.16726048290729523	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05507552623748779	0	0.14659014344215393	NA
d a w a j ą c e	d a j ą c e	0.8764694333076477	2	0.18216460943222046	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05931540206074715	0	0.08961736410856247	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05190650001168251	0	0.05190622806549072	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05775725096464157	0	0.1190679520368576	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.3688427805900574	6	0.07883160561323166	NA
p u c k i c h	p u c k i c h	0.05164352059364319	0	0.7284693121910095	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05466741323471069	0	0.13717077672481537	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.056444358080625534	0	0.07472734153270721	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05712699145078659	0	0.1400822252035141	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05805753543972969	0	0.14973756670951843	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.056589387357234955	0	0.25607484579086304	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.060881342738866806	0	0.10455725342035294	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.06820069998502731	0	0.12071633338928223	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05558774620294571	0	0.16162461042404175	NA
n i e w c h o d n e	n i e w c h o d n e	0.07306710630655289	0	0.19037574529647827	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.054123397916555405	0	0.17949025332927704	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.054897699505090714	0	0.09990082681179047	NA
k u f i c k i	k u f i c c y	0.5346803665161133	2	0.6545709371566772	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.055086709558963776	0	0.06999926269054413	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.47942572832107544	1	0.10871550440788269	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05501653626561165	0	0.23846541345119476	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.058404143899679184	0	0.11998719722032547	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05890204757452011	0	0.24135376513004303	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.058013856410980225	0	0.15451709926128387	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.06007872894406319	0	0.288271963596344	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.060173291712999344	0	0.12644030153751373	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.057547226548194885	0	0.1157466322183609	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.1223011314868927	0	0.2036985605955124	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06183870509266853	0	0.15891365706920624	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05608244240283966	0	0.20521864295005798	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.47891634702682495	2	0.18224751949310303	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06021704897284508	0	0.14594566822052002	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05332266166806221	0	0.2954762578010559	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.5175411105155945	6	0.12285266071557999	NA
d e r y w o w a n e	d e r y w o w a n e	0.059664200991392136	0	0.1555151641368866	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.0579640232026577	0	0.531943678855896	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.08121965825557709	0	0.24668337404727936	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05772073194384575	0	0.11056632548570633	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.0555630661547184	0	0.1188606470823288	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05403997749090195	0	0.09283492714166641	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05591203644871712	0	0.25557833909988403	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.14328671991825104	3	0.12280338257551193	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.055770307779312134	0	0.12959545850753784	NA
s a t e l i c i	s a t e l i c i	0.1001579537987709	0	0.8426303267478943	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.060711368918418884	0	0.14946886897087097	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.056739434599876404	0	0.23236609995365143	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06021903082728386	0	0.13152599334716797	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06923402100801468	0	0.12689021229743958	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.09827110916376114	0	0.1920527219772339	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.055613040924072266	0	0.27398601174354553	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05357327684760094	0	0.22420910000801086	NA
