prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.053190190345048904	0	0.38155245780944824	NA
e t y n y	e t y n y	0.08264815807342529	0	0.476058691740036	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05822620913386345	0	0.3251901865005493	NA
r o z m o d l o n e	r o z m o d l o n e	0.05480603873729706	0	0.7137245535850525	NA
n i e s m a k o w y	n i e s m a k o w y	0.06151071935892105	0	0.2944701015949249	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.058779675513505936	0	0.3299665153026581	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05821414291858673	0	0.4543067514896393	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05678977817296982	0	0.8069784045219421	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05443160608410835	0	0.4444035589694977	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05452269688248634	0	0.4817156493663788	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.059756942093372345	0	0.23702162504196167	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6616608500480652	2	0.23687505722045898	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05585828050971031	0	0.4924962520599365	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.06006067618727684	0	0.28979188203811646	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05644090846180916	0	0.5710783004760742	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05924949795007706	0	0.20415210723876953	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05743091553449631	0	0.6493290662765503	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05586405470967293	0	0.5928505063056946	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05552219599485397	0	0.09030147641897202	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05939760431647301	0	0.11285551637411118	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05714371055364609	0	0.32860463857650757	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.052218206226825714	0	0.4510249197483063	NA
z a b a g l i o n	z a b a g l i o n e	0.4643271565437317	1	0.2599391043186188	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05953230336308479	0	0.22345654666423798	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05372977629303932	0	0.20206032693386078	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05437557026743889	0	0.2134382277727127	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05839824676513672	0	0.2543322741985321	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06448046118021011	0	0.20634722709655762	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05771965533494949	0	0.48781564831733704	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05027816817164421	0	0.7018086314201355	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05548493191599846	0	0.21058204770088196	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05148008093237877	0	0.71202152967453	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.058734990656375885	0	0.16934527456760406	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.060477979481220245	0	0.132785364985466	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.06019870936870575	0	0.257892906665802	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05599121004343033	0	0.6385645866394043	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.100911445915699	0	0.42319372296333313	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04999075084924698	0	0.09953904151916504	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.056153975427150726	0	0.2979128956794739	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.057119790464639664	0	0.2105165421962738	NA
g a c h o s t w i e	g a c h o s t w i e	0.05896574631333351	0	0.2121627777814865	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05731801688671112	0	0.32347095012664795	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05569710582494736	0	0.45227521657943726	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05216129496693611	0	0.11068342626094818	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.0579010508954525	0	0.1727404147386551	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05675879120826721	0	0.5956718921661377	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05918575078248978	0	0.10466214269399643	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6371762752532959	1	0.6114336252212524	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05791478976607323	0	0.31155040860176086	NA
w e s o l u c h n i	w e s o l u c h n i	0.055280085653066635	0	0.4436398446559906	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05772917717695236	0	0.19613365828990936	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.054201364517211914	0	0.5434756875038147	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05710504204034805	0	0.4427895247936249	NA
o s p i e	o s p y	0.3704208731651306	2	0.5374632477760315	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.056822553277015686	0	0.14279669523239136	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05209558829665184	0	0.3454059362411499	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05320445075631142	0	0.36931541562080383	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.058991070836782455	0	0.17677076160907745	NA
o p a s k u d z a c i e   s i ę	o p a s k u d z a c i e   s i ę	0.09449512511491776	0	0.39758551120758057	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5162327289581299	1	0.48898956179618835	NA
b ę d ę   p o s y k i w a ł e	b ę d ę   p o s y k i w a ł	0.44422537088394165	1	0.1627117097377777	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05262191966176033	0	0.23711344599723816	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.055174171924591064	0	0.11003780364990234	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.38501501083374023	1	0.37974128127098083	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05485983192920685	0	0.1655043512582779	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.45651984214782715	2	0.13911376893520355	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.053183067589998245	0	0.32798171043395996	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05621744319796562	0	1.2156739234924316	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.0556425116956234	0	0.1516357809305191	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.058786697685718536	0	0.2114894986152649	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.052905891090631485	0	0.2466748207807541	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05817435681819916	0	0.13941024243831635	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.058749280869960785	0	0.4272434711456299	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.055000849068164825	0	0.2669220566749573	NA
z a s o b n e	z a s o b n e	0.05962980538606644	0	1.383660912513733	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05708080902695656	0	0.2401154637336731	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05812625214457512	0	0.31143704056739807	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.053951941430568695	0	0.4389699101448059	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05654919147491455	0	0.17392563819885254	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.21412870287895203	2	0.17562063038349152	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05795346945524216	0	0.09996465593576431	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.4495178759098053	1	0.15497124195098877	NA
j e m e ń s k a	j e m e ń s k a	0.049432262778282166	0	0.2918381094932556	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05707627907395363	0	0.4861915707588196	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.058203306049108505	0	0.12872296571731567	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06782703101634979	0	0.27034154534339905	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.057783156633377075	0	0.14207296073436737	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05753004550933838	0	0.1961587369441986	NA
t w i s t a m i	t w i s t a m i	0.057102687656879425	0	1.4616763591766357	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05888436362147331	0	0.23317305743694305	NA
k o r c ą c e m u	k o r c ą c e m u	0.05502054840326309	0	1.1636582612991333	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.0573163665831089	0	0.10529246926307678	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05544796586036682	0	0.35135576128959656	NA
r ę c z n e j	r ę c z n e j	0.05401872843503952	0	0.9810808897018433	NA
w i z y t e r k i	w i z y t e r k i	0.06323161721229553	0	0.5318401455879211	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05252883955836296	0	0.4254463016986847	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.058308616280555725	0	0.5778710842132568	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.053226254880428314	0	0.6566925048828125	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.051225725561380386	0	0.07529740035533905	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05595473572611809	0	0.1823439747095108	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06466691195964813	0	0.2465967833995819	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05667150020599365	0	0.3181459605693817	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.08010547608137131	0	0.19466432929039001	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05667353793978691	0	0.16467313468456268	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.055496398359537125	0	0.17704421281814575	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.07369798421859741	0	0.116025909781456	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05691056698560715	0	0.42233768105506897	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.06433301419019699	0	0.14990022778511047	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.305746465921402	1	0.1275394707918167	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.054548151791095734	0	0.40712693333625793	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.11802589148283005	0	0.6509867310523987	NA
g a r b o w i e	g a r b y	0.7733959555625916	4	0.3653183877468109	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06742895394563675	0	0.3938290476799011	NA
n a k i w a n y c h	n a k i w a n y c h	0.058710601180791855	0	0.8661706447601318	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05258418619632721	0	0.507836639881134	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.055150359869003296	0	0.4129681885242462	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.058413345366716385	0	0.3446550667285919	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.06273369491100311	0	0.2009749412536621	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05889888107776642	0	0.1253533810377121	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05808885022997856	0	0.6322309970855713	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05788712576031685	0	0.14786088466644287	NA
z a ł a t a n y	z a ł a t a n y	0.05876665562391281	0	0.3077799677848816	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.07834518700838089	0	0.13899554312229156	NA
p r z y p r z ą c e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.4853539764881134	2	0.28127825260162354	NA
s c h l a p a n e	s c h l a p a n e	0.05843763425946236	0	0.884724497795105	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.055916640907526016	0	0.3265326917171478	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05152822285890579	0	0.32391390204429626	NA
l e ż a n k ą	l e ż a n k ą	0.05692972615361214	0	0.5983651280403137	NA
u p i o r o w e	u p i o r o w e	0.05878238007426262	0	1.0274481773376465	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.0597645565867424	0	0.21045981347560883	NA
n i e s y r e n i e	n i e s y r e n i e	0.0638347715139389	0	0.8224153518676758	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05958748236298561	0	0.37473881244659424	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.0565965510904789	0	0.1637883186340332	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05516522005200386	0	0.3365238308906555	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.054185058921575546	0	0.5933436751365662	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.053019024431705475	0	0.5630176663398743	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.0641535222530365	0	0.1545560657978058	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.058056361973285675	0	0.24542444944381714	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05798010528087616	0	0.502845287322998	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05612989515066147	0	0.7721182107925415	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.0552978590130806	0	0.2961615025997162	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.055593088269233704	0	0.8247232437133789	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05603532865643501	0	0.22913499176502228	NA
n a s z o n y m	n a s z y t y m	0.41301432251930237	2	0.4637051224708557	NA
n i e k o c z o w e	n i e k o c z o w e	0.06267949193716049	0	0.38966500759124756	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.14440111815929413	1	0.1581336110830307	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.567595899105072	2	0.17866478860378265	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.0552397146821022	0	0.5125640034675598	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.061008911579847336	0	0.24428580701351166	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.5373637080192566	1	0.2921220660209656	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05813257768750191	0	0.4368737041950226	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.06143900379538536	0	0.2694757878780365	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.056252505630254745	0	0.11373278498649597	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06110325828194618	0	0.19136449694633484	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	0.8201037049293518	4	0.5741613507270813	NA
p ó ł p i ś m i e n e	p ó ł p i ś m i e n n e	0.32706418633461	1	0.4236440360546112	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05787302553653717	0	0.1077030673623085	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05838204547762871	0	0.3895992338657379	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05596882104873657	0	0.33369895815849304	NA
c y t u j ą c ą	c y t u j ą c ą	0.04906770586967468	0	0.6735334992408752	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05617795139551163	0	0.07715360820293427	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.054532166570425034	0	0.0754353329539299	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05737375468015671	0	0.2035486400127411	NA
w y ż y m a n e	w y ż y m a n e	0.05435054004192352	0	0.3756886124610901	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05911729857325554	0	0.26814818382263184	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05477038025856018	0	0.13342250883579254	NA
z a d u c h u	z a d u c h u	0.09238211810588837	0	0.6582209467887878	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.058819495141506195	0	0.08206414431333542	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.056461650878190994	0	0.11654842644929886	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.15233109891414642	1	0.10579696297645569	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05393211543560028	0	0.09539448469877243	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.051471732556819916	0	0.4044140875339508	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.4438101351261139	1	0.850653350353241	NA
p r z e b y t e j	p r z e b y t e j	0.12269701063632965	0	0.5260065793991089	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05681174620985985	0	0.08360245823860168	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05580811947584152	0	0.3132982552051544	NA
n i e d o n i e s i	n i e d o n i e s i e n i	0.2697853446006775	3	0.5942971706390381	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05959036573767662	0	0.22963757812976837	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05843329802155495	0	0.2137187123298645	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05567791312932968	0	0.1811462640762329	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05846733599901199	0	0.16217443346977234	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05678516626358032	0	0.29930034279823303	NA
p a k l a k o m	p a k l a k o m	0.053437307476997375	0	0.21602272987365723	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05116273835301399	0	0.46962645649909973	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.060329847037792206	0	0.36068934202194214	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06327033042907715	0	0.3885168433189392	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.0597916841506958	0	0.3463183045387268	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.1649370640516281	2	0.11251630634069443	NA
o k r z e p i o n e	o k r z e p i o n e	0.05447488650679588	0	0.2598413825035095	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.0551389642059803	0	0.06465927511453629	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.0592024028301239	0	0.10853202641010284	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.0558130219578743	0	0.1757112741470337	NA
w y k a z a l n a	w y k a z a l n a	0.05654241517186165	0	0.372790664434433	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05900964140892029	0	0.44725891947746277	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05792625620961189	0	0.12821771204471588	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.0572986863553524	0	0.10350391268730164	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05967152118682861	0	0.3640996217727661	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.056713081896305084	0	0.08561483025550842	NA
d a w a j ą c e	d a j ą c e	0.8575749397277832	2	0.24330194294452667	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05959434062242508	0	0.09129095077514648	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05096421390771866	0	0.050965968519449234	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05674673244357109	0	0.07612509280443192	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4343515932559967	6	0.06741136312484741	NA
p u c k i c h	p u c k i c h	0.05510907992720604	0	1.8121635913848877	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.053973861038684845	0	0.2623273432254791	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05712522938847542	0	0.08291667699813843	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05740902200341225	0	0.7207300662994385	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05588662624359131	0	0.16048862040042877	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.055937573313713074	0	0.3308311104774475	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.060865599662065506	0	0.10416734963655472	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.09720136225223541	0	0.14947675168514252	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05635397136211395	0	0.3782389163970947	NA
n i e w c h o d n y	n i e w c h o d n e	0.4402002990245819	1	0.38937053084373474	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05391909182071686	0	0.38557007908821106	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05750533938407898	0	0.07047385722398758	NA
k u f i c k i	k u f i c c y	0.4910302460193634	2	0.5598387718200684	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.055211227387189865	0	0.08068475872278214	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5149218440055847	1	0.11505382508039474	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05634608119726181	0	0.4378945231437683	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.08660389482975006	0	0.1787770837545395	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05880278721451759	0	0.21602149307727814	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05821242555975914	0	0.38314810395240784	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05717316269874573	0	0.2574723958969116	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06198650225996971	0	0.2389509528875351	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05654975026845932	0	0.3637635111808777	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.3170998692512512	1	0.34335094690322876	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06146639585494995	0	0.5339387059211731	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.055707335472106934	0	0.16911020874977112	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.49051836133003235	2	0.22664760053157806	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06053691729903221	0	0.3351882994174957	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05312810838222504	0	0.45036038756370544	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6182175278663635	6	0.14856044948101044	NA
d e r y w o w a n e	d e r y w o w a n e	0.05953238159418106	0	0.2585921585559845	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05746717005968094	0	0.6175352931022644	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07011471688747406	0	0.23550020158290863	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05824516341090202	0	0.12526163458824158	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.056314121931791306	0	0.11871113628149033	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05293332040309906	0	0.22987258434295654	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05699685215950012	0	0.27870339155197144	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.2317432016134262	3	0.2200964093208313	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.0583898164331913	0	0.3745137155056	NA
s a t e l i c i	s a t e l i c i	0.1521195024251938	0	0.5778346061706543	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.059449806809425354	0	0.31618738174438477	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05814797803759575	0	0.18991249799728394	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06051790714263916	0	0.1542682647705078	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.10284788906574249	0	0.16036517918109894	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06167467683553696	0	0.32721954584121704	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.056511443108320236	0	0.14822310209274292	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05482127144932747	0	0.4025041162967682	NA
o c u k r z e n i a	o c u k r z e n i a	0.06515485793352127	0	0.20234428346157074	NA
