prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05541350692510605	0	0.2102060317993164	NA
e t y n y	e t y n y	0.06846266984939575	0	0.4390050172805786	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05865209549665451	0	0.23695117235183716	NA
r o z m o d l o n e	r o z m o d l o n e	0.05639299005270004	0	0.23086358606815338	NA
n i e s m a k o w y	n i e s m a k o w y	0.06093457713723183	0	0.17855121195316315	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05910729616880417	0	0.19783654808998108	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05929972603917122	0	0.37161171436309814	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05478717386722565	0	0.381072461605072	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.055335283279418945	0	0.2007462978363037	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.054598040878772736	0	0.1667444407939911	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05883723124861717	0	0.1905786246061325	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7528296709060669	2	0.1826656311750412	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.055174533277750015	0	0.259480744600296	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05787426233291626	0	0.1792241632938385	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05622635409235954	0	0.4335012137889862	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05897242948412895	0	0.16008411347866058	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.056914541870355606	0	0.18378694355487823	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.057393431663513184	0	0.36639848351478577	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05414300784468651	0	0.06423714011907578	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.059138767421245575	0	0.1148453801870346	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05849593132734299	0	0.2868109345436096	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.0533776730298996	0	0.5712118744850159	NA
z a b a g l i o n	z a b a g l i o n e	0.6989672780036926	1	0.23416650295257568	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.059200942516326904	0	0.1578630805015564	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.0534510612487793	0	0.11854922771453857	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.053606826812028885	0	0.13520050048828125	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05666033551096916	0	0.10772620141506195	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.05573447421193123	0	0.17567932605743408	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.055887043476104736	0	0.12695178389549255	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05086979642510414	0	0.856901228427887	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.056353773921728134	0	0.14449602365493774	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05138528347015381	0	0.3920822739601135	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.052705589681863785	0	0.15331175923347473	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06102435663342476	0	0.12805664539337158	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05677695944905281	0	0.1996179223060608	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.057965464890003204	0	0.2934344708919525	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.059250108897686005	0	0.3050716519355774	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.050845108926296234	0	0.15656782686710358	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05584786459803581	0	0.1115625649690628	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05821264907717705	0	0.19635921716690063	NA
g a c h o s t w i e	g a c h o s t w i e	0.07408618181943893	0	0.1934266984462738	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.059096600860357285	0	0.24853211641311646	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.057117052376270294	0	0.195016011595726	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04971059039235115	0	0.1125604510307312	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05710063502192497	0	0.183279350399971	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.056693509221076965	0	0.22286279499530792	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05771573632955551	0	0.10132846981287003	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.7261332273483276	1	0.513935923576355	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05893147736787796	0	0.1846596896648407	NA
w e s o l u c h n i	w e s o l u c h n i	0.054539237171411514	0	0.20282039046287537	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.057835519313812256	0	0.1913229525089264	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.056837718933820724	0	0.5488598942756653	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05756302922964096	0	0.24119828641414642	NA
o s p i e	o s p y	1.0015780925750732	2	0.3076190650463104	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05832171067595482	0	0.09388171881437302	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05723842233419418	0	0.2557087540626526	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05449524149298668	0	0.17428509891033173	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.059035252779722214	0	0.10682852566242218	NA
o p a s k u d z a c i e   s i ę	o p a s k u d z a c i e   s i ę	0.0973864197731018	0	0.17315538227558136	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.46045854687690735	1	0.28988125920295715	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5703386664390564	1	0.11588096618652344	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05724741145968437	0	0.14117494225502014	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05630333721637726	0	0.10353238880634308	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.42938223481178284	1	0.16777794063091278	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05391930416226387	0	0.11368242651224136	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.443159818649292	2	0.13863679766654968	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05366905778646469	0	0.2280685007572174	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05484098568558693	0	0.5399529933929443	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05426853150129318	0	0.16632749140262604	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05575919896364212	0	0.1526949405670166	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05360417440533638	0	0.288480281829834	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05697288364171982	0	0.14759759604930878	NA
n i e t l a j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.199503555893898	1	0.5331177115440369	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05661686137318611	0	0.19497768580913544	NA
z a s o b n e	z a s o b n e	0.05922067165374756	0	0.3500226140022278	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05776282399892807	0	0.3102405071258545	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.059053290635347366	0	0.3292345404624939	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.053510576486587524	0	0.5484892129898071	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.057575516402721405	0	0.15691857039928436	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.8631048798561096	2	0.12383580207824707	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05721914768218994	0	0.09886150062084198	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.7141490578651428	1	0.18771257996559143	NA
j e m e ń s k a	j e m e ń s k a	0.051016151905059814	0	0.24658600986003876	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.0575045682489872	0	0.2629249393939972	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05911518260836601	0	0.16154199838638306	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05768366530537605	0	0.15077590942382812	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.053266603499650955	0	0.09779495000839233	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.057011980563402176	0	0.19194447994232178	NA
t w i s t a m i	t w i s t a m i	0.053206197917461395	0	1.5990437269210815	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05861201137304306	0	0.1655343919992447	NA
k o r c ą c e m u	k o r c ą c e m u	0.051508575677871704	0	0.43344587087631226	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.055178891867399216	0	0.1038978323340416	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05785009637475014	0	0.10907618701457977	NA
r ę c z n e j	r ę c z n e j	0.05192790925502777	0	0.3353521525859833	NA
w i z y t e r k i	w i z y t e r k i	0.05506587773561478	0	0.5581697225570679	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05468008294701576	0	0.581296443939209	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.1026742160320282	0	0.16489338874816895	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05422549322247505	0	0.18958988785743713	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05517858639359474	0	0.15339650213718414	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.0587417334318161	0	0.15854407846927643	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.07017727941274643	0	0.1759675294160843	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.057588472962379456	0	0.1811901032924652	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.055555179715156555	0	0.14511598646640778	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05666496232151985	0	0.16328449547290802	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05491595342755318	0	0.17054389417171478	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.058071035891771317	0	0.09131775796413422	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05669616535305977	0	0.3689001798629761	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.058585621416568756	0	0.12865357100963593	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.32096248865127563	1	0.10891153663396835	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05680970102548599	0	0.1934013068675995	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05433669313788414	0	0.8287463784217834	NA
g a r b o w i e	g a r b y	0.7937019467353821	4	0.9602158665657043	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.05798988416790962	0	0.2239002138376236	NA
n a k i w a n y c h	n a k i w a n y c h	0.05932851880788803	0	0.8217535614967346	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05406884849071503	0	0.13839545845985413	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.057653430849313736	0	0.18616966903209686	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.058643028140068054	0	0.16984692215919495	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.0777493268251419	0	0.1701611429452896	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05771797150373459	0	0.101177878677845	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05650437995791435	0	0.4253479540348053	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.056886009871959686	0	0.1379610002040863	NA
z a ł a t a n y	z a ł a t a n y	0.05943649262189865	0	0.22675162553787231	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06357001513242722	0	0.09024709463119507	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.44496846199035645	4	0.37819886207580566	NA
s c h l a p a n e	s c h l a p a n e	0.0576903410255909	0	0.2268870770931244	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05626438930630684	0	0.7334113121032715	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05457800254225731	0	0.36244338750839233	NA
l e ż a n k ą	l e ż a n k ą	0.0570216104388237	0	0.3663190007209778	NA
u p i o r o w e	u p i o r o w e	0.05879504233598709	0	0.3218507766723633	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05892939120531082	0	0.12312381714582443	NA
n i e s y r e n i e	n i e s y r e n i e	0.06286895275115967	0	0.3364514410495758	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05992632359266281	0	0.1835118979215622	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05837690830230713	0	0.12859804928302765	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05577222630381584	0	0.35217607021331787	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.054852522909641266	0	0.822812557220459	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.0551995187997818	0	0.40963059663772583	NA
p r a p r a b a b c y m	p r a p r a b a b k o m	0.12298842519521713	2	0.28607410192489624	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.06388562172651291	0	0.18565750122070312	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05643733963370323	0	0.36262768507003784	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05490309000015259	0	0.36771145462989807	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.056693363934755325	0	0.11561698466539383	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05491648241877556	0	0.5794532299041748	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05435704067349434	0	0.17832811176776886	NA
n a s z y t y m	n a s z y t y m	0.07336828857660294	0	0.279948890209198	NA
n i e k o c z o w e	n i e k o c z o w e	0.06045392528176308	0	0.2633989155292511	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.2804672122001648	1	0.0918796956539154	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5596405863761902	2	0.18184378743171692	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.056979529559612274	0	0.26864489912986755	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06041017174720764	0	0.19866430759429932	NA
o ś w i a d c z ą ć	o ś w i a d c z ę	0.9051045179367065	2	0.3018478751182556	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.058178748935461044	0	0.2874310612678528	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05062088370323181	0	0.2279604971408844	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.056169383227825165	0	0.09757574647665024	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05934270843863487	0	0.19720372557640076	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.7687424421310425	4	0.3270948529243469	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.06298939138650894	0	0.16000515222549438	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05550157651305199	0	0.08734069019556046	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05909851938486099	0	0.11744935810565948	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05294882133603096	0	0.3214649260044098	NA
c y t u j ą c ą	c y t u j ą c ą	0.04801010340452194	0	0.2189175933599472	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.0563722588121891	0	0.06951136887073517	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05541937053203583	0	0.06975894421339035	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05712421238422394	0	0.19992761313915253	NA
w y ż y m a n e	w y ż y m a n e	0.06202191114425659	0	0.23395460844039917	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05745314434170723	0	0.09612926095724106	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05562679097056389	0	0.1510968804359436	NA
z a d u c h	z a d u c h u	0.5416214466094971	1	0.49019312858581543	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05827982351183891	0	0.08271777629852295	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05546428635716438	0	0.12274680286645889	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.2824365794658661	1	0.09077142179012299	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05682137981057167	0	0.09356380999088287	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05174973979592323	0	0.17269647121429443	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.4749782681465149	1	0.849904477596283	NA
p r z e b y t e j	p r z e b y t e j	0.10693399608135223	0	0.2086419314146042	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05789906531572342	0	0.078481025993824	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.058662157505750656	0	0.11896952986717224	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.06320784240961075	0	0.1358538419008255	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.059431955218315125	0	0.22332169115543365	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05873337388038635	0	0.14536038041114807	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.054121233522892	0	0.15473271906375885	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05844435840845108	0	0.09423812478780746	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.0565573014318943	0	0.11680091172456741	NA
p a k l a k o m	p a k l a k o m	0.05700696259737015	0	0.21123166382312775	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.055002886801958084	0	0.17727130651474	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05848650634288788	0	0.2924332916736603	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.07170300930738449	0	0.28595787286758423	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05944911763072014	0	0.2945168614387512	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.4964596927165985	2	0.0807032585144043	NA
o k r z e p i o n e	o k r z e p i o n e	0.05526827275753021	0	0.18486405909061432	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05474986508488655	0	0.06066913530230522	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.059138741344213486	0	0.0991731509566307	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05564170330762863	0	0.10089673101902008	NA
w y k a z a l n a	w y k a z a l n a	0.05543844774365425	0	0.20356011390686035	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.057936958968639374	0	0.5003105998039246	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.057071905583143234	0	0.1221824586391449	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05690522491931915	0	0.08965706825256348	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05937521532177925	0	0.09514057636260986	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05535570904612541	0	0.07682663947343826	NA
d a w a j ą c e	d a j ą c e	1.0185939073562622	2	0.20420020818710327	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.057543039321899414	0	0.08887261897325516	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05185779184103012	0	0.05185806006193161	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.0562928132712841	0	0.07278331369161606	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.41656550765037537	3	0.11020486056804657	NA
p u c k i c h	p u c k i c h	0.051149651408195496	0	0.7276668548583984	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.054814085364341736	0	0.2524171769618988	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05609161779284477	0	0.0764748677611351	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05537964403629303	0	0.1556101143360138	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.054861824959516525	0	0.18441547453403473	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05506562069058418	0	0.10430267453193665	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.059769175946712494	0	0.10239195823669434	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.2850762605667114	2	0.136768639087677	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.054601769894361496	0	0.18087813258171082	NA
n i e w c h o d n y c h	n i e w c h o d n e	0.4341965913772583	3	0.18575745820999146	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.0525348037481308	0	0.14409703016281128	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05232010781764984	0	0.05765780806541443	NA
k u f i c k i	k u f i c c y	1.0748291015625	2	0.29365938901901245	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.06457680463790894	0	0.07421360909938812	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5420500040054321	1	0.11153224110603333	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.056032225489616394	0	0.540892481803894	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.055941738188266754	0	0.11828221380710602	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.058708999305963516	0	0.1570507138967514	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05910906195640564	0	0.20590102672576904	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05783854052424431	0	0.21095731854438782	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.060588233172893524	0	0.14071626961231232	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05968800187110901	0	0.21252767741680145	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.4248012900352478	1	0.17213782668113708	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06114323064684868	0	0.16667938232421875	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05508900061249733	0	0.18345867097377777	NA
n i e r o z m o c z o n y m	n i e r o z m o ż o n y m	0.46025291085243225	2	0.15416358411312103	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06152217835187912	0	0.17924118041992188	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05250929668545723	0	0.40326738357543945	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5780609846115112	3	0.33950063586235046	NA
d e r y w o w a n e	d e r y w o w a n e	0.05999617278575897	0	0.18296757340431213	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05787581577897072	0	0.6568047404289246	NA
n i e p o s o b n n y m	n i e p o o s o b n y m	0.18584296107292175	2	0.45838648080825806	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.058101359754800797	0	0.13253013789653778	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05539492145180702	0	0.13349826633930206	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05602610111236572	0	0.2151905745267868	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.057203054428100586	0	0.1145055964589119	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.12555719912052155	3	0.11245138943195343	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05594675987958908	0	0.22238130867481232	NA
s a t e l i t a	s a t e l i c i	0.7143629193305969	2	1.3824231624603271	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.057822976261377335	0	0.18653646111488342	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05847655236721039	0	0.12518486380577087	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05910668149590492	0	0.13949424028396606	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.05803314223885536	0	0.14972563087940216	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05179769545793533	0	0.1520693004131317	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05508134141564369	0	0.09391885995864868	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05435994639992714	0	0.5512174367904663	NA
o c u k r z e n i a	o c u k r z e n i a	0.0536939762532711	0	0.15107707679271698	NA
