prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.0565178319811821	0	0.27884548902511597	NA
e t y n y	e t y n y	0.0666339099407196	0	0.3900165259838104	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.059447064995765686	0	0.3484285771846771	NA
r o z m o d l o n e	r o z m o d l o n e	0.05600711330771446	0	0.3482191860675812	NA
n i e s m a k o w y	n i e s m a k o w y	0.06156972423195839	0	0.20901943743228912	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.058305930346250534	0	0.16615639626979828	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05811220407485962	0	0.5339393019676208	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05447085574269295	0	0.31766635179519653	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05571151152253151	0	0.22667650878429413	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05544530972838402	0	0.20392924547195435	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.06347612291574478	0	0.15302269160747528	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7083166837692261	2	0.18806828558444977	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.056709855794906616	0	0.23691584169864655	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.059427499771118164	0	0.17704617977142334	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05825088545680046	0	0.28049996495246887	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05946791172027588	0	0.15903587639331818	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.0579761266708374	0	0.7727556824684143	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.060368612408638	0	0.45635896921157837	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.055493809282779694	0	0.06586103141307831	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.0606122687458992	0	0.10727264732122421	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.058232925832271576	0	0.12728922069072723	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.054234616458415985	0	0.8215938210487366	NA
z a b a g l i o n	z a b a g l i o n e	0.5657544136047363	1	0.19017645716667175	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.059611957520246506	0	0.33441591262817383	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05396023765206337	0	0.1619970202445984	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05556512624025345	0	0.3288964629173279	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05878479406237602	0	0.17743366956710815	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.07158811390399933	0	0.17725275456905365	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.060376763343811035	0	0.602444589138031	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05193072184920311	0	0.5616337656974792	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.053515832871198654	0	0.18718355894088745	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05238541588187218	0	0.21904100477695465	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.06031322479248047	0	0.1448274552822113	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06144999712705612	0	0.12685281038284302	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.066558837890625	0	0.17923866212368011	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05696592852473259	0	0.6276271939277649	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.07752906531095505	0	0.5631049871444702	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04979148879647255	0	0.34675297141075134	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05698317661881447	0	0.11782262474298477	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.059029798954725266	0	0.15163923799991608	NA
g a c h o s t w i e	g a c h o s t w i e	0.054093316197395325	0	0.2711156904697418	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05834931507706642	0	0.16393275558948517	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.055450715124607086	0	0.299164354801178	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05014326050877571	0	0.1103634163737297	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.059171829372644424	0	0.14443287253379822	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05837585777044296	0	0.1344253420829773	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05966009572148323	0	0.09586893022060394	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6581507325172424	1	0.4299909472465515	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.060149457305669785	0	0.37753206491470337	NA
w e s o l u c h n i	w e s o l u c h n i	0.055219367146492004	0	0.23542241752147675	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05762951821088791	0	0.12412025779485703	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05492646247148514	0	0.5263345837593079	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05928323417901993	0	0.3566941022872925	NA
o s p i e	o s p y	0.2213137447834015	2	0.4735741913318634	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057242631912231445	0	0.11190225929021835	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.055436331778764725	0	0.27021554112434387	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05491669848561287	0	0.13619747757911682	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.06006503477692604	0	0.12326813489198685	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.13061672449111938	3	0.4001535475254059	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4377002716064453	1	0.735228955745697	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5088077187538147	1	0.12158126384019852	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05734958499670029	0	0.15053477883338928	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05608586594462395	0	0.1034737378358841	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.30320999026298523	1	0.28626856207847595	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.053857237100601196	0	0.10142713785171509	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.44089558720588684	2	0.12272778898477554	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05769221484661102	0	0.21329055726528168	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05613129958510399	0	1.1167006492614746	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05599521845579147	0	0.1334550678730011	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.06125996634364128	0	0.2451470047235489	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05441915988922119	0	0.2504405677318573	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.0587993785738945	0	0.1356530636548996	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.07837539166212082	0	0.42628058791160583	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.0568261481821537	0	0.16389906406402588	NA
z a s o b n e	z a s o b n e	0.06078964099287987	0	0.7150030136108398	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05687977001070976	0	0.34149235486984253	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05988585948944092	0	0.2696458697319031	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05455490201711655	0	0.8397899866104126	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.056747861206531525	0	0.11009172350168228	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.8033140897750854	2	0.1334182173013687	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05647534132003784	0	0.0863376334309578	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.38125041127204895	1	0.1680055558681488	NA
j e m e ń s k a	j e m e ń s k a	0.0513642281293869	0	0.3869606554508209	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.058870553970336914	0	0.3620051443576813	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05941608548164368	0	0.10269983857870102	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06211810186505318	0	0.2369970977306366	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05224074050784111	0	0.11856570839881897	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05776802822947502	0	0.18243247270584106	NA
t w i s t a m i	t w i s t a m i	0.05565613508224487	0	1.5096023082733154	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05771254748106003	0	0.15200446546077728	NA
k o r c ą c e m u	k o r c ą c e m u	0.05409348011016846	0	0.24533729255199432	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05650212988257408	0	0.09876234829425812	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05766226723790169	0	0.19086113572120667	NA
r ę c z n e j	r ę c z n e j	0.05452226102352142	0	1.0805491209030151	NA
w i z y t e r k i	w i z y t e r k i	0.07162876427173615	0	0.7725875377655029	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05466724932193756	0	0.39740514755249023	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.05982453003525734	0	0.3227299749851227	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05371076241135597	0	0.24644127488136292	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.052416373044252396	0	0.07766414433717728	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05830448493361473	0	0.15231288969516754	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05680420622229576	0	0.22797153890132904	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05620741844177246	0	0.48560434579849243	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06339820474386215	0	0.1665468066930771	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05855141580104828	0	0.15711773931980133	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05451591685414314	0	0.14763908088207245	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06020050868391991	0	0.08839122205972672	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05685335025191307	0	0.37478357553482056	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05883572995662689	0	0.12626543641090393	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.25660863518714905	1	0.12128029763698578	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05601690337061882	0	0.3445310592651367	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.0898224264383316	0	0.2173711359500885	NA
g a r b o w i e	g a r b y	0.9096313118934631	4	0.43869611620903015	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.09688623249530792	0	0.6718167066574097	NA
n a k i w a n y c h	n a k i w a n y c h	0.06010018661618233	0	0.2945771813392639	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.053481604903936386	0	0.7151631712913513	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.06359437853097916	0	0.20239008963108063	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05821480229496956	0	0.42742785811424255	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.060000959783792496	0	0.16388803720474243	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05956558883190155	0	0.10558078438043594	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05853322148323059	0	0.5271530747413635	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05877603590488434	0	0.19096560776233673	NA
z a ł a t a n y	z a ł a t a n y	0.05980123579502106	0	0.2598009705543518	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06603052467107773	0	0.08846746385097504	NA
p r z y p r z ę c e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3425479829311371	1	0.3603021800518036	NA
s c h l a p a n e	s c h l a p a n e	0.059143584221601486	0	0.334902822971344	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05560166761279106	0	0.6830533742904663	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.053371526300907135	0	0.3299625515937805	NA
l e ż a n k ą	l e ż a n k ą	0.056795064359903336	0	0.3951335549354553	NA
u p i o r o w e	u p i o r o w e	0.059629566967487335	0	0.7229035496711731	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.06031660735607147	0	0.1329677700996399	NA
n i e s y r e n i e	n i e s y r e n i e	0.06372798979282379	0	0.6947295069694519	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.060681477189064026	0	0.17875894904136658	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05531005188822746	0	0.1494254171848297	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.0560380220413208	0	0.17263451218605042	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.054799191653728485	0	0.4441826641559601	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05527590960264206	0	0.4326218366622925	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.058340393006801605	0	0.14094281196594238	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05898592248558998	0	0.18043169379234314	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.058019477874040604	0	0.1474427431821823	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.0557863712310791	0	0.1680999994277954	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.0553322471678257	0	0.13770776987075806	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05597386881709099	0	0.44102272391319275	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05654306337237358	0	0.2771656811237335	NA
n a s z o n y m	n a s z y t y m	0.3744794726371765	2	0.3635174334049225	NA
n i e k o c z o w e	n i e k o c z o w e	0.06224113330245018	0	0.2525634467601776	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.21672366559505463	1	0.09445130825042725	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5212244391441345	2	0.1544426530599594	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.056793879717588425	0	0.2321362942457199	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06147940829396248	0	0.19425542652606964	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.38016170263290405	1	0.43388327956199646	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05867305025458336	0	0.37310683727264404	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05530162155628204	0	0.42001602053642273	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05649957433342934	0	0.1652441769838333	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06139166280627251	0	0.14291056990623474	NA
w y c i o s a   s i ę	w y c i e s z e   s i ę	1.562632441520691	3	0.37390270829200745	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.054877523332834244	0	0.3464694023132324	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05109250172972679	0	0.10994303971529007	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05919618159532547	0	0.31380245089530945	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05866144225001335	0	0.24618707597255707	NA
c y t u j ą c ą	c y t u j ą c ą	0.05076450854539871	0	0.84169602394104	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05601371452212334	0	0.07243849337100983	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.0544573999941349	0	0.06882059574127197	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05868391692638397	0	0.08181210607290268	NA
w y ż y m a n e	w y ż y m a n e	0.05716719850897789	0	0.2252918928861618	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.059242334216833115	0	0.07370670884847641	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05533365532755852	0	0.085145965218544	NA
z a d u c h u	z a d u c h u	0.06268102675676346	0	0.8667024374008179	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05836246535181999	0	0.07779386639595032	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.057795677334070206	0	0.10692960768938065	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.12971025705337524	1	0.10162224620580673	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.056091684848070145	0	0.098770372569561	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.050660405308008194	0	0.16228526830673218	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.2530938982963562	1	0.20489390194416046	NA
p r z e b y t e j	p r z e b y t e j	0.07378528267145157	0	0.8676952123641968	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.057283759117126465	0	0.084063321352005	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05833108723163605	0	0.14330272376537323	NA
n i e d o n i e s i	n i e d o n i e s i e n i	0.1914762705564499	3	0.22922901809215546	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.060955341905355453	0	0.12383369356393814	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05832478776574135	0	0.1585950404405594	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.055215511471033096	0	0.1882876455783844	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05925809592008591	0	0.08835304528474808	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05726451426744461	0	0.36953532695770264	NA
p a k l a k o m	p a k l a k o m	0.057876452803611755	0	0.21962518990039825	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.053562939167022705	0	0.6462403535842896	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.06150338426232338	0	0.16106180846691132	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.058638740330934525	0	0.3290695548057556	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.061195891350507736	0	0.2149505615234375	NA
n i e p o s i a r c z y n o w o ś c i o m	n i e p o s i a r c z y n o w o ś c i o m	0.10110132396221161	0	0.11193078011274338	NA
o k r z e p i o n e	o k r z e p i o n e	0.05722740665078163	0	0.18664003908634186	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.055115293711423874	0	0.06298550218343735	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.059348877519369125	0	0.10250652581453323	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.055485036224126816	0	0.1128113642334938	NA
w y k a z a l n a	w y k a z a l n a	0.05798764154314995	0	0.3220943808555603	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.057448722422122955	0	0.26167985796928406	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05873934179544449	0	0.1261003464460373	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05651763454079628	0	0.31667718291282654	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05997007340192795	0	0.08008357882499695	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.054796792566776276	0	0.08016176521778107	NA
d a w a j ą c e	d a j ą c e	0.9209821820259094	2	0.21552774310112	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.06002958118915558	0	0.08450247347354889	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05101617053151131	0	0.0510154590010643	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.057707201689481735	0	0.07577823102474213	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4407516121864319	6	0.06864205747842789	NA
p u c k i c h	p u c k i c h	0.052691977471113205	0	0.7852780222892761	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05596715956926346	0	0.12833064794540405	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05658974125981331	0	0.07896239310503006	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.057997651398181915	0	0.16932445764541626	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05649406835436821	0	0.14281220734119415	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05710100382566452	0	0.11755219101905823	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.06032748147845268	0	0.09740392863750458	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.062263403087854385	0	0.11150164902210236	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.057507388293743134	0	0.12079523503780365	NA
n i e w c h o d n y	n i e w c h o d n e	0.14610807597637177	1	0.24036292731761932	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.055483635514974594	0	0.2940846085548401	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.0514000803232193	0	0.05735857039690018	NA
k u f i c k i	k u f i c c y	0.7813482284545898	2	0.42124855518341064	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.055827777832746506	0	0.06881602853536606	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5345738530158997	1	0.10910555720329285	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.056462612003088	0	0.22442269325256348	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06657066941261292	0	0.1390690952539444	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.059645913541316986	0	0.1472453773021698	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.06058622524142265	0	0.1750321239233017	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.058216214179992676	0	0.41321539878845215	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06093865633010864	0	0.13708744943141937	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05862405523657799	0	0.22134479880332947	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.36857864260673523	1	0.1715647280216217	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06253102421760559	0	0.36673954129219055	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05612385272979736	0	0.10646086186170578	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.4782584607601166	2	0.1795434057712555	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06010088697075844	0	0.17627449333667755	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05340562015771866	0	0.37723472714424133	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6206986308097839	6	0.19154036045074463	NA
d e r y w o w a n e	d e r y w o w a n e	0.06065642833709717	0	0.19948601722717285	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05905976518988609	0	0.6322110891342163	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06400331854820251	0	0.1624353528022766	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05933351442217827	0	0.11909175664186478	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.056718502193689346	0	0.11548947542905807	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.0523478165268898	0	0.4197470545768738	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05722760036587715	0	0.37935736775398254	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.13324566185474396	3	0.11180705577135086	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.07331322878599167	0	0.10895150899887085	NA
s a t e l i c i	s a t e l i c i	0.0630369484424591	0	0.9401636123657227	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05910470336675644	0	0.09398920089006424	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05765813589096069	0	0.16055728495121002	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06115998327732086	0	0.15042558312416077	NA
r o z p a s k u d z a n i u	r o z p a s k u d z a n i a	0.13063448667526245	1	0.1578197181224823	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.062357138842344284	0	0.3056880533695221	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05656205862760544	0	0.10738658905029297	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.055688418447971344	0	0.2657968997955322	NA
o c u k r z e n i a	o c u k r z e n i a	0.06530173867940903	0	0.18867777287960052	NA
