prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05424914509057999	0	0.2825370728969574	NA
e t y n y	e t y n y	0.052515123039484024	0	0.3972915709018707	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05919202044606209	0	0.21019244194030762	NA
r o z m o d l o n e	r o z m o d l o n e	0.056217219680547714	0	0.2198645919561386	NA
n i e s m a k o w y	n i e s m a k o w y	0.06126060709357262	0	0.1719900518655777	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05707532539963722	0	0.12173677980899811	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05727965384721756	0	0.22079089283943176	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.053569722920656204	0	0.6888738870620728	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05471139773726463	0	0.1980857104063034	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05676849186420441	0	0.17814984917640686	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.058080583810806274	0	0.09195413440465927	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.705162763595581	2	0.1822894662618637	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05629386007785797	0	0.20862996578216553	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05804158374667168	0	0.21806083619594574	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.058643076568841934	0	0.7421912550926208	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05937469005584717	0	0.14181245863437653	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05615004524588585	0	0.3188721239566803	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.057217925786972046	0	0.1455603688955307	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.054891373962163925	0	0.0639946460723877	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.059043705463409424	0	0.2119857370853424	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05696672201156616	0	0.0944686084985733	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05397029593586922	0	0.3715159595012665	NA
z a b a g l i o n	z a b a g l i o n e	0.559753954410553	1	0.19794540107250214	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.058208540081977844	0	0.2972255051136017	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05460043624043465	0	0.4878104329109192	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05274343490600586	0	0.21260501444339752	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05855085700750351	0	0.10523397475481033	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.05821536108851433	0	0.2634182274341583	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05885794386267662	0	0.24648767709732056	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05189002305269241	0	0.589821457862854	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05398784577846527	0	0.11340218037366867	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05145486816763878	0	0.44051891565322876	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.056010860949754715	0	0.1354486495256424	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.07475834339857101	0	0.15177170932292938	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.07341291755437851	0	0.12763947248458862	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05732274800539017	0	0.22388996183872223	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05555405467748642	0	0.4669071435928345	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04969998449087143	0	0.1607210487127304	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.055758487433195114	0	0.10127636790275574	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.057858631014823914	0	0.10218463838100433	NA
g a c h o s t w i e	g a c h o s t w i e	0.05745607614517212	0	0.1699175238609314	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.058360714465379715	0	0.10291681438684464	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.055379193276166916	0	0.13670426607131958	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05023348331451416	0	0.3520669639110565	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.06015167757868767	0	0.1917220652103424	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05815660208463669	0	0.3607245683670044	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05867272987961769	0	0.10328938066959381	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.5873702764511108	1	0.4429371953010559	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05821448937058449	0	0.2995763123035431	NA
w e s o l u c h n i	w e s o l u c h n i	0.05513044819235802	0	0.24275924265384674	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05810090899467468	0	0.09566844999790192	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05661144480109215	0	0.8948163986206055	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.056925684213638306	0	0.1716405153274536	NA
o s p a	o s p y	0.6932319402694702	1	0.7702476382255554	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05725066363811493	0	0.08754947781562805	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.0542597696185112	0	0.3396678566932678	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05185941979289055	0	0.5112870931625366	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.058863017708063126	0	0.09742036461830139	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1872711032629013	3	0.17332863807678223	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.46842384338378906	1	0.15101736783981323	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.7386247515678406	1	0.2445942908525467	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05592799186706543	0	0.09801968187093735	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.055640339851379395	0	0.09295188635587692	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.4241713881492615	1	0.17778100073337555	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05454152077436447	0	0.1202390193939209	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.5289589762687683	2	0.1165207251906395	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05348339304327965	0	0.26712730526924133	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05423436313867569	0	0.9766121506690979	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.056129131466150284	0	0.13729892671108246	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.058643050491809845	0	0.1460230052471161	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05213363841176033	0	0.12296628952026367	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.057368986308574677	0	0.1429625004529953	NA
n i e t l o j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.13776591420173645	1	0.2083529531955719	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.056321293115615845	0	0.09092400223016739	NA
z a s o b n e	z a s o b n e	0.055754154920578	0	0.341529905796051	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05662396177649498	0	0.21758541464805603	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05858822539448738	0	0.12969812750816345	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.055217597633600235	0	0.6940404772758484	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.055525973439216614	0	0.6021876931190491	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.43746185302734375	2	0.41416656970977783	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.057449936866760254	0	0.09101205319166183	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.7106863856315613	1	0.4207902252674103	NA
j e m e ń s k a	j e m e ń s k a	0.05035920813679695	0	0.3412710428237915	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05659427493810654	0	0.17724861204624176	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05794614925980568	0	0.09338036924600601	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.058443885296583176	0	0.23659002780914307	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05240212753415108	0	0.08213046938180923	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05714791268110275	0	0.09643512964248657	NA
t w i s t a m i	t w i s t a m i	0.05596698820590973	0	1.6617259979248047	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05789667367935181	0	0.2850765585899353	NA
k o r c ą c e m u	k o r c ą c e m u	0.05466838926076889	0	0.6058784127235413	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05545223504304886	0	0.09419050812721252	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05634017288684845	0	0.11216728389263153	NA
r ę c z n e j	r ę c z n e j	0.05392269045114517	0	0.2598583698272705	NA
w i z y t e r k i	w i z y t e r k i	0.058956049382686615	0	0.36634859442710876	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05458072945475578	0	0.485476553440094	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.05995381623506546	0	0.1962009221315384	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.054172582924366	0	0.2782524824142456	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05104895308613777	0	0.12110248953104019	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.06626131385564804	0	0.20008441805839539	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05724393576383591	0	0.5050430297851562	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.057509154081344604	0	0.4465029239654541	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.061660077422857285	0	0.18189936876296997	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05618681013584137	0	0.16808676719665527	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05624010041356087	0	0.14552684128284454	NA
t y s i ą c k i l o m e t r o w o ś ć	t y s i ą c k i l o m e t r o w o ś c i	0.11189182847738266	2	0.11578790843486786	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05685463547706604	0	0.3020246922969818	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05904166400432587	0	0.11822693049907684	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.12154403328895569	1	0.13235579431056976	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05453867465257645	0	0.40815865993499756	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05404263734817505	0	0.3093219995498657	NA
g a r b o w i e	g a r b y	0.9384340643882751	4	0.3356464207172394	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06357169896364212	0	0.7443085312843323	NA
n a k i w a n y c h	n a k i w a n y c h	0.05942361429333687	0	0.9324931502342224	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05417336896061897	0	0.18449856340885162	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.056472718715667725	0	0.4178355038166046	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.058568019419908524	0	0.24393513798713684	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.060344234108924866	0	0.13518479466438293	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05817262828350067	0	0.1019599586725235	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05679972842335701	0	0.5676608085632324	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.056035496294498444	0	0.1488131880760193	NA
z a ł a t a n y	z a ł a t a n y	0.057797499001026154	0	0.1949562430381775	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.0937492772936821	0	0.11464162170886993	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.35240739583969116	3	0.39309051632881165	NA
s c h l a p a n e	s c h l a p a n e	0.055915139615535736	0	0.2405073344707489	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.056001484394073486	0	0.7102413773536682	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05354752764105797	0	0.11250089854001999	NA
l e ż a n k ą	l e ż a n k ą	0.0542093925178051	0	0.28595170378685	NA
u p i o r o w e	u p i o r o w e	0.05873952433466911	0	0.4828147888183594	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.0591982826590538	0	0.11159531027078629	NA
n i e s y r e n i e	n i e s y r e n i e	0.0628158301115036	0	0.2963820993900299	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.058999381959438324	0	0.19236662983894348	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05665935203433037	0	0.5266908407211304	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05404653400182724	0	0.09399787336587906	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.054293036460876465	0	0.9241225123405457	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05301322415471077	0	0.1702447384595871	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.060450874269008636	0	0.16632460057735443	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.060295067727565765	0	0.7603931427001953	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.057240281254053116	0	0.354653537273407	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.053797636181116104	0	0.9580845236778259	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05570390820503235	0	0.10795470327138901	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05486114323139191	0	0.7501410841941833	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05707577243447304	0	0.16122101247310638	NA
n a s z y t y m	n a s z y t y m	0.0755215659737587	0	0.781171977519989	NA
n i e k o c z o w e	n i e k o c z o w e	0.06189505755901337	0	0.2892373204231262	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.23806075751781464	1	0.09732482582330704	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5966771245002747	2	0.142939031124115	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05575535073876381	0	0.11787109076976776	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.060512203723192215	0	0.4557613134384155	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.7028757333755493	1	1.0499842166900635	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05736677721142769	0	0.38719385862350464	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05834723263978958	0	0.31872954964637756	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.057395655661821365	0	0.11810893565416336	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05974918231368065	0	0.3161068260669708	NA
w y c i o s a   s i ę	w y c i e s z e   s i ę	1.7661954164505005	3	0.5287401080131531	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.06679869443178177	0	0.18151099979877472	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.051312316209077835	0	0.06916523724794388	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05912289395928383	0	0.3443926274776459	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.054191749542951584	0	0.3652423918247223	NA
c y t u j ą c ą	c y t u j ą c ą	0.049343276768922806	0	0.18414205312728882	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.0556943416595459	0	0.0686727836728096	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.053974948823451996	0	0.06558975577354431	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05764446780085564	0	0.1695028841495514	NA
w y ż y m a n e	w y ż y m a n e	0.0534559041261673	0	0.27565309405326843	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05803395435214043	0	0.16760432720184326	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05482351779937744	0	0.0743865966796875	NA
z a d u c h u	z a d u c h u	0.06510783731937408	0	0.20660331845283508	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05849161744117737	0	0.07964500784873962	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05641447752714157	0	0.1060788556933403	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.1472424864768982	1	0.12115716934204102	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05564437806606293	0	0.3601776659488678	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05164308100938797	0	0.1383068710565567	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.4899738132953644	1	0.7450101971626282	NA
p r z e b y t e j	p r z e b y t e j	0.06130797788500786	0	0.34366312623023987	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.057316236197948456	0	0.07365649193525314	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05702098086476326	0	0.09734245389699936	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.08131233602762222	0	0.22825638949871063	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05968543142080307	0	0.08561548590660095	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.058535054326057434	0	0.1984272599220276	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.052883539348840714	0	0.13352511823177338	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.059589631855487823	0	0.08066093176603317	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05791056156158447	0	0.26137638092041016	NA
p a k l a k o m	p a k l a k o m	0.05706071853637695	0	0.6190311908721924	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05347256362438202	0	0.23096930980682373	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.056913405656814575	0	0.35636666417121887	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05776655673980713	0	0.14775167405605316	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.0601627416908741	0	0.3201400339603424	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.4372364282608032	2	0.16237717866897583	NA
o k r z e p i o n e	o k r z e p i o n e	0.057400498539209366	0	0.26869580149650574	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05475735291838646	0	0.06524775177240372	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.058234985917806625	0	0.28078821301460266	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05568276345729828	0	0.08097783476114273	NA
w y k a z a l n a	w y k a z a l n a	0.0548500195145607	0	0.24337652325630188	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.057045742869377136	0	0.2927997410297394	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05808776989579201	0	0.16294275224208832	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.056516263633966446	0	0.2526198625564575	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05958699434995651	0	0.24865861237049103	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05500873923301697	0	0.07510479539632797	NA
d a w a j ą c e	d a j ą c e	0.9393436312675476	2	0.20355594158172607	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.0586465448141098	0	0.08402445912361145	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05241282284259796	0	0.0524127297103405	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05713463947176933	0	0.08331242948770523	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4371773302555084	3	0.13096341490745544	NA
p u c k i c h	p u c k i c h	0.05202775076031685	0	1.2240941524505615	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.056114375591278076	0	0.0998195931315422	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.056426893919706345	0	0.07384802401065826	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.06346654146909714	0	0.414693683385849	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05448917672038078	0	0.13323205709457397	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05611289665102959	0	0.10185613483190536	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05928216129541397	0	0.0937209278345108	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.12346789240837097	2	0.24673525989055634	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05523707717657089	0	0.32617413997650146	NA
n i e w c h o d n e	n i e w c h o d n e	0.0700780600309372	0	0.22300253808498383	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05275953933596611	0	0.2879701256752014	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.051162172108888626	0	0.054952364414930344	NA
k u f i c k i	k u f i c c y	0.4315265119075775	2	0.2654466927051544	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05599014088511467	0	0.07970213890075684	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5112205743789673	1	0.11499372124671936	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05478205531835556	0	0.2785835266113281	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06165933981537819	0	0.11908670514822006	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05723057687282562	0	0.09947283565998077	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05842377617955208	0	0.24711723625659943	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05939234048128128	0	0.10770110040903091	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.059652719646692276	0	0.4055785834789276	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.056422799825668335	0	0.15247994661331177	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.09110139310359955	0	0.16442297399044037	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06083942577242851	0	0.18882761895656586	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05591367185115814	0	0.08267438411712646	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.518733024597168	2	0.34648066759109497	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06111355498433113	0	0.13213370740413666	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05350077152252197	0	1.0355658531188965	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.8356890678405762	3	0.1413314789533615	NA
d e r y w o w a n e	d e r y w o w a n e	0.05856368690729141	0	0.3847198188304901	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.0590023435652256	0	0.5937933325767517	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07967210561037064	0	0.4027504324913025	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.058437004685401917	0	0.4290766417980194	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.055988144129514694	0	0.10868518054485321	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.0550774410367012	0	0.12750886380672455	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05808205157518387	0	0.16921044886112213	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06607836484909058	0	0.08785732835531235	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05558304861187935	0	0.2411905974149704	NA
s a t e l i c i	s a t e l i c i	0.0885707437992096	0	1.1744608879089355	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.057875193655490875	0	0.17762362957000732	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05843854695558548	0	0.11490201205015182	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05938892066478729	0	0.12958580255508423	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06356034427881241	0	0.4429048001766205	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05676305294036865	0	0.19924326241016388	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.055187616497278214	0	0.08739516884088516	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.054503459483385086	0	0.23335136473178864	NA
o c u k r z e n i a	o c u k r z e n i a	0.06410110741853714	0	0.5091598033905029	NA
