prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.0555734820663929	0	0.4085884988307953	NA
e t y n y	e t y n y	0.06183944270014763	0	0.4937317371368408	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.058197956532239914	0	0.1417931765317917	NA
r o z m o d l o n e	r o z m o d l o n e	0.055341240018606186	0	0.2534126043319702	NA
n i e s m a k o w y	n i e s m a k o w y	0.061967913061380386	0	0.19081301987171173	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05804986134171486	0	0.13246889412403107	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05724477395415306	0	0.1648259162902832	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05604724958539009	0	0.44851255416870117	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.056449949741363525	0	0.7379739284515381	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.057455018162727356	0	0.22274047136306763	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05925268307328224	0	0.09285926073789597	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7649842500686646	2	0.17442767322063446	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05756813660264015	0	0.17061474919319153	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05985896661877632	0	0.44936656951904297	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.0594681091606617	0	0.37526580691337585	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05867866054177284	0	0.1459624320268631	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.058387529104948044	0	0.19059142470359802	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.056317172944545746	0	0.13580447435379028	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05483885481953621	0	0.07226584851741791	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.06077134609222412	0	0.12365873903036118	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.057183295488357544	0	0.09485122561454773	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05464400723576546	0	0.22203382849693298	NA
z a b a g l i o n ó w	z a b a g l i o n e	0.21987715363502502	2	0.22548942267894745	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.059907216578722	0	0.2635723948478699	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05650949105620384	0	0.3835284411907196	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05352149158716202	0	0.29349908232688904	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.058286357671022415	0	0.1476874053478241	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.05979080870747566	0	0.30622464418411255	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.06023164466023445	0	0.12800009548664093	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05330650508403778	0	0.20330435037612915	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.054453253746032715	0	0.12104146927595139	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05253744497895241	0	0.2523278594017029	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.056129224598407745	0	0.14469799399375916	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06289862096309662	0	0.15382234752178192	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05977175757288933	0	0.11540738493204117	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.056805696338415146	0	0.2185579240322113	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.056803349405527115	0	0.48539841175079346	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.050028685480356216	0	0.14440058171749115	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05694965273141861	0	0.10104288905858994	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05868757516145706	0	0.10807400196790695	NA
g a c h o s t w i e	g a c h o s t w i e	0.05450806766748428	0	0.17734839022159576	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05934269726276398	0	0.10574053227901459	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05598525330424309	0	0.1429288685321808	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.049481723457574844	0	0.17078959941864014	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.056179869920015335	0	0.2668274939060211	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05861392617225647	0	0.21831859648227692	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05988883227109909	0	0.10874807089567184	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6499667763710022	1	0.46655890345573425	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05881441384553909	0	0.27939969301223755	NA
w e s o l u c h n i	w e s o l u c h n i	0.05674169212579727	0	0.19877943396568298	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.058580875396728516	0	0.10056821256875992	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05709749460220337	0	0.1488340198993683	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05717276781797409	0	0.1652127504348755	NA
o s p i e	o s p y	0.358154833316803	2	0.5686272978782654	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05656125396490097	0	0.09306332468986511	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05639903247356415	0	0.21053488552570343	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05356704816222191	0	0.7325524091720581	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05984232574701309	0	0.09231588989496231	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1682416945695877	3	0.1327631026506424	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.46315351128578186	1	0.1508665382862091	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.7254887819290161	1	0.12804563343524933	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05851477012038231	0	0.09240322560071945	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.08724971115589142	0	0.14074936509132385	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3454248011112213	1	0.23930011689662933	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05524146556854248	0	0.202413871884346	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.565436601638794	2	0.14144104719161987	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05489259958267212	0	0.2935042083263397	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05669812113046646	0	0.4384024739265442	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.055482927709817886	0	0.1484382003545761	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.06164734065532684	0	0.18548749387264252	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.054706279188394547	0	0.25761500000953674	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.0577533058822155	0	0.12201347202062607	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.05771489068865776	0	0.16140000522136688	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.056202132254838943	0	0.340712308883667	NA
z a s o b n e	z a s o b n e	0.05799107998609543	0	0.4513964056968689	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05828164890408516	0	0.10852166265249252	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05929429084062576	0	0.11872109025716782	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.054920997470617294	0	0.14281317591667175	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.055825404822826385	0	0.5956147313117981	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.7222844362258911	2	0.2966194152832031	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05747677758336067	0	0.09383220970630646	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.5877691507339478	1	0.17806488275527954	NA
j e m e ń s k a	j e m e ń s k a	0.050586264580488205	0	0.34691131114959717	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05605822429060936	0	0.1700466126203537	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05859329551458359	0	0.09178897738456726	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.07073815166950226	0	0.40102535486221313	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.050763215869665146	0	0.07663126289844513	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05695424601435661	0	0.31389889121055603	NA
t w i s t a m i	t w i s t a m i	0.05621238425374031	0	0.3281587064266205	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.057867806404829025	0	0.19560198485851288	NA
k o r c ą c e m u	k o r c ą c e m u	0.056921422481536865	0	0.48263269662857056	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05735097452998161	0	0.11128419637680054	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.0567844994366169	0	0.10051680356264114	NA
r ę c z n e j	r ę c z n e j	0.054647866636514664	0	0.46192705631256104	NA
w i z y t e r k i	w i z y t e r k i	0.07137597352266312	0	0.2479974329471588	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05610052868723869	0	0.30206426978111267	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.07082162797451019	0	0.1643468737602234	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05462481454014778	0	0.34801191091537476	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05160655081272125	0	0.20269733667373657	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05759651958942413	0	0.20898273587226868	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05436769872903824	0	0.5493331551551819	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05768486484885216	0	0.22772303223609924	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05684935301542282	0	0.23175042867660522	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05606437101960182	0	0.15673984587192535	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05603678524494171	0	0.15903924405574799	NA
t y s i ą c k i l o m e t r o w o ś ć	t y s i ą c k i l o m e t r o w o ś c i	0.2010226547718048	2	0.0995381772518158	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05778306722640991	0	0.2110135555267334	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.058649804443120956	0	0.12490348517894745	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.05654836446046829	0	0.11734835058450699	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.056939747184515	0	0.4187200665473938	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05814941227436066	0	0.5436821579933167	NA
g a r b o w i e	g a r b y	1.0460046529769897	4	0.27547115087509155	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06901545822620392	0	0.25884711742401123	NA
n a k i w a n y c h	n a k i w a n y c h	0.060786474496126175	0	0.6431516408920288	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05393197759985924	0	0.1401890218257904	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.059717848896980286	0	0.4761922061443329	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.060705382376909256	0	0.2916513681411743	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.06414877623319626	0	0.16740041971206665	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.059296950697898865	0	0.1098923608660698	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05808880552649498	0	0.32318562269210815	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05855182558298111	0	0.19210085272789001	NA
z a ł a t a n y	z a ł a t a n y	0.06088455021381378	0	0.2656800150871277	NA
n i e b o ż o n a r o d z e n i o w o ś ć	n i e b o ż o n a r o d z e n i o w o ś c i	0.13332854211330414	2	0.10463982075452805	NA
p r z y p r z ę c z e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.2681138217449188	2	0.16548442840576172	NA
s c h l a p a n e	s c h l a p a n e	0.057833053171634674	0	0.2741229832172394	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.058050621300935745	0	0.1196381002664566	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05439993366599083	0	0.12189911305904388	NA
l e ż a n k ą	l e ż a n k ą	0.06142570823431015	0	0.506114661693573	NA
u p i o r o w e	u p i o r o w e	0.05962922051548958	0	0.6700767874717712	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.06124057248234749	0	0.14235316216945648	NA
n i e s y r e n i e	n i e s y r e n i e	0.06481500715017319	0	0.5624365210533142	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.059151630848646164	0	0.26158395409584045	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.058155085891485214	0	0.1531703919172287	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.054281365126371384	0	0.11354472488164902	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.0571088008582592	0	0.3435841500759125	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.054866109043359756	0	0.21165700256824493	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06325613707304001	0	0.1570727825164795	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.0578206442296505	0	0.4765945076942444	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.058079466223716736	0	0.1893482357263565	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05633923411369324	0	0.24872703850269318	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.056707609444856644	0	0.10553425550460815	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.0578840970993042	0	0.20339331030845642	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.056949302554130554	0	0.19420892000198364	NA
n a s z o n y m	n a s z y t y m	0.341996431350708	2	0.942509651184082	NA
n i e k o c z o w e	n i e k o c z o w e	0.06227966770529747	0	0.36660221219062805	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.24593773484230042	1	0.09113156050443649	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.9003655314445496	2	0.21316088736057281	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05806426331400871	0	0.1219806969165802	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06237656995654106	0	0.2539568841457367	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.9650165438652039	1	1.3942766189575195	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.056407008320093155	0	0.29384952783584595	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05220953747630119	0	0.2720983028411865	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05709279328584671	0	0.10453395545482635	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06116229668259621	0	0.3128514587879181	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.5161514282226562	4	0.2646726667881012	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.055766377598047256	0	0.1977710723876953	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.051804542541503906	0	0.07148423790931702	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.059994958341121674	0	0.1327986717224121	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05514451861381531	0	0.26008927822113037	NA
c y t u j ą c ą	c y t u j ą c ą	0.05046430975198746	0	0.18150196969509125	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05562001094222069	0	0.06697220355272293	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.055073950439691544	0	0.06636933237314224	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05883881449699402	0	0.25177326798439026	NA
w y ż y m a n e	w y ż y m a n e	0.057564541697502136	0	0.2819002866744995	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05857636779546738	0	0.0827614888548851	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05590514466166496	0	0.08279575407505035	NA
z a d u c h u	z a d u c h u	0.06873233616352081	0	0.36948806047439575	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05805644392967224	0	0.08470846712589264	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05595847964286804	0	0.11422605067491531	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.3538610637187958	1	0.08086694777011871	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.056634560227394104	0	0.11710934340953827	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05300656333565712	0	0.11005070805549622	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3660438358783722	1	0.3542744815349579	NA
p r z e b y t e j	p r z e b y t e j	0.08579942584037781	0	0.8001545667648315	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05694786086678505	0	0.075039803981781	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.0567401722073555	0	0.08922439813613892	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.08353786170482635	0	0.1623014360666275	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05976259708404541	0	0.087073415517807	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05928889289498329	0	0.14883704483509064	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05439334735274315	0	0.178558811545372	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05857560783624649	0	0.08260922133922577	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.060463063418865204	0	0.12715907394886017	NA
p a k l a k o m	p a k l a k o m	0.058638572692871094	0	0.22096052765846252	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05403214320540428	0	0.19398437440395355	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.059674181044101715	0	0.24622167646884918	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.055518005043268204	0	0.16939415037631989	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.060980312526226044	0	0.2247261255979538	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.32497045397758484	2	0.13597328960895538	NA
o k r z e p i o n e	o k r z e p i o n e	0.05746069923043251	0	0.2181447595357895	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.055023957043886185	0	0.06083527207374573	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.059570636600255966	0	0.19717901945114136	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.055373623967170715	0	0.11627142876386642	NA
w y k a z a l n a	w y k a z a l n a	0.05797901004552841	0	0.31519585847854614	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05839031562209129	0	0.14904800057411194	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05910591781139374	0	0.13216662406921387	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05883640795946121	0	0.1826382279396057	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.06011965125799179	0	0.084992915391922	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05657524615526199	0	0.07796807587146759	NA
d a w a j ą c e	d a j ą c e	0.8971651792526245	2	0.38735151290893555	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05979321524500847	0	0.090096615254879	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.052819278091192245	0	0.052817992866039276	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05730544403195381	0	0.0804651528596878	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.44636106491088867	3	0.15456494688987732	NA
p u c k i c h	p u c k i c h	0.05664680898189545	0	0.4667396545410156	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05608383193612099	0	0.09103413671255112	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.056733835488557816	0	0.077189140021801	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.06491856276988983	0	0.1548071950674057	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05994628742337227	0	0.15830890834331512	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05777084082365036	0	0.14457082748413086	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.0607556588947773	0	0.10347005724906921	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.09331662952899933	0	0.15070106089115143	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.055960413068532944	0	0.14023689925670624	NA
n i e w c h o d n e	n i e w c h o d n e	0.061694059520959854	0	0.23651862144470215	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05402761697769165	0	0.3842594027519226	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.050253018736839294	0	0.05357684940099716	NA
k u f i c c c y	k u f i c c y	0.5208443999290466	1	0.28650471568107605	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.056244172155857086	0	0.0663524717092514	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5264723896980286	1	0.1266999989748001	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05671856924891472	0	0.1833723485469818	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.058440253138542175	0	0.1673315167427063	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05736144259572029	0	0.09729497879743576	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05966000631451607	0	0.2383575588464737	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.061016108840703964	0	0.11165294796228409	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06121351942420006	0	0.6055264472961426	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05646205693483353	0	0.1165047213435173	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06600704789161682	0	0.15292643010616302	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06130537763237953	0	0.264921635389328	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05610789358615875	0	0.09445737302303314	NA
n i e r o z m o c o n y m	n i e r o z m o ż o n y m	0.4475642740726471	1	0.3018029034137726	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06239461153745651	0	0.12796351313591003	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.0554671548306942	0	0.36359289288520813	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.60986328125	3	0.2627820670604706	NA
d e r y w o w a n e	d e r y w o w a n e	0.06053813546895981	0	0.23119498789310455	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05868516117334366	0	0.33888357877731323	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06506453454494476	0	0.18667620420455933	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05810495838522911	0	0.21881990134716034	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05779065564274788	0	0.11225075274705887	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.052203916013240814	0	0.24916353821754456	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05765390768647194	0	0.11231216788291931	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06045759841799736	0	0.06771638244390488	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.058378495275974274	0	0.11626999080181122	NA
s a t e l i c i	s a t e l i c i	0.0564575120806694	0	0.21835274994373322	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.06050221994519234	0	0.11669975519180298	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05883461609482765	0	0.1145009696483612	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06021330878138542	0	0.15294280648231506	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.060683395713567734	0	0.7328531742095947	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.059349410235881805	0	0.15737906098365784	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.056583061814308167	0	0.09884944558143616	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05706700682640076	0	0.26894623041152954	NA
o c u k r z e n i a	o c u k r z e n i a	0.05945686995983124	0	0.4573853611946106	NA
