prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05541468411684036	0	0.34610143303871155	NA
e t y n y	e t y n y	0.05634337663650513	0	0.32763710618019104	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.059441182762384415	0	0.32435059547424316	NA
r o z m o d l o n e	r o z m o d l o n e	0.05622559413313866	0	0.21651029586791992	NA
n i e s m a k o w y	n i e s m a k o w y	0.060911551117897034	0	0.2318166196346283	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.057053953409194946	0	0.23891937732696533	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05820474028587341	0	0.26375776529312134	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05596226081252098	0	0.518308162689209	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05603869631886482	0	0.42799580097198486	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.057148829102516174	0	0.27742066979408264	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05918041989207268	0	0.10364220291376114	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7502831816673279	2	0.16542062163352966	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05709788203239441	0	0.24984808266162872	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05923264101147652	0	0.38156139850616455	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05854948237538338	0	0.19753248989582062	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05797853693366051	0	0.1366245001554489	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.058431174606084824	0	0.45751577615737915	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05736004561185837	0	0.307219922542572	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05681997537612915	0	0.0754411444067955	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.06064067408442497	0	0.13690973818302155	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.0583561472594738	0	0.12022429704666138	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05430828034877777	0	0.18984118103981018	NA
z a b a g l i o n y	z a b a g l i o n e	0.4617951512336731	1	0.19455021619796753	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05907109007239342	0	0.24855497479438782	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.056507356464862823	0	0.23341664671897888	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05374372377991676	0	0.17358046770095825	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05799730494618416	0	0.14859901368618011	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.05708454176783562	0	0.19660401344299316	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05897529795765877	0	0.253593385219574	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.052531324326992035	0	0.7424737215042114	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05557706579566002	0	0.22526822984218597	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.052881885319948196	0	0.36472630500793457	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.057968463748693466	0	0.13819114863872528	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05980420857667923	0	0.11892051249742508	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05405889451503754	0	0.26973676681518555	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05620196834206581	0	0.47550836205482483	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05716996267437935	0	0.25897130370140076	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05088530853390694	0	0.09570922702550888	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.056900035589933395	0	0.10923363268375397	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.0589350089430809	0	0.1454830914735794	NA
g a c h o s t w i e	g a c h o s t w i e	0.054805267602205276	0	0.16315807402133942	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.059251897037029266	0	0.11738032102584839	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.056393370032310486	0	0.24135303497314453	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05098041892051697	0	0.10158758610486984	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.054638493806123734	0	0.13970960676670074	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.058733925223350525	0	0.5167298316955566	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05999048799276352	0	0.09765441715717316	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.4663033187389374	1	0.2836400270462036	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05807286128401756	0	0.1850852072238922	NA
w e s o l u c h n i	w e s o l u c h n i	0.05672305449843407	0	0.17791174352169037	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.0575098991394043	0	0.10581699758768082	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05679358169436455	0	0.13413360714912415	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05609586834907532	0	0.22869490087032318	NA
o s p i e	o s p y	0.4438479542732239	2	0.5071963667869568	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.0574214793741703	0	0.09738393127918243	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05516808107495308	0	0.3342147469520569	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05419313162565231	0	0.6022170782089233	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.06004082038998604	0	0.11613741517066956	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.10240305960178375	3	0.3213694095611572	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.44528383016586304	1	0.16172660887241364	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5991761088371277	1	0.12637083232402802	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05257197842001915	0	0.08669820427894592	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05694889277219772	0	0.1066242977976799	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.4538024067878723	1	0.19051328301429749	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.0555214025080204	0	0.23625712096691132	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.51569664478302	2	0.11592958867549896	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05394108593463898	0	0.24583543837070465	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05698873847723007	0	0.9455184936523438	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05664787068963051	0	0.13798171281814575	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05944397673010826	0	0.14105534553527832	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05372567102313042	0	0.14668744802474976	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05776607617735863	0	0.12521710991859436	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.06433140486478806	0	0.2932715117931366	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05703733488917351	0	0.15161259472370148	NA
z a s o b n e	z a s o b n e	0.05848401039838791	0	0.33729425072669983	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05924518033862114	0	0.1624361127614975	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.059098225086927414	0	0.291268914937973	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05542934685945511	0	0.1374140977859497	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05604696273803711	0	0.2557213008403778	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.4399109184741974	2	0.15921153128147125	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.058049559593200684	0	0.09084289520978928	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.5406100749969482	1	0.15212367475032806	NA
j e m e ń s k a	j e m e ń s k a	0.05117620900273323	0	0.2347898781299591	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05688842758536339	0	0.3032441735267639	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05859864503145218	0	0.1123080626130104	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06691452115774155	0	0.18413352966308594	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05404885485768318	0	0.09037566930055618	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05801122263073921	0	0.11131046712398529	NA
t w i s t a m i	t w i s t a m i	0.05726833641529083	0	0.56592857837677	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05812694877386093	0	0.2322191298007965	NA
k o r c ą c e m u	k o r c ą c e m u	0.054851461201906204	0	0.6175870895385742	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.056732986122369766	0	0.0965619832277298	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.056889910250902176	0	0.12453759461641312	NA
r ę c z n e j	r ę c z n e j	0.05387670546770096	0	0.32940423488616943	NA
w i z y t e r k i	w i z y t e r k i	0.06919209659099579	0	0.23014342784881592	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.055237289518117905	0	0.2540789246559143	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.08100325614213943	0	0.2061893194913864	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05495164543390274	0	0.6536664366722107	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.052218981087207794	0	0.11594583839178085	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.056514374911785126	0	0.1439744532108307	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.055574338883161545	0	0.19325564801692963	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05875471234321594	0	0.27985212206840515	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06421025842428207	0	0.1793178766965866	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05547310784459114	0	0.1586814522743225	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05640488862991333	0	0.1451585292816162	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06470838189125061	0	0.09247182309627533	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05655071511864662	0	0.25408852100372314	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05808910354971886	0	0.11557621508836746	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.056866347789764404	0	0.10988297313451767	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05427667871117592	0	0.6740471124649048	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.12473929673433304	0	0.2732117474079132	NA
g a r b o w i e	g a r b y	0.9656942486763	4	0.252451628446579	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06415160000324249	0	0.3247368335723877	NA
n a k i w a n y c h	n a k i w a n y c h	0.05938133969902992	0	1.0263279676437378	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05500238016247749	0	0.22292324900627136	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05748118832707405	0	0.20310842990875244	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.060184914618730545	0	0.21517424285411835	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.06327451765537262	0	0.15282894670963287	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05914727970957756	0	0.11456150561571121	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05793280526995659	0	0.25121232867240906	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.057163387537002563	0	0.1539621651172638	NA
z a ł a t a n y	z a ł a t a n y	0.057537298649549484	0	0.2289324551820755	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.07553377002477646	0	0.0957670509815216	NA
p r z y p r z ą c o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.4588569402694702	5	0.3037461042404175	NA
s c h l a p a n e	s c h l a p a n e	0.05673360824584961	0	0.29933875799179077	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05750173702836037	0	0.11731024086475372	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.054260801523923874	0	0.12285496294498444	NA
l e ż a n k ą	l e ż a n k ą	0.06619735062122345	0	0.4002015292644501	NA
u p i o r o w e	u p i o r o w e	0.05951438471674919	0	0.5907643437385559	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.060501739382743835	0	0.2729203999042511	NA
n i e s y r e n i e	n i e s y r e n i e	0.06323995441198349	0	0.3400350511074066	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.058974649757146835	0	0.15948385000228882	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05735914036631584	0	0.13385821878910065	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05579173564910889	0	0.14683420956134796	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05566246062517166	0	0.22763124108314514	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05562601611018181	0	0.32822954654693604	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06329241394996643	0	0.14429226517677307	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.060673102736473083	0	0.6634774804115295	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05775171145796776	0	0.24175888299942017	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05555757135152817	0	0.5074893236160278	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05649792030453682	0	0.1444246470928192	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05714201182126999	0	0.35623878240585327	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.0541125051677227	0	0.15298275649547577	NA
n a s z o n y m	n a s z y t y m	0.3351700007915497	2	0.2839305102825165	NA
n i e k o c z o w e	n i e k o c z o w e	0.060787271708250046	0	0.30618709325790405	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.20138993859291077	1	0.11150465160608292	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.6343265175819397	2	0.14134672284126282	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05811474099755287	0	0.2335590422153473	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06030232831835747	0	0.3642547130584717	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.5450783371925354	1	0.26620376110076904	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05835900455713272	0	0.21189863979816437	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.07309871912002563	0	0.4104273319244385	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.058927521109580994	0	0.09706619381904602	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.061114389449357986	0	0.17282059788703918	NA
w y c i o s a   s i ę	w y c i e s z e   s i ę	1.3293321132659912	3	0.20953278243541718	NA
p ó ł p i ś m i e n e	p ó ł p i ś m i e n n e	0.12207519263029099	1	0.23487462103366852	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05423993244767189	0	0.07456967979669571	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05960147827863693	0	0.2833635210990906	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05851592496037483	0	0.29617801308631897	NA
c y t u j ą c ą	c y t u j ą c ą	0.05069513991475105	0	0.21994099020957947	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.0569547675549984	0	0.07209791988134384	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05592367425560951	0	0.06793950498104095	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05811223387718201	0	0.1693655252456665	NA
w y ż y m a n e	w y ż y m a n e	0.053359728306531906	0	0.2380170077085495	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05903555825352669	0	0.1964530497789383	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05623114854097366	0	0.0854819118976593	NA
z a d u c h u	z a d u c h u	0.06605889648199081	0	0.3261510729789734	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.058846890926361084	0	0.0794384703040123	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.056734342128038406	0	0.10789493471384048	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.07158157229423523	0	0.09657333046197891	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.056275881826877594	0	0.1002330556511879	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.053825028240680695	0	0.19522975385189056	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.41911885142326355	1	0.5844780802726746	NA
p r z e b y t e j	p r z e b y t e j	0.07462748140096664	0	0.1858540028333664	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05770360678434372	0	0.07747253030538559	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.057099323719739914	0	0.12008415162563324	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.0678248181939125	0	0.1218864694237709	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.06032953038811684	0	0.1057577133178711	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05922684445977211	0	0.12839369475841522	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.053869664669036865	0	0.13200052082538605	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.0597350187599659	0	0.09049639105796814	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05805132910609245	0	0.26780086755752563	NA
p a k l a k o m	p a k l a k o m	0.05826525017619133	0	0.21151545643806458	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05521711707115173	0	0.3970418870449066	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.061507660895586014	0	0.3502398431301117	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05716691538691521	0	0.250825434923172	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.060368612408638	0	0.14814144372940063	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.251797616481781	2	0.08252646028995514	NA
o k r z e p i o n e	o k r z e p i o n e	0.05639287456870079	0	0.19043588638305664	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05669174715876579	0	0.06866580992937088	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.059646137058734894	0	0.19989576935768127	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.055858056992292404	0	0.09832675009965897	NA
w y k a z a l n a	w y k a z a l n a	0.05748552083969116	0	0.2285926640033722	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05838201940059662	0	0.12881436944007874	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.058226872235536575	0	0.1232794001698494	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.059410836547613144	0	0.10396085679531097	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.0600440688431263	0	0.19624364376068115	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05651427432894707	0	0.07924148440361023	NA
d a w a j ą c e	d a j ą c e	0.7143835425376892	2	0.19879937171936035	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.06001608818769455	0	0.08704385161399841	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.053344614803791046	0	0.05334573611617088	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.057299863547086716	0	0.07914375513792038	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.426401287317276	3	0.21409937739372253	NA
p u c k i c h	p u c k i c h	0.053696826100349426	0	1.2382862567901611	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05609583109617233	0	0.22344745695590973	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05708200857043266	0	0.0816955417394638	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05948639288544655	0	0.1204058974981308	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.057970792055130005	0	0.13312111794948578	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05781489610671997	0	0.4799567759037018	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.06081060692667961	0	0.09501846879720688	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.25512248277664185	2	0.1500062346458435	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05669041723012924	0	0.2637752890586853	NA
n i e w c h o d n e	n i e w c h o d n e	0.05990711227059364	0	0.292558491230011	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05487103387713432	0	0.1837882399559021	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.052981507033109665	0	0.060134924948215485	NA
k u f i c k i	k u f i c c y	0.6424739360809326	2	0.21583521366119385	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.056774988770484924	0	0.0703575536608696	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5303642153739929	1	0.1140492781996727	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.057469915598630905	0	0.12126006931066513	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.08615134656429291	0	0.16045880317687988	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.058959681540727615	0	0.11849123239517212	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05899393558502197	0	0.2650356590747833	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05916682630777359	0	0.11127255111932755	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.060172952711582184	0	0.46298930048942566	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05774776637554169	0	0.2946757674217224	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06285498291254044	0	0.23254257440567017	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.061585213989019394	0	0.21393781900405884	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05689648911356926	0	0.15720024704933167	NA
n i e r o z m ó c z o n y m	n i e r o z m o ż o n y m	0.6057419776916504	3	0.16962186992168427	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.061213169246912	0	0.12084175646305084	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05449583753943443	0	0.6040389537811279	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5937533974647522	3	0.3415082097053528	NA
d e r y w o w a n e	d e r y w o w a n e	0.05925411358475685	0	0.26217326521873474	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05908267945051193	0	0.5180045962333679	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07676411420106888	0	0.17125868797302246	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.058374419808387756	0	0.3367454409599304	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05782565847039223	0	0.10646288096904755	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05496031790971756	0	0.09647604823112488	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05813436210155487	0	0.209220752120018	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.08145507425069809	0	0.10962685942649841	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05715516582131386	0	0.34725186228752136	NA
s a t e l i c i	s a t e l i c i	0.09071605652570724	0	0.2469167411327362	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.059475865215063095	0	0.3476719558238983	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05859237536787987	0	0.13678640127182007	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05903124064207077	0	0.11894213408231735	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.05958046764135361	0	0.23374900221824646	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05332286283373833	0	0.15519185364246368	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.056137196719646454	0	0.1125546544790268	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.056321244686841965	0	0.12126623094081879	NA
o c u k r z e n i a	o c u k r z e n i a	0.06104996055364609	0	0.5736989974975586	NA
