prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.055107373744249344	0	0.2809966802597046	NA
e t y n y	e t y n y	0.05641702935099602	0	0.385037899017334	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.0577860027551651	0	0.39776015281677246	NA
r o z m o d l o n e	r o z m o d l o n e	0.054641224443912506	0	0.2206568866968155	NA
n i e s m a k o w y	n i e s m a k o w y	0.061364367604255676	0	0.19319666922092438	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05616704374551773	0	0.28867143392562866	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05829785391688347	0	0.4151468575000763	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.0557587593793869	0	1.036279559135437	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.054363179951906204	0	0.18569765985012054	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05444766953587532	0	0.27562159299850464	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.061557870358228683	0	0.20125757157802582	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6107099056243896	2	0.17161144316196442	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.058114711195230484	0	0.28584083914756775	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.060439396649599075	0	0.2247105836868286	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05847908928990364	0	0.2125014215707779	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05615166202187538	0	0.20283611118793488	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.056637879461050034	0	0.5855221152305603	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05617839843034744	0	0.474263072013855	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.054689232259988785	0	0.1613147258758545	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.06037342548370361	0	0.23856070637702942	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.0581323616206646	0	0.19981428980827332	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.053273629397153854	0	0.94204181432724	NA
z a b a g l i o n y	z a b a g l i o n e	0.19265027344226837	1	0.3113824129104614	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.059335820376873016	0	0.24358074367046356	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.054645173251628876	0	0.14234113693237305	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05394129082560539	0	0.25051775574684143	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.06362717598676682	0	0.1629001498222351	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06776821613311768	0	0.25889652967453003	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05627377703785896	0	0.28204962611198425	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05379006639122963	0	0.7038024663925171	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.054100725799798965	0	0.18168936669826508	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.052108705043792725	0	0.39657512307167053	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.057638950645923615	0	0.15597496926784515	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05943560600280762	0	0.12219329178333282	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.053563255816698074	0	0.3328332006931305	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.056979935616254807	0	0.49636611342430115	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.057777706533670425	0	0.32469645142555237	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.051719918847084045	0	0.09893158078193665	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.056051455438137054	0	0.20520906150341034	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05942359194159508	0	0.2769303023815155	NA
g a c h o s t w i e	g a c h o s t w i e	0.050521623343229294	0	0.1709156632423401	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.059107065200805664	0	0.13578291237354279	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05641067773103714	0	0.35680150985717773	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.051330845803022385	0	0.10546523332595825	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05659548565745354	0	0.14052975177764893	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.058509182184934616	0	0.6885784268379211	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05974085256457329	0	0.12582756578922272	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	1.1515860557556152	8	0.21781985461711884	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.058093730360269547	0	0.20809252560138702	NA
w e s o l u c h n i	w e s o l u c h n i	0.05341542884707451	0	0.22989214956760406	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05795557051897049	0	0.1305549591779709	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.055319178849458694	0	0.7129551768302917	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05560969188809395	0	0.2807750403881073	NA
o s p i	o s p y	0.48771587014198303	1	0.49445614218711853	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05714967101812363	0	0.18269072473049164	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05301395431160927	0	0.3791356384754181	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.056183237582445145	0	0.14614318311214447	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.06087237969040871	0	0.12584897875785828	NA
o p a s k u d z a c i e   s i ę	o p a s k u d z a c i e   s i ę	0.09836004674434662	0	0.4241397976875305	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.362850546836853	1	0.2853213846683502	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.39173203706741333	1	0.13667060434818268	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05294002965092659	0	0.24979770183563232	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.059678688645362854	0	0.10630670189857483	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3311280906200409	1	0.1801285296678543	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05565343052148819	0	0.13574084639549255	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4314524531364441	2	0.13075661659240723	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05221480131149292	0	0.19751931726932526	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05439427122473717	0	1.4073840379714966	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05632414296269417	0	0.15854527056217194	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.060337599366903305	0	0.17643705010414124	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.053840987384319305	0	0.3643384873867035	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05839262902736664	0	0.22388872504234314	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.08833525329828262	0	0.4645789563655853	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.054930318146944046	0	0.16341212391853333	NA
z a s o b n e	z a s o b n e	0.06002364307641983	0	0.4102698266506195	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.058903079479932785	0	0.3262014091014862	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05872107297182083	0	0.2870212197303772	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.053582191467285156	0	0.7226679921150208	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05610222741961479	0	0.21976424753665924	NA
n i e c h l a p i ą c y m	n i e c h l a p i ą c y m	0.11062080413103104	0	0.41074737906455994	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.058808378875255585	0	0.11524154245853424	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.26453909277915955	1	0.21167343854904175	NA
j e m e ń s k a	j e m e ń s k a	0.04754537343978882	0	0.26599231362342834	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05636259540915489	0	0.42709484696388245	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.058367904275655746	0	0.1131698489189148	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.07739707082509995	0	0.22959603369235992	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05733150243759155	0	0.1453171968460083	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05574532598257065	0	0.1727651208639145	NA
t w i s t a m i	t w i s t a m i	0.05701504647731781	0	1.5404295921325684	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.056575123220682144	0	0.19540637731552124	NA
k o r c ą c e m u	k o r c ą c e m u	0.055297546088695526	0	1.3040993213653564	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.0572165809571743	0	0.11784346401691437	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.056866370141506195	0	0.22166819870471954	NA
r ę c z n e j	r ę c z n e j	0.05687946453690529	0	0.7470600008964539	NA
w i z y t e r k i	w i z y t e r k i	0.07588125765323639	0	0.29646235704421997	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05401470512151718	0	0.4488689601421356	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06837470084428787	0	0.3144163191318512	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.054547425359487534	0	0.5817645788192749	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05216038599610329	0	0.09519314765930176	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05555375665426254	0	0.1490478217601776	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.0666140615940094	0	0.18587717413902283	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.058062970638275146	0	0.30870339274406433	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06669823080301285	0	0.14951631426811218	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05693284794688225	0	0.15813811123371124	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05610094591975212	0	0.16564352810382843	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.061555225402116776	0	0.10489030927419662	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05772581323981285	0	0.48901286721229553	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.058477580547332764	0	0.14147692918777466	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.06224455311894417	0	0.11905506253242493	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05391581729054451	0	0.1544024795293808	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05441705137491226	0	0.5564340353012085	NA
g a r b o w i e	g a r b y	0.46017512679100037	4	0.3675423860549927	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06780461221933365	0	0.2331908643245697	NA
n a k i w a n y c h	n a k i w a n y c h	0.058762725442647934	0	1.4479401111602783	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05267643183469772	0	0.29692715406417847	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05948949232697487	0	0.4643442928791046	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.060026273131370544	0	0.259018212556839	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.06469091027975082	0	0.16029061377048492	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.058165475726127625	0	0.12178514897823334	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05787847191095352	0	0.3855110704898834	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05765595659613609	0	0.18183670938014984	NA
z a ł a t a n y	z a ł a t a n y	0.05905153229832649	0	0.22984221577644348	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06539790332317352	0	0.09642796218395233	NA
p r z y p r z ą c y m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.44675350189208984	6	0.5251343846321106	NA
s c h l a p a n e	s c h l a p a n e	0.056063342839479446	0	0.21566851437091827	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05638439953327179	0	0.5767672657966614	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05407813563942909	0	0.1641918569803238	NA
l e ż a n k ą	l e ż a n k ą	0.06189587712287903	0	0.628903865814209	NA
u p i o r o w e	u p i o r o w e	0.06072964146733284	0	0.5510191321372986	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.06336523592472076	0	0.34022897481918335	NA
n i e s y r e n i e	n i e s y r e n i e	0.06771434098482132	0	0.4956769049167633	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05957861989736557	0	0.17063406109809875	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05684588477015495	0	0.14225243031978607	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05511278659105301	0	0.3743000626564026	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.0549529530107975	0	0.5805656313896179	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.054439473897218704	0	0.25142112374305725	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06739378720521927	0	0.16728001832962036	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05753106251358986	0	0.6133208870887756	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.057052817195653915	0	0.3339066803455353	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.056394994258880615	0	0.46059513092041016	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05622757598757744	0	0.23885370790958405	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05588534101843834	0	0.6865752935409546	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05715646222233772	0	0.21020819246768951	NA
n a s z o n y m	n a s z y t y m	0.4745820462703705	2	0.681700587272644	NA
n i e k o c z o w e	n i e k o c z o w e	0.06262481212615967	0	0.22212404012680054	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.1714453548192978	1	0.11766794323921204	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.527052104473114	2	0.1628195345401764	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.057206131517887115	0	0.3158451318740845	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06098714470863342	0	0.18687357008457184	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.7511842250823975	7	0.10965832322835922	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.057151030749082565	0	0.21839231252670288	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.06492592394351959	0	0.4690876007080078	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05737682804465294	0	0.131472647190094	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06097034364938736	0	0.16677109897136688	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.5993521213531494	10	0.14952318370342255	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.09568260610103607	0	0.3247421681880951	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05744704604148865	0	0.0878293439745903	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05773758888244629	0	0.3773725628852844	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.06254442781209946	0	0.743513822555542	NA
c y t u j ą c ą	c y t u j ą c ą	0.04916945472359657	0	0.7104782462120056	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05649016052484512	0	0.08163096010684967	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05513506755232811	0	0.08537416905164719	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05852305889129639	0	0.21142493188381195	NA
w y ż y m a n e	w y ż y m a n e	0.054127760231494904	0	0.21818865835666656	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05787032097578049	0	0.14054568111896515	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05578099936246872	0	0.08399096876382828	NA
z a d u c h o w i e	z a d u c h u	0.30465027689933777	4	0.17916995286941528	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.057818543165922165	0	0.09448488056659698	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05621204152703285	0	0.1184280514717102	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.20025911927223206	1	0.13209140300750732	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05842113122344017	0	0.24879935383796692	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05197238177061081	0	0.4052131175994873	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.33216291666030884	1	0.9811518788337708	NA
p r z e b y t e j	p r z e b y t e j	0.1346200853586197	0	0.7232938408851624	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.058216389268636703	0	0.1122845709323883	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.056986238807439804	0	0.21160557866096497	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.14259912073612213	0	0.2410094439983368	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.059489112347364426	0	0.16195158660411835	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.06011762097477913	0	0.16655690968036652	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05485224723815918	0	0.14907115697860718	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.06029093265533447	0	0.10434460639953613	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.056790538132190704	0	0.3504760265350342	NA
p a k l a k o m	p a k l a k o m	0.054826218634843826	0	0.2071208655834198	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05346466973423958	0	0.36464664340019226	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.06075454503297806	0	0.5132756233215332	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.062132008373737335	0	0.5406344532966614	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05973882973194122	0	0.1470302939414978	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.2580071687698364	2	0.09482136368751526	NA
o k r z e p i o n e	o k r z e p i o n e	0.05616180598735809	0	0.16524368524551392	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05515701696276665	0	0.06869658082723618	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.06014557555317879	0	0.11346325278282166	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05840890854597092	0	0.09655165672302246	NA
w y k a z a l n a	w y k a z a l n a	0.0577593669295311	0	0.26940444111824036	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05835460126399994	0	0.461743026971817	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.057626839727163315	0	0.13653667271137238	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05785011500120163	0	0.13734771311283112	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.059846628457307816	0	0.17366012930870056	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.056020744144916534	0	0.08285926282405853	NA
d a w a j ą c e	d a j ą c e	0.8397453427314758	2	0.196152925491333	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.059918180108070374	0	0.09478945285081863	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05113648623228073	0	0.05113662779331207	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.0575769767165184	0	0.09940685331821442	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.36311399936676025	6	0.09407255053520203	NA
p u c k i c h	p u c k i c h	0.05237164720892906	0	1.6200987100601196	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05450868979096413	0	0.18304243683815002	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05683385208249092	0	0.07553477585315704	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05915619432926178	0	0.2682948410511017	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05611473321914673	0	0.1453678458929062	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.056674059480428696	0	0.16175656020641327	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.061138615012168884	0	0.11216508597135544	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.12954972684383392	2	0.18907593190670013	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05578652024269104	0	0.5612968802452087	NA
n i e w c h o d n e	n i e w c h o d n e	0.06101146712899208	0	0.20689177513122559	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05436069890856743	0	0.195454403758049	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.057999782264232635	0	0.09070775657892227	NA
k u f i c k i	k u f i c c y	0.8607903718948364	2	0.6100267171859741	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.055039409548044205	0	0.10736709088087082	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5137749910354614	1	0.14861048758029938	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05545969679951668	0	0.31081756949424744	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.08395440876483917	0	0.14255209267139435	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.058333639055490494	0	0.16976433992385864	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05869381129741669	0	0.2125251442193985	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.059052545577287674	0	0.15976743400096893	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.062054794281721115	0	0.13354846835136414	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05737429857254028	0	0.23579645156860352	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06807906925678253	0	0.16897395253181458	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06183812394738197	0	0.2026212066411972	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05658296123147011	0	0.16152429580688477	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.6212669014930725	2	0.32479017972946167	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06202235817909241	0	0.1562345325946808	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05422335863113403	0	0.7222825884819031	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.554266631603241	3	0.46389809250831604	NA
d e r y w o w a n e	d e r y w o w a n e	0.05981353297829628	0	0.17247925698757172	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05906832218170166	0	0.47939634323120117	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06890992075204849	0	0.18416458368301392	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05870157480239868	0	0.11622735857963562	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05740388110280037	0	0.13102255761623383	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05451579764485359	0	0.11979199945926666	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05702584236860275	0	0.2369101643562317	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.1771436333656311	3	0.1464521437883377	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05776825547218323	0	0.5482268929481506	NA
s a t e l i c i	s a t e l i c i	0.1710234433412552	0	0.4548323452472687	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05996156483888626	0	0.28097936511039734	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.058290641754865646	0	0.1605059951543808	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.060305073857307434	0	0.1359868198633194	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06859613955020905	0	0.13819599151611328	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.056799501180648804	0	0.14885088801383972	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05586647987365723	0	0.15612441301345825	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.054563991725444794	0	0.4203217327594757	NA
