prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.054449498653411865	0	0.2464674711227417	NA
e t y n y	e t y n y	0.05747675895690918	0	0.396464079618454	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05905979126691818	0	0.20386344194412231	NA
r o z m o d l o n e	r o z m o d l o n e	0.056576523929834366	0	0.2290383279323578	NA
n i e s m a k o w y	n i e s m a k o w y	0.06186497583985329	0	0.1834716647863388	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.059543441981077194	0	0.13666927814483643	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05903727561235428	0	0.49225497245788574	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.054751668125391006	0	0.35204362869262695	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.056635260581970215	0	0.22071678936481476	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.056419141590595245	0	0.3196163773536682	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.059492189437150955	0	0.10305837541818619	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6584296822547913	2	0.2539907991886139	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05563455447554588	0	0.17026472091674805	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.06044938415288925	0	0.20691317319869995	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.057571154087781906	0	0.6567284464836121	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05920051410794258	0	0.16329552233219147	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05866816267371178	0	0.19993700087070465	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.057480908930301666	0	0.3673780560493469	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.056297022849321365	0	0.06804448366165161	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.06283366680145264	0	0.13269966840744019	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05911468341946602	0	0.1189626082777977	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05309046432375908	0	0.6713515520095825	NA
z a b a g l i o n	z a b a g l i o n e	0.6001615524291992	1	0.2458558976650238	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05857459828257561	0	0.258037269115448	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.057192668318748474	0	0.11683029681444168	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05418411269783974	0	0.38582900166511536	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.057873521000146866	0	0.2225392758846283	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06112263724207878	0	0.20662079751491547	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.058300480246543884	0	0.11013495177030563	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05157364159822464	0	1.1387385129928589	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05527326092123985	0	0.14838311076164246	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.051870446652173996	0	0.37772151827812195	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.06034892424941063	0	0.1558866649866104	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06085837259888649	0	0.11989814043045044	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05345742776989937	0	0.3221082389354706	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05874783173203468	0	0.2171473205089569	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.06407742202281952	0	0.3136315941810608	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05131939426064491	0	0.07939731329679489	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05775147303938866	0	0.10388526320457458	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.0588250532746315	0	0.12287666648626328	NA
g a c h o s t w i e	g a c h o s t w i e	0.05616244301199913	0	0.1893208920955658	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05907552316784859	0	0.22050361335277557	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.0577111542224884	0	0.20350779592990875	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05160021781921387	0	0.12515607476234436	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05671027675271034	0	0.13837042450904846	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.059344321489334106	0	0.3753361999988556	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.06090075150132179	0	0.12466379255056381	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	0.9774510860443115	8	0.15940620005130768	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.06071728840470314	0	0.4082139730453491	NA
w e s o l u c h n i	w e s o l u c h n i	0.056406889110803604	0	0.24917259812355042	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.0589849054813385	0	0.181597039103508	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05787358805537224	0	0.9871072769165039	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05799578130245209	0	0.2589157819747925	NA
o s p i e	o s p y	0.29798954725265503	2	0.3851281702518463	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05825628340244293	0	0.12135323882102966	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05667603388428688	0	0.24848216772079468	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.056139908730983734	0	0.25958892703056335	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.060965850949287415	0	0.09662792831659317	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.11163123697042465	3	0.2135286182165146	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4518759548664093	1	0.17530547082424164	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5174671411514282	1	0.12479052692651749	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05363493412733078	0	0.12677393853664398	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05580708757042885	0	0.10722373425960541	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3907085955142975	1	0.2801598906517029	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05679922550916672	0	0.17218109965324402	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.45186281204223633	2	0.15331782400608063	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05591999366879463	0	0.34631502628326416	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.055636800825595856	0	0.32970279455184937	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05578402057290077	0	0.16594618558883667	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05915698781609535	0	0.17449897527694702	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05386671423912048	0	0.487890362739563	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05836854502558708	0	0.2664320468902588	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.06925327330827713	0	0.31356117129325867	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.0568658672273159	0	0.26387929916381836	NA
z a s o b n e	z a s o b n e	0.060277678072452545	0	0.47778165340423584	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05894904211163521	0	0.3355068862438202	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05945014953613281	0	0.17410817742347717	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.055259399116039276	0	0.5399693250656128	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05647943913936615	0	0.17774806916713715	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.2824118435382843	2	0.14700938761234283	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05820704624056816	0	0.09528841823339462	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.43728864192962646	1	0.16506840288639069	NA
j e m e ń s k a	j e m e ń s k a	0.0521901436150074	0	0.31486523151397705	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05894327163696289	0	0.4189028739929199	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05903764069080353	0	0.14298824965953827	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.07369954138994217	0	0.29193586111068726	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05557988956570625	0	0.09921693801879883	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05791972205042839	0	0.17406749725341797	NA
t w i s t a m i	t w i s t a m i	0.05625782907009125	0	1.1259160041809082	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.058575358241796494	0	0.20265449583530426	NA
k o r c ą c e m u	k o r c ą c e m u	0.054932065308094025	0	1.5725691318511963	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05792497843503952	0	0.10562384873628616	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05799064412713051	0	0.10361519455909729	NA
r ę c z n e j	r ę c z n e j	0.05551837757229805	0	0.6789892911911011	NA
w i z y t e r k i	w i z y t e r k i	0.06394530087709427	0	0.2902641296386719	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05612221732735634	0	0.4322330951690674	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06081795692443848	0	0.2780701816082001	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05483274161815643	0	0.5985690355300903	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05372969061136246	0	0.08511023968458176	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.057142265141010284	0	0.14465036988258362	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05971376597881317	0	0.2010834962129593	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05828922614455223	0	0.14196009933948517	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06325610727071762	0	0.17192479968070984	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05684417486190796	0	0.1864842027425766	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05615818500518799	0	0.16439172625541687	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.058399178087711334	0	0.09508462995290756	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05695274472236633	0	0.1722172349691391	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05906328186392784	0	0.12615662813186646	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.07139348983764648	0	0.1279200166463852	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05632912367582321	0	0.2386644184589386	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.08706463873386383	0	0.7114772796630859	NA
g a r b o w i e	g a r b y	0.7410928606987	4	0.38037386536598206	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.08634152263402939	0	0.7143241167068481	NA
n a k i w a n y c h	n a k i w a n y c h	0.05909770727157593	0	1.1972593069076538	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.055131420493125916	0	0.15080241858959198	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.06363251805305481	0	0.3709581792354584	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.06069188565015793	0	0.23645459115505219	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.07540454715490341	0	0.16887648403644562	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.06036841869354248	0	0.11284162104129791	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.058608755469322205	0	0.9490109086036682	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.0579877570271492	0	0.40998420119285583	NA
z a ł a t a n y	z a ł a t a n y	0.058766212314367294	0	0.21937578916549683	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06447874754667282	0	0.09362538158893585	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.4215562641620636	4	0.34819871187210083	NA
s c h l a p a n e	s c h l a p a n e	0.05715186148881912	0	0.23386923968791962	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.0573907196521759	0	0.42616337537765503	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05327630043029785	0	0.12760594487190247	NA
l e ż a n k ą	l e ż a n k ą	0.05781681090593338	0	0.4934324622154236	NA
u p i o r o w e	u p i o r o w e	0.06159660592675209	0	0.4014027416706085	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.06100328639149666	0	0.31724122166633606	NA
n i e s y r e n i e	n i e s y r e n i e	0.0642491951584816	0	0.4425286054611206	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05972398817539215	0	0.1808430552482605	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05710861459374428	0	0.12369254976511002	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05612539127469063	0	0.19345441460609436	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05674981325864792	0	0.6133098602294922	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05504937469959259	0	0.2104196548461914	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06517651677131653	0	0.2036241739988327	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05913636460900307	0	0.1743445247411728	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.058166321367025375	0	0.6537230610847473	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05514334887266159	0	0.5843527913093567	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05695300176739693	0	0.10116437077522278	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05872342362999916	0	0.7938517332077026	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05443848296999931	0	0.206031933426857	NA
n a s z o n y m	n a s z y t y m	0.41190993785858154	2	0.25953409075737	NA
n i e k o c z o w e	n i e k o c z o w e	0.061868466436862946	0	0.33753976225852966	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.25172972679138184	1	0.08606540411710739	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5281071066856384	2	0.18521997332572937	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.057456355541944504	0	0.41188886761665344	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06149264797568321	0	0.3374699354171753	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.5315401554107666	7	0.18880915641784668	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05905363708734512	0	0.27267324924468994	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.054052796214818954	0	0.3797912895679474	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.058899614959955215	0	0.2295306771993637	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06160994991660118	0	0.26500195264816284	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.6889368295669556	10	0.11139068752527237	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.07499449700117111	0	0.2486427128314972	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05515344813466072	0	0.07784907519817352	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05967201292514801	0	0.1229502409696579	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05568792298436165	0	0.5244520902633667	NA
c y t u j ą c ą	c y t u j ą c ą	0.04897685721516609	0	0.18470172584056854	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05718867480754852	0	0.06858325749635696	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05549235641956329	0	0.06798768788576126	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05878511071205139	0	0.32501694560050964	NA
w y ż y m a n e	w y ż y m a n e	0.054038453847169876	0	0.5134689807891846	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05883249267935753	0	0.21513500809669495	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05594490095973015	0	0.16896025836467743	NA
z a d u c h u	z a d u c h u	0.09314285218715668	0	0.32124266028404236	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05873458459973335	0	0.08113739639520645	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05757853388786316	0	0.12686102092266083	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.1316710114479065	1	0.11751989275217056	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.056715115904808044	0	0.09620967507362366	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05369996279478073	0	0.2944525480270386	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3978230357170105	1	0.5463619232177734	NA
p r z e b y t e j	p r z e b y t e j	0.0894450694322586	0	0.44562631845474243	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05897951126098633	0	0.09183443337678909	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05856086313724518	0	0.09434331208467484	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.07615621387958527	0	0.1379368156194687	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.0607902817428112	0	0.11201232671737671	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.058959901332855225	0	0.1419515609741211	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.055264417082071304	0	0.17194418609142303	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.06179976463317871	0	0.09840075671672821	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.0600886195898056	0	0.11790027469396591	NA
p a k l a k o m	p a k l a k o m	0.05582572519779205	0	0.2865837514400482	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.053645551204681396	0	0.21037106215953827	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.058659303933382034	0	0.6964593529701233	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.0585157535970211	0	0.24367214739322662	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.06039982661604881	0	0.3513663411140442	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.44894513487815857	2	0.12603068351745605	NA
o k r z e p i o n e	o k r z e p i o n e	0.05603582784533501	0	0.4448009431362152	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.055890366435050964	0	0.061451222747564316	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05958345904946327	0	0.19025546312332153	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05627545341849327	0	0.09141337871551514	NA
w y k a z a l n a	w y k a z a l n a	0.05654604360461235	0	0.3389142155647278	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.0582159124314785	0	0.30839917063713074	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.0584125891327858	0	0.1296059489250183	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05740828812122345	0	0.10228261351585388	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.06063588708639145	0	0.13269324600696564	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.055652014911174774	0	0.07548028230667114	NA
d a w a j ą c e	d a j ą c e	0.9281338453292847	2	0.35341334342956543	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.06012590602040291	0	0.09003586322069168	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05235082656145096	0	0.052350498735904694	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.056975387036800385	0	0.07581467926502228	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.41845059394836426	3	0.12696659564971924	NA
p u c k i c h	p u c k i c h	0.05255964770913124	0	0.3907792866230011	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05593523755669594	0	0.09645828604698181	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05781607702374458	0	0.07818015664815903	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05974781885743141	0	0.14299021661281586	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.056498199701309204	0	0.1540372520685196	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.056698672473430634	0	0.15308775007724762	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.06097419187426567	0	0.10131272673606873	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.19124503433704376	2	0.20465128123760223	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.056159719824790955	0	0.2752847969532013	NA
n i e w c h o d n e	n i e w c h o d n e	0.07716696709394455	0	0.3458992838859558	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05425550788640976	0	0.29850268363952637	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05513307452201843	0	0.060781173408031464	NA
k u f i c k i	k u f i c c y	0.6064029932022095	2	0.3223530650138855	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05648214742541313	0	0.06565136462450027	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5250483155250549	1	0.12236195057630539	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.055650677531957626	0	0.35917598009109497	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.0691227838397026	0	0.14491131901741028	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05817226320505142	0	0.12806707620620728	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.06058904528617859	0	0.19606876373291016	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.060657016932964325	0	0.15395653247833252	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05997439846396446	0	0.2911255955696106	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05889728665351868	0	0.18529462814331055	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.09696578979492188	0	0.21141865849494934	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06263270229101181	0	0.2749384939670563	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.055974654853343964	0	0.09833037108182907	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.3745352327823639	2	0.18492713570594788	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06301242113113403	0	0.14396704733371735	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.053793765604496	0	0.7045085430145264	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.6455506682395935	3	0.23150436580181122	NA
d e r y w o w a n e	d e r y w o w a n e	0.060050372034311295	0	0.3717970848083496	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05910348892211914	0	1.0585353374481201	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.0658094584941864	0	0.6249392032623291	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05800088867545128	0	0.3103642165660858	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.058116067200899124	0	0.12148270756006241	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.056482452899217606	0	0.21173982322216034	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05995925888419151	0	0.11617585271596909	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.2872554361820221	3	0.07352706789970398	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05859404802322388	0	0.25327274203300476	NA
s a t e l i c i	s a t e l i c i	0.12055972218513489	0	0.41842830181121826	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.06003570556640625	0	0.21605511009693146	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05903824791312218	0	0.11339215189218521	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06102367490530014	0	0.15464237332344055	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06438945233821869	0	0.13097788393497467	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06367041170597076	0	0.19482624530792236	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.0562918595969677	0	0.09555122256278992	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05549277737736702	0	0.3198812007904053	NA
