prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.054756440222263336	0	0.21995334327220917	NA
e t y n y	e t y n y	0.06576891988515854	0	0.40009805560112	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05812264233827591	0	0.18779169023036957	NA
r o z m o d l o n e	r o z m o d l o n e	0.05569947138428688	0	0.42813408374786377	NA
n i e s m a k o w y	n i e s m a k o w y	0.059845879673957825	0	0.23610758781433105	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05748022347688675	0	0.1391225904226303	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.057342275977134705	0	0.38888394832611084	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05519699305295944	0	0.4773235321044922	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05561255291104317	0	0.19793982803821564	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.056055743247270584	0	0.7212544083595276	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05819207802414894	0	0.13202306628227234	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.597288191318512	2	0.1879415065050125	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05855831131339073	0	0.18974632024765015	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05880865082144737	0	0.39987820386886597	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.055926498025655746	0	0.33316877484321594	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05850755795836449	0	0.1719934642314911	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05691346153616905	0	0.7187371253967285	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05673917382955551	0	0.1652815341949463	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05565173178911209	0	0.06782711297273636	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.06006854027509689	0	0.179387629032135	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.056678928434848785	0	0.10109364986419678	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.054387737065553665	0	0.29444271326065063	NA
z a b a g l i o n y	z a b a g l i o n e	0.41715189814567566	1	0.20959681272506714	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.0584259033203125	0	0.4882342517375946	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05472636967897415	0	0.535884439945221	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05550461262464523	0	0.39904114603996277	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05925310403108597	0	0.36472418904304504	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.07059916853904724	0	0.20679031312465668	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05682052671909332	0	0.41914302110671997	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.0500597208738327	0	0.5419818758964539	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05321821570396423	0	0.12922334671020508	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.050992053002119064	0	0.19509923458099365	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.06130669638514519	0	0.1515589952468872	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05828138440847397	0	0.13241110742092133	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.051921308040618896	0	0.1484876275062561	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.055372800678014755	0	0.23859098553657532	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.06132515147328377	0	0.4868347942829132	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05062608793377876	0	0.08004364371299744	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05763883516192436	0	0.11913323402404785	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05905051529407501	0	0.11763840913772583	NA
g a c h o s t w i e	g a c h o s t w i e	0.05326966941356659	0	0.18755246698856354	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.058533716946840286	0	0.13191498816013336	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.056519702076911926	0	0.21682612597942352	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.050330210477113724	0	0.12685450911521912	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05592161417007446	0	0.1901901811361313	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.057483211159706116	0	0.5520033240318298	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05884575843811035	0	0.1071353480219841	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6905345916748047	1	0.2934268116950989	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05811883881688118	0	0.48157909512519836	NA
w e s o l u c h n i	w e s o l u c h n i	0.05651211366057396	0	0.24026860296726227	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.057128410786390305	0	0.10825171321630478	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05533342808485031	0	0.811275064945221	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05687861144542694	0	0.15729515254497528	NA
o s p i e	o s p y	0.555946409702301	2	0.40216395258903503	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057526588439941406	0	0.09958522766828537	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.053576141595840454	0	0.30918726325035095	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05472595617175102	0	0.18899092078208923	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.059677448123693466	0	0.10858239978551865	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.11917787790298462	3	0.19449521601200104	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5133582353591919	1	0.5020157694816589	NA
b ę d ę   p o s y k i w a ł e	b ę d ę   p o s y k i w a ł	0.4633127748966217	1	0.15771213173866272	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.053188908845186234	0	0.0975714847445488	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05591585114598274	0	0.1276645064353943	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.2728988826274872	1	0.20981650054454803	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05461061745882034	0	0.18377256393432617	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.46859651803970337	2	0.12578852474689484	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.053025539964437485	0	0.19733256101608276	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05622140318155289	0	1.1089247465133667	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.055518247187137604	0	0.1388171762228012	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05943486467003822	0	0.28139573335647583	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.0520688034594059	0	0.4154507517814636	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05773339420557022	0	0.17608723044395447	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.06631383299827576	0	0.29107558727264404	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05503876507282257	0	0.29143136739730835	NA
z a s o b n e	z a s o b n e	0.05968034267425537	0	0.6111003756523132	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.0568971186876297	0	0.2746042311191559	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.058674633502960205	0	0.16228963434696198	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05530952662229538	0	0.8000814318656921	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05668622627854347	0	0.2727600336074829	NA
n i e c h l a p i ą c y m	n i e c h l a p i ą c y m	0.08907864987850189	0	0.6955193877220154	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05646929889917374	0	0.08929471671581268	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.5802409052848816	1	0.19323720037937164	NA
j e m e ń s k a	j e m e ń s k a	0.050755009055137634	0	0.24775086343288422	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05738510936498642	0	0.1721981018781662	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05840431526303291	0	0.10278673470020294	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06629141420125961	0	0.6616299748420715	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05247865989804268	0	0.07792148739099503	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05529339239001274	0	0.22660541534423828	NA
t w i s t a m i	t w i s t a m i	0.05925431475043297	0	0.8372942209243774	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05781121924519539	0	0.3905044496059418	NA
k o r c ą c e m u	k o r c ą c e m u	0.05383073538541794	0	0.6526165008544922	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.056639187037944794	0	0.09891489148139954	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05537029355764389	0	0.11887926608324051	NA
r ę c z n e j	r ę c z n e j	0.05406507849693298	0	0.777297854423523	NA
w i z y t e r k i	w i z y t e r k i	0.05743703991174698	0	0.29255396127700806	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05373343080282211	0	0.5852401852607727	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06498251110315323	0	0.6772847175598145	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.055032335221767426	0	0.2823096513748169	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.051877282559871674	0	0.07789387553930283	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.057171739637851715	0	0.23957401514053345	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05830410495400429	0	0.19708499312400818	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05582597851753235	0	0.23650604486465454	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.08785232156515121	0	0.20017576217651367	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.056074511259794235	0	0.15986689925193787	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.056519489735364914	0	0.1590263992547989	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05617237836122513	0	0.08484669774770737	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.056555502116680145	0	0.20980124175548553	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05726029351353645	0	0.1384815275669098	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.06224233657121658	0	0.13978233933448792	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.054494425654411316	0	0.2269510179758072	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.07723532617092133	0	1.4610823392868042	NA
g a r b o w i e	g a r b y	0.6485159397125244	4	0.325033038854599	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.07901322841644287	0	0.32419657707214355	NA
n a k i w a n y c h	n a k i w a n y c h	0.057721853256225586	0	1.0289095640182495	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.052758585661649704	0	0.7485353350639343	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05612519755959511	0	0.505379855632782	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05765439569950104	0	0.27084147930145264	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.08434046059846878	0	0.22971105575561523	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05912693217396736	0	0.18514373898506165	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05850348249077797	0	0.5939725041389465	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05811428278684616	0	0.15498100221157074	NA
z a ł a t a n y	z a ł a t a n y	0.05904432013630867	0	0.2840566337108612	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06201670318841934	0	0.08666867762804031	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.42020437121391296	4	0.3139611780643463	NA
s c h l a p a n e	s c h l a p a n e	0.057063497602939606	0	0.7716232538223267	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05634397268295288	0	0.4537540674209595	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.053912870585918427	0	0.4167460501194	NA
l e ż a n k ą	l e ż a n k ą	0.0549423024058342	0	1.5151054859161377	NA
u p i o r o w e	u p i o r o w e	0.06082332879304886	0	1.0355268716812134	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.061722222715616226	0	0.4511639177799225	NA
n i e s y r e n i e	n i e s y r e n i e	0.062480613589286804	0	0.9338688254356384	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.059212639927864075	0	0.4256034195423126	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05981234088540077	0	0.1860703080892563	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.0551917739212513	0	0.12598355114459991	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.054262835532426834	0	0.7989047169685364	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05428701266646385	0	0.27192381024360657	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.05715109407901764	0	0.14091317355632782	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.06274084746837616	0	0.24692362546920776	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05698360502719879	0	0.3379305601119995	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05491387099027634	0	0.5286552309989929	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05457417666912079	0	0.11558301746845245	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05559862405061722	0	0.5565379858016968	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05528056621551514	0	0.1977313756942749	NA
n a s z o n y m	n a s z y t y m	0.4422546923160553	2	0.7790995836257935	NA
n i e k o c z o w e	n i e k o c z o w e	0.06103871017694473	0	0.3126060366630554	NA
d o k o o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.09205911308526993	0	0.11932183057069778	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5865828394889832	2	0.15872524678707123	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05643884837627411	0	0.15141355991363525	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06141020730137825	0	0.21342985332012177	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.4230147898197174	1	0.46407994627952576	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05749908462166786	0	0.2658717930316925	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.06751067191362381	0	0.42395687103271484	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05662545934319496	0	0.23874527215957642	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06052808836102486	0	0.1831788867712021	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	0.8527661561965942	4	0.24382255971431732	NA
p ó ł p i ś m i e n e	p ó ł p i ś m i e n n e	0.18616411089897156	1	0.4659975469112396	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.0519651435315609	0	0.06877464056015015	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05840575695037842	0	0.2616199851036072	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.056006599217653275	0	0.4012279510498047	NA
c y t u j ą c ą	c y t u j ą c ą	0.048071205615997314	0	0.6575266718864441	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05584810674190521	0	0.07041338086128235	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05397074297070503	0	0.06817088276147842	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05760380998253822	0	0.18087433278560638	NA
w y ż y m a n e	w y ż y m a n e	0.055068936198949814	0	0.23343218863010406	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05728679522871971	0	0.0958317220211029	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.054468411952257156	0	0.07969813048839569	NA
z a d u c h u	z a d u c h u	0.06106613203883171	0	0.6944115161895752	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05676973983645439	0	0.07666720449924469	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.057738713920116425	0	0.10900484025478363	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.21233193576335907	1	0.08837106078863144	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05598269775509834	0	0.13258369266986847	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.051205966621637344	0	0.35446202754974365	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.36400991678237915	1	0.40175601840019226	NA
p r z e b y t e j	p r z e b y t e j	0.06851039826869965	0	0.3419815003871918	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05754360556602478	0	0.07848726212978363	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.0552852489054203	0	0.09543105214834213	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.09973740577697754	0	0.18747340142726898	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05906638503074646	0	0.09376496076583862	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.059545110911130905	0	0.15385755896568298	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.056689608842134476	0	0.20691920816898346	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05936140567064285	0	0.08513713628053665	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.055564939975738525	0	0.25172069668769836	NA
p a k l a k o m	p a k l a k o m	0.054604094475507736	0	0.18163222074508667	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05245806649327278	0	1.0503257513046265	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.060478419065475464	0	0.30807095766067505	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05868569388985634	0	0.1444721519947052	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.058414943516254425	0	0.4258943796157837	NA
n i e p o s i a r c z y n o w o ś c i o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.2017342448234558	3	0.11086148768663406	NA
o k r z e p i o n e	o k r z e p i o n e	0.05660156160593033	0	0.16869431734085083	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05566583573818207	0	0.06325032562017441	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.06024686619639397	0	0.13546453416347504	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.056061625480651855	0	0.17388443648815155	NA
w y k a z a l n a	w y k a z a l n a	0.05752306059002876	0	0.2717835605144501	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.056916117668151855	0	0.36797288060188293	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05813341960310936	0	0.1204431802034378	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05512358993291855	0	0.15485846996307373	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05884246155619621	0	0.1950848251581192	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.058595456182956696	0	0.08387134969234467	NA
d a w a j ą c e	d a j ą c e	0.896791398525238	2	0.19036298990249634	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05883857235312462	0	0.08558014035224915	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05222979560494423	0	0.052230529487133026	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05754882097244263	0	0.08214876055717468	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4479750096797943	6	0.06533576548099518	NA
p u c k i c h	p u c k i c h	0.05325440689921379	0	1.2614150047302246	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.053872156888246536	0	0.09555687010288239	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05693228915333748	0	0.083225317299366	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05760401114821434	0	0.31545165181159973	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05576891079545021	0	0.16097348928451538	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05645317956805229	0	0.18616774678230286	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.0598050132393837	0	0.09499131888151169	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.07465686649084091	0	0.11802192032337189	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.057866230607032776	0	0.30017104744911194	NA
n i e w c h o d n e	n i e w c h o d n e	0.09145603328943253	0	0.4495849311351776	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05750486999750137	0	0.520501971244812	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05140111595392227	0	0.055511247366666794	NA
k u f i c k i	k u f i c c y	1.0729366540908813	2	0.24929454922676086	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.054698601365089417	0	0.06577002257108688	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5232710242271423	1	0.1093268170952797	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.054067667573690414	0	0.44819265604019165	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.08946523070335388	0	0.165342777967453	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05748341605067253	0	0.10191623121500015	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05829474329948425	0	0.5287470817565918	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.0579960010945797	0	0.21082858741283417	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06098274141550064	0	0.15871088206768036	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05638851597905159	0	0.18825362622737885	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06849252432584763	0	0.21575306355953217	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.061698634177446365	0	0.2655596435070038	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.056609589606523514	0	0.1590273082256317	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.5209694504737854	2	0.554756224155426	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05812573805451393	0	0.27318274974823	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.0544465146958828	0	0.5915224552154541	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6130697131156921	6	0.13826972246170044	NA
d e r y w o w a n e	d e r y w o w a n e	0.060123298317193985	0	0.20046967267990112	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.0576496347784996	0	0.5564913749694824	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.10161519795656204	0	0.2789762020111084	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05832923948764801	0	0.1398339718580246	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05580125004053116	0	0.10635746270418167	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05488885939121246	0	0.29793214797973633	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.056304045021533966	0	0.346381276845932	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.26155468821525574	3	0.10109636932611465	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05796375870704651	0	0.37286821007728577	NA
s a t e l i c i	s a t e l i c i	0.09528282284736633	0	1.1163609027862549	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.057404641062021255	0	0.1557958573102951	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.057647865265607834	0	0.11217698454856873	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.0612284317612648	0	0.15480348467826843	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06288263201713562	0	0.11606480926275253	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.055609285831451416	0	0.3080591559410095	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.056838300079107285	0	0.09683483839035034	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.0538516603410244	0	0.4092400372028351	NA
o c u k r z e n i a	o c u k r z e n i a	0.0575878731906414	0	0.15489672124385834	NA
