prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.056369222700595856	0	0.3192254304885864	NA
e t y n y	e t y n y	0.06570255011320114	0	0.5395862460136414	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.058504920452833176	0	0.37007611989974976	NA
r o z m o d l o n e	r o z m o d l o n e	0.05667217820882797	0	0.2650362253189087	NA
n i e s m a k o w y	n i e s m a k o w y	0.06099772825837135	0	0.1920752376317978	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05800949037075043	0	0.3013317584991455	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.059750162065029144	0	0.28999510407447815	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05647878348827362	0	0.6767480969429016	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05438585206866264	0	0.339877724647522	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05584186688065529	0	0.24829187989234924	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05859152600169182	0	0.21906203031539917	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7124581336975098	2	0.2031727433204651	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.057118017226457596	0	0.28808823227882385	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05925733223557472	0	0.33405324816703796	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05702657625079155	0	0.4244236946105957	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.058427296578884125	0	0.2619181275367737	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.057214297354221344	0	0.5457000732421875	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05820659548044205	0	0.44344234466552734	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05564820021390915	0	0.06500069051980972	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05939168483018875	0	0.13401910662651062	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.058312930166721344	0	0.23951701819896698	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05333053320646286	0	0.8224557042121887	NA
z a b a g l i o n	z a b a g l i o n e	0.5799568891525269	1	0.2929554879665375	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05914340540766716	0	0.373130738735199	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05492609366774559	0	0.12495595216751099	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.054896824061870575	0	0.442695289850235	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.056492384523153305	0	0.23414373397827148	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.05883339047431946	0	0.22325076162815094	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.055864110589027405	0	0.17512591183185577	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05281069502234459	0	0.38409072160720825	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.053457144647836685	0	0.2005612850189209	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05190541222691536	0	0.621284544467926	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.053019579499959946	0	0.16517463326454163	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.058592211455106735	0	0.12791813910007477	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.055356867611408234	0	0.31118765473365784	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.057371675968170166	0	0.6501342058181763	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05808014050126076	0	0.4496968984603882	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.051404718309640884	0	0.10348048061132431	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05672557279467583	0	0.2620517313480377	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.059823062270879745	0	0.34975665807724	NA
g a c h o s t w i e	g a c h o s t w i e	0.12056022137403488	0	0.2565699517726898	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.06002332642674446	0	0.33088669180870056	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05854925513267517	0	0.30585139989852905	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05006275698542595	0	0.16875293850898743	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.056098971515893936	0	0.1738908737897873	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05719149112701416	0	0.5412440299987793	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.058197516947984695	0	0.10662449151277542	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	1.0973918437957764	8	0.278879851102829	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.058753665536642075	0	0.5679098963737488	NA
w e s o l u c h n i	w e s o l u c h n i	0.05368927866220474	0	0.286685973405838	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.056932561099529266	0	0.2200097292661667	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05625029280781746	0	0.7622036933898926	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05716855078935623	0	0.2812334895133972	NA
o s p e	o s p y	1.1244361400604248	1	0.6533522605895996	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.058262404054403305	0	0.16805167496204376	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05524249002337456	0	0.3594917356967926	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05483320727944374	0	0.24551306664943695	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05921746417880058	0	0.266130268573761	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1800181269645691	3	0.32252854108810425	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5286535620689392	1	0.21672390401363373	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.48241207003593445	1	0.13784143328666687	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.056991416960954666	0	0.3684767782688141	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05749497935175896	0	0.10719286650419235	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.4343377947807312	1	0.5092500448226929	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05434161797165871	0	0.20947811007499695	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.34278273582458496	2	0.1574200689792633	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05453658103942871	0	0.2800217866897583	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05514676496386528	0	0.6356953978538513	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05528193712234497	0	0.1965598315000534	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05607505887746811	0	0.2160501778125763	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05405600741505623	0	0.40978023409843445	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.057353805750608444	0	0.3923934996128082	NA
n i e t l ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.26302531361579895	2	0.5185343623161316	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05616757273674011	0	0.29465609788894653	NA
z a s o b n e	z a s o b n e	0.057337768375873566	0	0.45799684524536133	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05858226120471954	0	0.1884048879146576	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.06002471596002579	0	0.2798837423324585	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.054818909615278244	0	0.6255947351455688	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05683720484375954	0	0.2526349425315857	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.78178471326828	2	0.20505152642726898	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05688181519508362	0	0.09713064879179001	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.5979998111724854	1	0.19517046213150024	NA
j e m e ń s k a	j e m e ń s k a	0.048912413418293	0	0.3686469793319702	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05667628347873688	0	0.33132505416870117	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05846099555492401	0	0.1260112076997757	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05853875353932381	0	0.4650077223777771	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.053832102566957474	0	0.11823534220457077	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.057098351418972015	0	0.2692018449306488	NA
t w i s t a m i	t w i s t a m i	0.05687449872493744	0	0.5982310771942139	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05739964544773102	0	0.482937753200531	NA
k o r c ą c e m u	k o r c ą c e m u	0.05451323464512825	0	0.6898782849311829	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05500587821006775	0	0.10707888007164001	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05744748190045357	0	0.17097167670726776	NA
r ę c z n e j	r ę c z n e j	0.05179672688245773	0	0.4835898280143738	NA
w i z y t e r k i	w i z y t e r k i	0.05483410507440567	0	0.4492797255516052	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05493558570742607	0	0.7517191171646118	NA
ś l u z o w a c ą c y c h	ś l u z o w a c i e j ą c y c h	0.15449272096157074	3	0.44464635848999023	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05523187294602394	0	0.3722294569015503	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05376278981566429	0	0.08956675976514816	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.06051311641931534	0	0.15329860150814056	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06629174202680588	0	0.24659229815006256	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05669057369232178	0	0.17504599690437317	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.057018376886844635	0	0.17670515179634094	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.057407181710004807	0	0.19082731008529663	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05566421151161194	0	0.19282092154026031	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.055835288017988205	0	0.09004903584718704	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.057504065334796906	0	0.5095478296279907	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05749249458312988	0	0.19739994406700134	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.2475973516702652	1	0.11477271467447281	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.055914685130119324	0	0.26972389221191406	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05415305122733116	0	0.8144277930259705	NA
g a r b o w i e	g a r b y	0.789970338344574	4	0.547217607498169	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.05620873346924782	0	0.6838924884796143	NA
n a k i w a n y c h	n a k i w a n y c h	0.057734034955501556	0	1.0487135648727417	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.0538814552128315	0	0.21755650639533997	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.06038650870323181	0	0.4459115266799927	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05748681724071503	0	0.36727941036224365	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.059424735605716705	0	0.152840718626976	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05774219334125519	0	0.1008749008178711	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05797818303108215	0	0.48549318313598633	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05656059831380844	0	0.16131076216697693	NA
z a ł a t a n y	z a ł a t a n y	0.05712177976965904	0	0.23282796144485474	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06310467422008514	0	0.09105341136455536	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.5622164607048035	4	0.41967475414276123	NA
s c h l a p a n e	s c h l a p a n e	0.05615264177322388	0	0.2674140930175781	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.057056862860918045	0	0.6132563948631287	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05484430119395256	0	0.19244392216205597	NA
l e ż a n k ą	l e ż a n k ą	0.06931395828723907	0	1.0167772769927979	NA
u p i o r o w e	u p i o r o w e	0.05996934697031975	0	0.41399887204170227	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05949045717716217	0	0.12629307806491852	NA
n i e s y r e n i e	n i e s y r e n i e	0.06132247671484947	0	0.5462813973426819	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.059382740408182144	0	0.206478089094162	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.060784440487623215	0	0.13813261687755585	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05630577355623245	0	0.3118687570095062	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05435774847865105	0	1.0221562385559082	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.055515993386507034	0	0.5053644776344299	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.05733579024672508	0	0.19781821966171265	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05828651040792465	0	0.1738595962524414	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.057662833482027054	0	0.30018532276153564	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05541864410042763	0	0.49222925305366516	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.055955592542886734	0	0.13936883211135864	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.0551832839846611	0	0.6778237223625183	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05487188324332237	0	0.22939597070217133	NA
n a s z y t y m	n a s z y t y m	0.05785687640309334	0	0.7417632937431335	NA
n i e k o c z o w e	n i e k o c z o w e	0.06279140710830688	0	0.33824804425239563	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.26992350816726685	1	0.10072770714759827	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.4450249671936035	2	0.20899009704589844	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.0572560653090477	0	0.4073740839958191	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.060818325728178024	0	0.19834446907043457	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.8739144802093506	7	0.17824245989322662	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05708099529147148	0	0.4333980977535248	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.050070490688085556	0	0.37203046679496765	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.0573592334985733	0	0.23038949072360992	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.059416234493255615	0	0.435975044965744	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.8624634742736816	10	0.24855360388755798	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05914200842380524	0	0.4274805188179016	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.054232098162174225	0	0.08320096135139465	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.058874890208244324	0	0.1851959377527237	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05545222759246826	0	0.7213118076324463	NA
c y t u j ą c ą	c y t u j ą c ą	0.051602404564619064	0	0.3450447618961334	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05591032654047012	0	0.07142619788646698	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05495265871286392	0	0.07005371153354645	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.057407353073358536	0	0.13063418865203857	NA
w y ż y m a n e	w y ż y m a n e	0.059249334037303925	0	0.23970606923103333	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05742647498846054	0	0.1947145164012909	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.055947594344615936	0	0.16880390048027039	NA
z a d u c h	z a d u c h u	0.6039231419563293	1	0.6266219019889832	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.058209918439388275	0	0.08425451815128326	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.056685660034418106	0	0.16326162219047546	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.26617923378944397	1	0.09209723025560379	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05551747605204582	0	0.1219281405210495	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05195105820894241	0	0.2309802919626236	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.4723370671272278	1	0.6864714026451111	NA
p r z e b y t e j	p r z e b y t e j	0.09691290557384491	0	0.759691059589386	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05780399590730667	0	0.13025981187820435	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.059661805629730225	0	0.21208472549915314	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.07572656869888306	0	0.17784681916236877	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05935923755168915	0	0.2067878693342209	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05878584459424019	0	0.18638919293880463	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.054236698895692825	0	0.19350148737430573	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05961129069328308	0	0.12900497019290924	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05595751106739044	0	0.12430066615343094	NA
p a k l a k o m	p a k l a k o m	0.05612345039844513	0	0.23037102818489075	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05254266783595085	0	0.31855782866477966	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05759664624929428	0	0.3434886932373047	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.0630793496966362	0	0.2569850981235504	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05902932211756706	0	0.32990762591362	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.310005784034729	2	0.12343698740005493	NA
o k r z e p i o n e	o k r z e p i o n e	0.05785638466477394	0	0.2024279534816742	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05560998618602753	0	0.06489581614732742	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05780443549156189	0	0.25357064604759216	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05623576417565346	0	0.10024526715278625	NA
w y k a z a l n a	w y k a z a l n a	0.055457331240177155	0	0.32787662744522095	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05908104404807091	0	0.36505138874053955	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05737730488181114	0	0.11864423006772995	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.055322375148534775	0	0.13081784546375275	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.060245297849178314	0	0.16377677023410797	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.056279800832271576	0	0.0792970284819603	NA
d a w a j ą c e	d a j ą c e	0.9988299608230591	2	0.18166035413742065	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05770145356655121	0	0.09835230559110641	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05209294706583023	0	0.05209404602646828	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.057899147272109985	0	0.07574693113565445	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4405953288078308	3	0.13181491196155548	NA
p u c k i c h	p u c k i c h	0.05243753269314766	0	0.6839816570281982	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.055845897644758224	0	0.30248138308525085	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05685902759432793	0	0.07799163460731506	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05522068589925766	0	0.2655639350414276	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05486641824245453	0	0.20010407269001007	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.0562259666621685	0	0.1082950159907341	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.059884876012802124	0	0.10504718124866486	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.0755653902888298	0	0.13609270751476288	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.0662539079785347	0	0.30805346369743347	NA
n i e w c h o d n y	n i e w c h o d n e	0.3438367247581482	1	0.18821033835411072	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05552159622311592	0	0.39370962977409363	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05203262344002724	0	0.05817101150751114	NA
k u f i c k i	k u f i c c y	1.5425037145614624	2	0.37320414185523987	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.056864749640226364	0	0.07049392908811569	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5267557501792908	1	0.1174100711941719	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.054403599351644516	0	0.5861141085624695	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.05926934629678726	0	0.13683103024959564	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05891871452331543	0	0.18580222129821777	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05860184133052826	0	0.43788161873817444	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05773065239191055	0	0.12992842495441437	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05945662781596184	0	0.18538539111614227	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.058800581842660904	0	0.18987296521663666	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.4603590965270996	1	0.18301144242286682	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06232285127043724	0	0.42259660363197327	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.056578364223241806	0	0.17599105834960938	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.38983219861984253	2	0.45405110716819763	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.059773463755846024	0	0.3501647114753723	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.054093535989522934	0	0.6128054857254028	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5957858562469482	3	0.16588731110095978	NA
d e r y w o w a n e	d e r y w o w a n e	0.06023329123854637	0	0.20074772834777832	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05853946879506111	0	0.35322239995002747	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.3672383725643158	1	0.3406788408756256	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.057149458676576614	0	0.16619928181171417	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.056071359664201736	0	0.12638872861862183	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05478772148489952	0	0.10721466690301895	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.057734716683626175	0	0.1354130208492279	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.22706718742847443	3	0.10445244610309601	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05515873432159424	0	0.2173151969909668	NA
s a t e l i t a	s a t e l i c i	0.6435510516166687	2	1.1175792217254639	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05938069894909859	0	0.20420977473258972	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.057697441428899765	0	0.1418343186378479	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06034616753458977	0	0.1765318065881729	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.05900418013334274	0	0.11960933357477188	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.0500451922416687	0	0.1612706333398819	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05541413277387619	0	0.18629342317581177	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05425247922539711	0	0.577395498752594	NA
o c u k r z e n i a	o c u k r z e n i a	0.05621112510561943	0	0.17391107976436615	NA
