prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05394260957837105	0	0.5623154044151306	NA
e t y n y	e t y n y	0.06104782223701477	0	0.4937542974948883	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05730167403817177	0	0.29660001397132874	NA
r o z m o d l o n e	r o z m o d l o n e	0.05641704425215721	0	0.29373759031295776	NA
n i e s m a k o w y	n i e s m a k o w y	0.06005159392952919	0	0.19458363950252533	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.056580692529678345	0	0.13177402317523956	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.060959525406360626	0	0.39404353499412537	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.052438363432884216	0	0.45520249009132385	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05141037702560425	0	0.5584786534309387	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05323892459273338	0	0.47075751423835754	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.057052500545978546	0	0.09845399856567383	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.8185182213783264	2	0.1703454703092575	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05671277642250061	0	0.37776273488998413	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05757323279976845	0	0.31336140632629395	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05537453666329384	0	0.20696689188480377	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05743426829576492	0	0.20158377289772034	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05617532506585121	0	0.6446713209152222	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05495389550924301	0	0.40442323684692383	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05437788739800453	0	0.11242470890283585	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.056725043803453445	0	0.125548854470253	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.056010276079177856	0	0.1012958437204361	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05294886976480484	0	0.34720486402511597	NA
z a b a g l i o n	z a b a g l i o n e	0.4855112135410309	1	0.2307744324207306	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.0572361946105957	0	0.18068642914295197	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.052789315581321716	0	0.5598076581954956	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05208373814821243	0	0.1698320508003235	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05620983988046646	0	0.2555915117263794	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.08690547943115234	0	0.30460765957832336	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05601819232106209	0	0.2788500189781189	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.04970497265458107	0	0.2692853808403015	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05323414504528046	0	0.1288512796163559	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05120176076889038	0	0.3539265990257263	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05597303435206413	0	0.14927992224693298	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05836571753025055	0	0.13206163048744202	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05352301895618439	0	0.14465878903865814	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05520898103713989	0	0.2672482430934906	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05501030385494232	0	0.29758089780807495	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04859896004199982	0	0.09208150207996368	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05457889288663864	0	0.11113894730806351	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05659680441021919	0	0.11809384077787399	NA
g a c h o s t w i e	g a c h o s t w i e	0.06922361999750137	0	0.20126862823963165	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.056580789387226105	0	0.11259801685810089	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05515742301940918	0	0.2366785854101181	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04929274693131447	0	0.12342176586389542	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05457240343093872	0	0.17602667212486267	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05552223324775696	0	0.33438828587532043	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05650707334280014	0	0.09665919840335846	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.8639230132102966	1	0.26858553290367126	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.0578329972922802	0	0.26647183299064636	NA
w e s o l u c h n i	w e s o l u c h n i	0.05389576032757759	0	0.3201868236064911	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05590556189417839	0	0.09736824035644531	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05522219464182854	0	0.15379050374031067	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05504395440220833	0	0.30974066257476807	NA
o s p y	o s p y	0.34045130014419556	0	0.6822478175163269	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05528900399804115	0	0.08562758564949036	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05418182536959648	0	0.3681541979312897	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05119345337152481	0	0.5643797516822815	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05720419064164162	0	0.11554919928312302	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.2517853379249573	3	0.15169057250022888	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.47322699427604675	1	0.25825387239456177	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5318015813827515	1	0.2693057358264923	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05948702618479729	0	0.09865856170654297	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05368821322917938	0	0.10145590454339981	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3566906154155731	1	0.2209114283323288	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.053152330219745636	0	0.21586692333221436	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.5111098289489746	2	0.12912821769714355	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05412514507770538	0	0.3216233551502228	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.052762195467948914	0	0.8477405905723572	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05476069450378418	0	0.15693043172359467	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05569062381982803	0	0.15877129137516022	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.052141379565000534	0	0.3151322603225708	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05564071983098984	0	0.13292422890663147	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.05816999450325966	0	0.3318502902984619	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05414345860481262	0	0.30041253566741943	NA
z a s o b n e	z a s o b n e	0.05613293498754501	0	0.48682576417922974	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05557885393500328	0	0.1325533241033554	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.057050954550504684	0	0.20621898770332336	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05281190946698189	0	0.18381626904010773	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.054148413240909576	0	0.48154452443122864	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.8754855394363403	2	0.1436944305896759	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05567638948559761	0	0.08845480531454086	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.6029020547866821	1	0.30509230494499207	NA
j e m e ń s k a	j e m e ń s k a	0.04869856685400009	0	0.2441525161266327	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.0542861707508564	0	0.22678394615650177	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05643438547849655	0	0.09256577491760254	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05770309641957283	0	0.21221372485160828	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05044370889663696	0	0.08282002061605453	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05686597898602486	0	0.2728823125362396	NA
t w i s t a m i	t w i s t a m i	0.05473761633038521	0	0.36285680532455444	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05568534508347511	0	0.3014647364616394	NA
k o r c ą c e m u	k o r c ą c e m u	0.05122016742825508	0	0.8697444200515747	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05370548367500305	0	0.0960637703537941	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05550072714686394	0	0.11210765689611435	NA
r ę c z n e j	r ę c z n e j	0.05202575773000717	0	0.45664891600608826	NA
w i z y t e r k i	w i z y t e r k i	0.05377064272761345	0	0.46897345781326294	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05233445018529892	0	0.26892217993736267	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06059887260198593	0	0.28185921907424927	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.052214279770851135	0	0.6517236828804016	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05014563724398613	0	0.08936382085084915	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05580723285675049	0	0.15791797637939453	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.07828103750944138	0	0.6127557754516602	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.055505432188510895	0	0.17132702469825745	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05860213562846184	0	0.16956035792827606	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05517629161477089	0	0.16689784824848175	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05166579782962799	0	0.1580459624528885	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.0617293044924736	0	0.09808243066072464	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05595243722200394	0	0.2055487334728241	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05641753971576691	0	0.19188523292541504	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.12937849760055542	1	0.136903777718544	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05382927507162094	0	0.6457464694976807	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.054069261997938156	0	0.5786775946617126	NA
g a r b o w i e	g a r b y	1.0806723833084106	4	0.3209633529186249	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.057706043124198914	0	0.5075855255126953	NA
n a k i w a n y c h	n a k i w a n y c h	0.05878652259707451	0	1.7678154706954956	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.051201917231082916	0	0.24848631024360657	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05530036613345146	0	0.38937684893608093	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.057044729590415955	0	0.15615235269069672	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05474051088094711	0	0.15270814299583435	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.055541012436151505	0	0.12868620455265045	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05445181205868721	0	0.139809250831604	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.055277109146118164	0	0.15609952807426453	NA
z a ł a t a n y	z a ł a t a n y	0.058821097016334534	0	0.2882603406906128	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06781540811061859	0	0.09335853904485703	NA
p r z y p r z ą c e m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3612538278102875	5	0.4925776422023773	NA
s c h l a p a n e	s c h l a p a n e	0.05581190437078476	0	0.27614858746528625	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05410279333591461	0	0.11763349920511246	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05393103510141373	0	0.1411018818616867	NA
l e ż a n k ą	l e ż a n k ą	0.06856488436460495	0	0.3305356502532959	NA
u p i o r o w e	u p i o r o w e	0.05712685361504555	0	0.4105879068374634	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05774431675672531	0	0.12417914718389511	NA
n i e s y r e n i e	n i e s y r e n i e	0.06243595853447914	0	0.3572835922241211	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05641934648156166	0	0.312482088804245	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05494582653045654	0	0.5133190155029297	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05323023721575737	0	0.1646929681301117	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.053495943546295166	0	0.29299405217170715	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05306157097220421	0	0.3841795325279236	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06115345284342766	0	0.15365111827850342	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.06029779091477394	0	0.5532652139663696	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05619453266263008	0	0.11813947558403015	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05336106941103935	0	0.9977754354476929	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05383029580116272	0	0.11231821775436401	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05384371057152748	0	0.18202486634254456	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05448879301548004	0	0.22756005823612213	NA
n a s z y t y m	n a s z y t y m	0.10972996801137924	0	0.9086611866950989	NA
n i e k o c z o w e	n i e k o c z o w e	0.06050592288374901	0	0.60561203956604	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.286886990070343	1	0.09310054033994675	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.6782593727111816	2	0.2089633047580719	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05510349199175835	0	0.20203424990177155	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05906018242239952	0	0.5158195495605469	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.7448753714561462	1	0.42143526673316956	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05550290644168854	0	0.28751954436302185	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05436335876584053	0	0.3754136562347412	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05453309416770935	0	0.10420158505439758	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.058948952704668045	0	0.32417425513267517	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.8114564418792725	4	0.16664476692676544	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05935511365532875	0	0.2060207575559616	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.04970179870724678	0	0.0663856491446495	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.057287078350782394	0	0.638639509677887	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.054491717368364334	0	0.18370628356933594	NA
c y t u j ą c ą	c y t u j ą c ą	0.04930572584271431	0	0.3360697627067566	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.053931865841150284	0	0.06882693618535995	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.054821908473968506	0	0.06760529428720474	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05579925701022148	0	0.16495010256767273	NA
w y ż y m a n e	w y ż y m a n e	0.06430801749229431	0	0.34580209851264954	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05730069428682327	0	0.18428142368793488	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05286291241645813	0	0.07463992387056351	NA
z a d u c h	z a d u c h u	0.6152343153953552	1	0.7783595323562622	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05529208108782768	0	0.07748330384492874	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05398239567875862	0	0.11776173114776611	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.3336549401283264	1	0.07094252854585648	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.053671471774578094	0	0.09277308732271194	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.0498051792383194	0	0.19474101066589355	NA
r o z z i e w a n y c h	r o z z i e w a n y c h	0.10687077790498734	0	0.9646341800689697	NA
p r z e b y t e j	p r z e b y t e j	0.06785058975219727	0	0.6838500499725342	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.055362362414598465	0	0.07199280709028244	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05534185841679573	0	0.10317312180995941	NA
n i e d o n i e s i o n i	n i e d o n i e s i e n i	0.13183355331420898	1	0.6310296058654785	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05749931558966637	0	0.09327752888202667	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05763886496424675	0	0.6342121362686157	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05139801651239395	0	0.15777438879013062	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.058531254529953	0	0.08060184866189957	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05575241893529892	0	0.42283356189727783	NA
p a k l a k o m	p a k l a k o m	0.05998316779732704	0	0.3041132688522339	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05144143104553223	0	0.45372363924980164	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.056110307574272156	0	0.44519320130348206	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05515056475996971	0	0.21805734932422638	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.0584503673017025	0	0.16546741127967834	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.1558557152748108	2	0.12769220769405365	NA
o k r z e p i o n e	o k r z e p i o n e	0.05518478527665138	0	0.2129434198141098	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.054544076323509216	0	0.06285727024078369	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.057069309055805206	0	0.26502183079719543	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05394912138581276	0	0.08125980943441391	NA
w y k a z a l n a	w y k a z a l n a	0.05444641038775444	0	0.20216596126556396	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05561278760433197	0	0.18762457370758057	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05676240101456642	0	0.11101540923118591	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05539901927113533	0	0.10818453878164291	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.058947425335645676	0	0.2631654739379883	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.052118003368377686	0	0.07387940585613251	NA
d a w a j ą c e	d a j ą c e	1.3581510782241821	2	0.19682656228542328	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05652754008769989	0	0.08335890620946884	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05147853121161461	0	0.05147739127278328	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05556662008166313	0	0.11880485713481903	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.433148592710495	3	0.10688626021146774	NA
p u c k i c h	p u c k i c h	0.05242210626602173	0	1.473958969116211	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05536036938428879	0	0.11668770760297775	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05412878468632698	0	0.07464228570461273	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.055083535611629486	0	0.5377283692359924	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.053592581301927567	0	0.17885203659534454	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05584010109305382	0	0.21059052646160126	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05799781531095505	0	0.0970383808016777	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.07735594362020493	0	0.1385861486196518	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05647209659218788	0	0.6539736390113831	NA
n i e w c h o d n e	n i e w c h o d n e	0.09115458279848099	0	0.7201411724090576	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.0545850433409214	0	0.2241385132074356	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.0493304580450058	0	0.05404829978942871	NA
k u f i c k i	k u f i c c y	0.5983554720878601	2	0.35978540778160095	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05379659682512283	0	0.0659380704164505	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5048553347587585	1	0.11173499375581741	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05442195013165474	0	0.29438352584838867	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.055826585739851	0	0.13376112282276154	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05712001025676727	0	0.14777562022209167	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.0561654269695282	0	0.20761163532733917	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.058062516152858734	0	0.11546545475721359	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.058882977813482285	0	0.2980687618255615	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05643639340996742	0	0.313215047121048	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.30674102902412415	1	0.2722633183002472	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06012016907334328	0	0.2721256911754608	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.054269835352897644	0	0.18050889670848846	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.4498269557952881	2	0.2912505269050598	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.059459444135427475	0	0.15942442417144775	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.053198281675577164	0	0.9378238916397095	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5889721512794495	3	0.3074740767478943	NA
d e r y w o w a n e	d e r y w o w a n e	0.06110220029950142	0	0.36114272475242615	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05747975781559944	0	0.19868269562721252	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.08308902382850647	0	0.18412239849567413	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05565984174609184	0	0.30817288160324097	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05470716953277588	0	0.1386396735906601	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05222027748823166	0	0.2289917767047882	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.0570869967341423	0	0.26464471220970154	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.11187190562486649	3	0.17053784430027008	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05299541354179382	0	0.5432735681533813	NA
s a t e l i c i	s a t e l i c i	0.07487113773822784	0	1.2156065702438354	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.057466771453619	0	0.49340248107910156	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.057049598544836044	0	0.12708382308483124	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.056453730911016464	0	0.1253167688846588	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.060394588857889175	0	0.1753177046775818	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.061411719769239426	0	0.16368183493614197	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.054034650325775146	0	0.09265441447496414	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05232434719800949	0	0.28696295619010925	NA
o c u k r z e ń	o c u k r z e n i a	0.1610003411769867	3	0.38374432921409607	NA
