prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.0549568347632885	0	0.3267406225204468	NA
e t y n y	e t y n y	0.0616728812456131	0	0.44065356254577637	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.0581374429166317	0	0.24329298734664917	NA
r o z m o d l o n e	r o z m o d l o n e	0.05515606328845024	0	0.334137886762619	NA
n i e s m a k o w y	n i e s m a k o w y	0.062266431748867035	0	0.2049546241760254	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05781067907810211	0	0.32757890224456787	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.058427583426237106	0	0.31847360730171204	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05618632212281227	0	0.965854823589325	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.053964655846357346	0	0.30204105377197266	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05547039210796356	0	0.35965314507484436	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.06004783511161804	0	0.12293438613414764	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6373923420906067	2	0.23138362169265747	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.055001575499773026	0	0.4242057800292969	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.06113053858280182	0	0.4180675446987152	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.057600319385528564	0	0.8638873100280762	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05865264683961868	0	0.18719828128814697	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05763005092740059	0	0.7165426015853882	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05712699145078659	0	0.2736089527606964	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05492287129163742	0	0.06722604483366013	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.0602225735783577	0	0.14409582316875458	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.057571180164813995	0	0.1253354549407959	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05448892340064049	0	1.203629970550537	NA
z a b a g l i o n	z a b a g l i o n e	0.4826456308364868	1	0.2875021696090698	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05890260636806488	0	0.39441388845443726	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05479723960161209	0	0.12561681866645813	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.054304830729961395	0	0.288164347410202	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.058578021824359894	0	0.16492123901844025	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06100073829293251	0	0.24421168863773346	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05693754926323891	0	0.21605120599269867	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.052676018327474594	0	1.3156765699386597	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05259714648127556	0	0.21521463990211487	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.049389950931072235	0	0.4140373766422272	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05601435527205467	0	0.1695023626089096	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05967898666858673	0	0.13939207792282104	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05272187292575836	0	0.1754925400018692	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05710982903838158	0	0.5861562490463257	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05849386751651764	0	0.3911151587963104	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.050660256296396255	0	0.08912757784128189	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05705816671252251	0	0.12305308878421783	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05827716737985611	0	0.3752788305282593	NA
g a c h o s t w i e	g a c h o s t w i e	0.051939286291599274	0	0.18043410778045654	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.0595417395234108	0	0.15950781106948853	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.0565655343234539	0	0.2861500680446625	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.0497066006064415	0	0.1529150754213333	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05595388635993004	0	0.17540954053401947	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05749554932117462	0	0.369803786277771	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05829903483390808	0	0.13266043365001678	NA
b ę d z i e   o d p i e r z ą   s i ę	o d p i e r z y   s i ę	1.0195924043655396	8	0.22903332114219666	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.0608791783452034	0	0.32277387380599976	NA
w e s o l u c h n i	w e s o l u c h n i	0.055450715124607086	0	0.2584415674209595	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05767933279275894	0	0.17146816849708557	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05624718591570854	0	0.926360011100769	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05546126887202263	0	0.20218855142593384	NA
o s p y	o s p y	0.21258842945098877	0	0.6097985506057739	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057050060480833054	0	0.13896609842777252	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05270291864871979	0	0.2750982344150543	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.053522560745477676	0	0.1793402135372162	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05959220230579376	0	0.107726089656353	NA
o p a s k u d z a c i e   s i ę	o p a s k u d z a c i e   s i ę	0.09143313020467758	0	0.2874361574649811	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.450364887714386	1	0.46678057312965393	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5838847756385803	1	0.14700889587402344	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05528779700398445	0	0.18853986263275146	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05641234666109085	0	0.11250051110982895	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3996467888355255	1	0.43578407168388367	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05421891063451767	0	0.14505504071712494	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.46274709701538086	2	0.17917776107788086	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.055936574935913086	0	0.5361026525497437	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05420598015189171	0	1.5967895984649658	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.054812248796224594	0	0.1868724524974823	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.061991993337869644	0	0.2548293471336365	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05227068066596985	0	0.6654127836227417	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05718313157558441	0	0.2643853425979614	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.07763892412185669	0	0.33078548312187195	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05504687502980232	0	0.3089457154273987	NA
z a s o b n e	z a s o b n e	0.05856668949127197	0	0.8672662377357483	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05837614834308624	0	0.2930064797401428	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05831030756235123	0	0.27846559882164	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05350741744041443	0	0.981738269329071	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.0561252236366272	0	0.12856316566467285	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.25599581003189087	2	0.15145152807235718	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.058532822877168655	0	0.10018695890903473	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.5708657503128052	1	0.20086036622524261	NA
j e m e ń s k a	j e m e ń s k a	0.05137014761567116	0	0.3488905727863312	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.055730897933244705	0	0.24979309737682343	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05832884460687637	0	0.24605122208595276	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.11483563482761383	0	0.5616362690925598	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05936276912689209	0	0.22671182453632355	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05598766729235649	0	0.31789666414260864	NA
t w i s t a m i	t w i s t a m i	0.05506183207035065	0	1.2795557975769043	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.058442212641239166	0	0.4176548421382904	NA
k o r c ą c e m u	k o r c ą c e m u	0.05146356672048569	0	1.171956181526184	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05599193274974823	0	0.10749419033527374	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05759685859084129	0	0.15002204477787018	NA
r ę c z n e j	r ę c z n e j	0.053929850459098816	0	0.9899083971977234	NA
w i z y t e r k i	w i z y t e r k i	0.06440961360931396	0	0.3222697377204895	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.055344779044389725	0	0.5652750134468079	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.08110329508781433	0	0.41779738664627075	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.054580047726631165	0	0.3709236979484558	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05271534249186516	0	0.12835586071014404	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05609770864248276	0	0.16841381788253784	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05724703520536423	0	0.18767108023166656	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.0577227920293808	0	0.1734212338924408	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05846298113465309	0	0.22746378183364868	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05631577968597412	0	0.19200730323791504	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05498171225190163	0	0.1882409006357193	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05967836081981659	0	0.09769301116466522	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.056829992681741714	0	0.5660903453826904	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.058585941791534424	0	0.1446332335472107	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.18588241934776306	1	0.1451735943555832	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05582921952009201	0	0.38824746012687683	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.07736731320619583	0	0.4518834352493286	NA
g a r b o w i e	g a r b y	0.6471256613731384	4	0.4082958400249481	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06562977284193039	0	0.7027997374534607	NA
n a k i w a n y c h	n a k i w a n y c h	0.06105891242623329	0	0.6923204064369202	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05364219471812248	0	0.3707716763019562	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05602240189909935	0	0.27771684527397156	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.06009446084499359	0	0.3251442611217499	NA
d z i a d z ą c y	d z i a d z i e j ą c y	0.14638403058052063	3	0.2894233763217926	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05831129848957062	0	0.12082270532846451	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.0585775151848793	0	0.551093578338623	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05838488042354584	0	0.19147920608520508	NA
z a ł a t a n y	z a ł a t a n y	0.059678394347429276	0	0.258106529712677	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06338532269001007	0	0.11500781774520874	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.5126232504844666	4	0.2892482280731201	NA
s c h l a p a n e	s c h l a p a n e	0.0581754632294178	0	0.32935628294944763	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05720289796590805	0	0.7181236147880554	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.052155036479234695	0	0.13008973002433777	NA
l e ż a n k ą	l e ż a n k ą	0.06205634027719498	0	0.4969976246356964	NA
u p i o r o w e	u p i o r o w e	0.05927259474992752	0	0.5467401742935181	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.062147270888090134	0	0.3282261788845062	NA
n i e s y r e n i e	n i e s y r e n i e	0.06673333793878555	0	0.488231360912323	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.061354637145996094	0	0.26450812816619873	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.058034010231494904	0	0.13124492764472961	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05554225295782089	0	0.37695127725601196	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.054719336330890656	0	1.1617976427078247	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05346040800213814	0	0.3800114095211029	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06630351394414902	0	0.3563380539417267	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05946803092956543	0	0.1821887493133545	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05765072628855705	0	0.41470667719841003	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05444493517279625	0	0.4339354634284973	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05580102279782295	0	0.1614459604024887	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.059329476207494736	0	1.177904725074768	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05538167431950569	0	0.20006947219371796	NA
n a s z o n y m	n a s z y t y m	0.6011817455291748	2	0.32942211627960205	NA
n i e k o c z o w e	n i e k o c z o w e	0.06265047192573547	0	0.46521127223968506	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.1705486923456192	1	0.09649067372083664	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5517688989639282	2	0.21479476988315582	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05639881640672684	0	0.24790559709072113	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06309299916028976	0	0.4589821398258209	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.3285878896713257	7	0.2283906638622284	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05873175337910652	0	0.3887866735458374	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.07288044691085815	0	0.3533061146736145	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.056877002120018005	0	0.1602051854133606	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06275221705436707	0	0.28173837065696716	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.552468180656433	10	0.18962812423706055	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.0990934893488884	0	0.41817280650138855	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.06298433244228363	0	0.150782972574234	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.058748967945575714	0	0.2502332925796509	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.06926710158586502	0	0.25410017371177673	NA
c y t u j ą c ą	c y t u j ą c ą	0.047134678810834885	0	0.6259322762489319	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.057568881660699844	0	0.06976273655891418	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.056103967130184174	0	0.0700007975101471	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.058383096009492874	0	0.26661378145217896	NA
w y ż y m a n e	w y ż y m a n e	0.05588442087173462	0	0.42177730798721313	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.057661645114421844	0	0.19103196263313293	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05552733689546585	0	0.11707987636327744	NA
z a d u c h o w i e	z a d u c h u	0.28529754281044006	4	0.28794121742248535	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05815728381276131	0	0.0826081708073616	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05555497482419014	0	0.1363949477672577	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.20370371639728546	1	0.11617173999547958	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05425379052758217	0	0.10152873396873474	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05211174488067627	0	0.12995190918445587	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.37194788455963135	1	0.5306474566459656	NA
p r z e b y t e j	p r z e b y t e j	0.1403564065694809	0	0.5009728670120239	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05699446052312851	0	0.1253879964351654	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.058159325271844864	0	0.14380595088005066	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.11365551501512527	0	0.1891479194164276	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.060055945068597794	0	0.2019294649362564	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.059526026248931885	0	0.1766607016324997	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05605429783463478	0	0.20719146728515625	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05966513603925705	0	0.10147889703512192	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05671544000506401	0	0.2033137083053589	NA
p a k l a k o m	p a k l a k o m	0.05327443405985832	0	0.37232211232185364	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05303412675857544	0	0.5578515529632568	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05921977013349533	0	0.511847198009491	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05803840979933739	0	0.5313801765441895	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.060041721910238266	0	0.7349526882171631	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.45400524139404297	2	0.12173211574554443	NA
o k r z e p i o n e	o k r z e p i o n e	0.059181440621614456	0	0.5112698078155518	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05514991283416748	0	0.06075889244675636	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05990317836403847	0	0.22014085948467255	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05491187050938606	0	0.08741441369056702	NA
w y k a z a l n a	w y k a z a l n a	0.055960822850465775	0	0.2862165570259094	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.0596633180975914	0	0.5606218576431274	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05812846124172211	0	0.14966943860054016	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05646990239620209	0	0.16685084998607635	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05891305208206177	0	0.3053351938724518	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.058258913457393646	0	0.08325161039829254	NA
d a w a j ą c e	d a j ą c e	0.9194952845573425	2	0.27625441551208496	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.060262348502874374	0	0.09501524269580841	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05290111154317856	0	0.05289936438202858	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05748278647661209	0	0.07639777660369873	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.43364429473876953	6	0.09772810339927673	NA
p u c k i c h	p u c k i c h	0.050495296716690063	0	1.4837721586227417	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05289627984166145	0	0.22312156856060028	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05671646445989609	0	0.08011563122272491	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05854485183954239	0	0.2080983966588974	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05684696137905121	0	0.161659374833107	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05676158890128136	0	0.3961617052555084	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.061493732035160065	0	0.10548809170722961	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.16393153369426727	2	0.2258906215429306	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05569947138428688	0	0.5338956117630005	NA
n i e w c h o d n e	n i e w c h o d n e	0.11395902186632156	0	0.5364675521850586	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05210786685347557	0	0.3678361177444458	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05570824444293976	0	0.07266531884670258	NA
k u f i c k i	k u f i c c y	1.0181485414505005	2	0.3015371561050415	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.055736128240823746	0	0.06478070467710495	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5456228852272034	1	0.16086408495903015	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.056894659996032715	0	0.7561537623405457	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.0627165138721466	0	0.1710139960050583	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05783452093601227	0	0.2473791092634201	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05967460572719574	0	0.5075265765190125	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.06022883206605911	0	0.12610472738742828	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06158342957496643	0	0.4012995660305023	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05670784041285515	0	0.18930508196353912	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.2322595715522766	1	0.34034979343414307	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.062500961124897	0	0.40094777941703796	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.0563998818397522	0	0.14997689425945282	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.5288071036338806	2	0.21434393525123596	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06255857646465302	0	0.2508530020713806	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05088646709918976	0	1.3751088380813599	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6600055694580078	6	0.2424830198287964	NA
d e r y w o w a n e	d e r y w o w a n e	0.06054440513253212	0	0.3961143493652344	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05926702916622162	0	0.9048210978507996	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06080317497253418	0	0.4736342132091522	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05844305455684662	0	0.3566405177116394	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05680084973573685	0	0.125161811709404	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05872470885515213	0	0.18467459082603455	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.058731529861688614	0	0.21518346667289734	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.2646847665309906	3	0.09507688879966736	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.057226166129112244	0	0.3841530680656433	NA
s a t e l i t a	s a t e l i c i	0.3311086893081665	2	0.4615073800086975	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05974966660141945	0	0.448860764503479	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.0583050474524498	0	0.21736885607242584	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.061307642608881	0	0.19772125780582428	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06636010110378265	0	0.16980144381523132	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05473269894719124	0	0.17012855410575867	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.0548124723136425	0	0.14966504275798798	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05509049445390701	0	0.6430723071098328	NA
