prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.054994236677885056	0	0.2370053082704544	NA
e t y n y	e t y n y	0.05493074283003807	0	0.41551971435546875	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05835746228694916	0	0.17733556032180786	NA
r o z m o d l o n e	r o z m o d l o n e	0.05621322616934776	0	0.1855887770652771	NA
n i e s m a k o w y	n i e s m a k o w y	0.05788957700133324	0	0.18081353604793549	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05748971179127693	0	0.2332838922739029	NA
n i e u p i ł o w a n i a   s i ę	n i e u p i ł o w a ń   s i ę	0.15586629509925842	3	0.16843488812446594	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.06268350780010223	0	0.5742083787918091	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05333607271313667	0	0.17999626696109772	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.055873770266771317	0	0.14368250966072083	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.09258811175823212	0	0.15409551560878754	NA
p o ż o ł k n ą ł a	p o ż ó ł k ł a	1.0773684978485107	3	0.21596001088619232	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05443614348769188	0	0.35856279730796814	NA
n i e p o s z u k i w a c z y c z e	n i e p o s z u k i w a w c z e	0.4213560223579407	3	0.11200378835201263	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05679643154144287	0	0.7644428610801697	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05766666680574417	0	0.1551007777452469	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05605434253811836	0	0.6907255053520203	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05715961009263992	0	0.2289726436138153	NA
o d b i u r o k r a t y z o w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.22686181962490082	2	0.07821904867887497	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.058196060359478	0	0.10183818638324738	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.057646870613098145	0	0.11605088412761688	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05146811157464981	0	0.4542068541049957	NA
z a b a g l i o n e	z a b a g l i o n e	0.057699188590049744	0	0.18488524854183197	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05685179680585861	0	0.11133769899606705	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.052907075732946396	0	0.11855792999267578	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05457304045557976	0	0.2040998786687851	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.06320201605558395	0	0.1264445036649704	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.05957417190074921	0	0.17237292230129242	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05535496026277542	0	0.6513553857803345	NA
t r e ś c i w y s z y m i	t r e ś c i w s z y m i	0.2553252875804901	1	0.5918850898742676	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05273446813225746	0	0.2574428915977478	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05252521485090256	0	0.1438046544790268	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05950196832418442	0	0.1590604931116104	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05907881632447243	0	0.12028060853481293	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.0543966107070446	0	0.26173511147499084	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.056917574256658554	0	0.3143821060657501	NA
n i e o k l ą c e   s i ę	n i e o k l ę c i e   s i ę	0.20708130300045013	2	0.3335892856121063	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05054078251123428	0	0.08180498331785202	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05601846054196358	0	0.13846826553344727	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05692722275853157	0	0.18738046288490295	NA
g a c h o s t w a	g a c h o s t w i e	0.45684269070625305	2	0.22209100425243378	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05784869194030762	0	0.13205093145370483	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05516378581523895	0	0.35756999254226685	NA
b ę d ę   o w r z e s z c z a ł a	b ę d ę   o w r z e s z c z a ć	0.3040471076965332	2	0.09454274922609329	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.059365350753068924	0	0.14090898633003235	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.0643283873796463	0	0.668734073638916	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.0570264607667923	0	0.11162444204092026	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	0.561575174331665	8	0.15270709991455078	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05708901584148407	0	0.19790960848331451	NA
w e s o l u c h n i	w e s o l u c h n i	0.05566596984863281	0	0.19296026229858398	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05641019344329834	0	0.11284825950860977	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.054859671741724014	0	0.6885508894920349	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.060299307107925415	0	0.3121194541454315	NA
o s p a	o s p y	1.2623695135116577	1	0.41522103548049927	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05675728619098663	0	0.10533846169710159	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.0546455942094326	0	0.24953699111938477	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.06272424757480621	0	0.14098307490348816	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.060052428394556046	0	0.10876888781785965	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.2203492969274521	3	0.24926526844501495	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5248004794120789	1	0.4982585608959198	NA
b ę d ę   p o s y k i w a ł e m	b ę d ę   p o s y k i w a ł	0.4932362735271454	2	0.15983885526657104	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05991141498088837	0	0.143362358212471	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.06281709671020508	0	0.10876596719026566	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.4352076053619385	1	0.14677366614341736	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.055757567286491394	0	0.09006735682487488	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.5355185866355896	2	0.1307014375925064	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.054158102720975876	0	0.18486987054347992	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05506299436092377	0	0.6232423186302185	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.056492313742637634	0	0.14843246340751648	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.10210104286670685	0	0.21263115108013153	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05398048833012581	0	0.2930326461791992	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05612744390964508	0	0.1199919581413269	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.09068914502859116	0	0.3347069323062897	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05546165257692337	0	0.3245749771595001	NA
z a s o b n e	z a s o b n e	0.06000188738107681	0	0.30613017082214355	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.058058012276887894	0	0.4000512957572937	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.057173799723386765	0	0.13382288813591003	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05149001255631447	0	0.6220000982284546	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05564616620540619	0	0.11311006546020508	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.8417195081710815	2	0.16106060147285461	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.055821776390075684	0	0.09488165378570557	NA
b ę d ę   w y w o z i ł e m	b ę d ę   w y w o z i ł	0.5553585290908813	2	0.23222357034683228	NA
j e m e ń s k a	j e m e ń s k a	0.0592561699450016	0	0.25181689858436584	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.056872062385082245	0	0.3096174895763397	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05882999300956726	0	0.1010657250881195	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06098555773496628	0	0.32526540756225586	NA
b ę d z i e c i e   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.4039367735385895	3	0.12258876115083694	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05796098709106445	0	0.3407508134841919	NA
t w i s t a m i	t w i s t a m i	0.14798331260681152	0	1.274287223815918	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.058053433895111084	0	0.13316263258457184	NA
k o r c ą c e m u	k o r c ą c e m u	0.05312114953994751	0	0.19448542594909668	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05475530028343201	0	0.09918435662984848	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05657824128866196	0	0.1230461597442627	NA
r ę c z n e j	r ę c z n e j	0.0580398365855217	0	0.2765372693538666	NA
w i z y t e r k i e	w i z y t e r k i	0.19682243466377258	1	0.31896913051605225	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05170018970966339	0	0.37937262654304504	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.08072422444820404	0	0.6395955085754395	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05439738556742668	0	0.1330445259809494	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05101844668388367	0	0.09615800529718399	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.057868842035532	0	0.1476505994796753	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.09610024094581604	0	0.20892983675003052	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.055027976632118225	0	0.11736249923706055	NA
o t a k s u j ą c e	o t a k s o w u j ą c e	0.4446217715740204	2	0.18862557411193848	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05403842404484749	0	0.15100820362567902	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.053789760917425156	0	0.16475310921669006	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.0564294159412384	0	0.09010890126228333	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05679057911038399	0	0.3220187723636627	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.057786181569099426	0	0.12474179267883301	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.3831287622451782	1	0.10920463502407074	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.056884147226810455	0	0.17302073538303375	NA
r e m a n i f e s t y m	r e m a n i f e s t e m	0.4887741506099701	1	0.2884954512119293	NA
g a r b i e g o w i e	g a r b y	1.2665210962295532	7	0.2511928975582123	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.07279077172279358	0	0.21556447446346283	NA
n a k i w a n y c h	n a k i w a n y c h	0.057130929082632065	0	0.4859260618686676	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05395901948213577	0	0.6614935994148254	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.06669054180383682	0	0.21720777451992035	NA
n i e w i e l o s e t l e t n i	n i e w i e l o s e t l e t n i e	0.13560740649700165	1	0.1538696438074112	NA
d z i a d z ą c y	d z i a d z i e j ą c y	0.42855390906333923	3	0.19717749953269958	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05822315439581871	0	0.10004009306430817	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05878712981939316	0	0.5643061995506287	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.057266976684331894	0	0.1259503811597824	NA
z a ł a t a n y	z a ł a t a n y	0.05645132064819336	0	0.22079803049564362	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.061219532042741776	0	0.0897822305560112	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.7671954035758972	4	0.31597834825515747	NA
s c h l a p a n e	s c h l a p a n e	0.05769215151667595	0	0.2060536891222	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05384650081396103	0	0.6392711997032166	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05438916012644768	0	0.14523500204086304	NA
l e ż a n k ą	l e ż a n k ą	0.05421194061636925	0	0.5544580817222595	NA
u p i o r o w e	u p i o r o w e	0.05829966068267822	0	0.2525007724761963	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.07365284860134125	0	0.13471312820911407	NA
n i e s y r e n i e	n i e s y r e n i e	0.05990659072995186	0	0.22073470056056976	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05765530839562416	0	0.15323546528816223	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05433830991387367	0	0.13923200964927673	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.054117847234010696	0	0.15648171305656433	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05707579851150513	0	0.8385321497917175	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.053909726440906525	0	0.27689164876937866	NA
p r a p r a b a b k a m	p r a p r a b a b k o m	0.19521567225456238	1	0.20977698266506195	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.0676533654332161	0	0.19038981199264526	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.056235600262880325	0	0.33870264887809753	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.0538918636739254	0	0.519554078578949	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05456041544675827	0	0.1169305220246315	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05867500603199005	0	0.9307876825332642	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05599653720855713	0	0.17515063285827637	NA
n a s z y t y m	n a s z y t y m	0.11675187945365906	0	0.3013305962085724	NA
n i e k o c z o w e	n i e k o c z o w e	0.05989561229944229	0	0.1978466510772705	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.3214719891548157	1	0.09539330750703812	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.6519783735275269	2	0.1688375174999237	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05651170760393143	0	0.3246766924858093	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.060681331902742386	0	0.16944469511508942	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.325392484664917	7	0.1288692206144333	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.06093701347708702	0	0.3364957869052887	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.07296763360500336	0	0.2676631808280945	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.060763902962207794	0	0.11078738421201706	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.060016270726919174	0	0.12888601422309875	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.5428640842437744	4	0.3559310734272003	NA
p ó ł p i ś m i e n e	p ó ł p i ś m i e n n e	0.46501868963241577	1	0.14873342216014862	NA
b ę d z i e   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.4110470712184906	2	0.1274619996547699	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05590362101793289	0	0.2639291286468506	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.050259754061698914	0	0.46243783831596375	NA
c y t u j ą c ą	c y t u j ą c ą	0.05021068826317787	0	0.49262121319770813	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05451784282922745	0	0.06798534840345383	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.07155174762010574	0	0.08805501461029053	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05655892193317413	0	0.21145768463611603	NA
w y ż y m a n e	w y ż y m a n e	0.052560728043317795	0	0.18864382803440094	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05731193348765373	0	0.12261620908975601	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05559533089399338	0	0.0850168913602829	NA
z a d u c h i e	z a d u c h u	0.3976457417011261	2	0.25880977511405945	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.059163905680179596	0	0.08052249252796173	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05609683319926262	0	0.11378597468137741	NA
b ę d z i e c i e   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.7521613240242004	4	0.0946991890668869	NA
p r z y f i l u j ą c y m	p r z y f i l o w u j ą c y m	0.12260609865188599	2	0.1590808480978012	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.051826734095811844	0	0.42129242420196533	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.5316776037216187	1	0.23623250424861908	NA
p r z e b y t e j	p r z e b y t e j	0.1107538715004921	0	0.2193688601255417	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.0569579042494297	0	0.08633778989315033	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.07880211621522903	0	0.12583766877651215	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.1136227622628212	0	0.178777813911438	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05803484842181206	0	0.11169642210006714	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05786455050110817	0	0.1438748687505722	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05439083278179169	0	0.15666715800762177	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.06037727743387222	0	0.08997562527656555	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.056213121861219406	0	0.2293466478586197	NA
p a k l a k o m	p a k l a k o m	0.0532899871468544	0	0.20682293176651	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05555953457951546	0	0.470567911863327	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.057166628539562225	0	0.3210762143135071	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.11382663995027542	0	0.323052316904068	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.059085771441459656	0	0.4832768440246582	NA
n i e p o s i a r c z y n o w o ś c i o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.2242210954427719	3	0.11115947365760803	NA
o k r z e p i o n e	o k r z e p i o n e	0.05587667599320412	0	0.15464290976524353	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.0544886477291584	0	0.06134490296244621	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05880805477499962	0	0.09738502651453018	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05775664374232292	0	0.09489484131336212	NA
w y k a z a l n a	w y k a z a l n a	0.054757166653871536	0	0.1760508418083191	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.055491164326667786	0	0.3798561692237854	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.057353630661964417	0	0.12629370391368866	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05578970909118652	0	0.0908721461892128	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05950193852186203	0	0.16576437652111053	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.055538617074489594	0	0.07870146632194519	NA
d a w a j ą c e	d a j ą c e	0.9428595900535583	2	0.19534891843795776	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.059118907898664474	0	0.08920615166425705	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05873270332813263	0	0.058730896562337875	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.08902370929718018	0	0.10647009313106537	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.49089890718460083	3	0.10524776577949524	NA
p u c k i c h	p u c k i c h	0.05515800416469574	0	0.6013147830963135	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05569489300251007	0	0.16476744413375854	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05533792823553085	0	0.07577820122241974	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05732154846191406	0	0.13169386982917786	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05547954514622688	0	0.1558384746313095	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.054820459336042404	0	0.1020185574889183	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.0593671090900898	0	0.098839670419693	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.05828750133514404	0	0.111885666847229	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.055378131568431854	0	0.2420227825641632	NA
n i e w c h o d n y	n i e w c h o d n e	0.5623329877853394	1	0.16391049325466156	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05147948116064072	0	0.19292740523815155	NA
b ę d ę   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.4367043972015381	5	0.1023944690823555	NA
k u f i c k i	k u f i c c y	1.7023561000823975	2	0.260734498500824	NA
u n i e d o s t o p n a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.36134475469589233	2	0.1406189650297165	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.4925728142261505	1	0.10979675501585007	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05304717272520065	0	0.324014812707901	NA
n i e o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.4120418131351471	3	0.11245457828044891	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05865507200360298	0	0.2598705291748047	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05945172533392906	0	0.14669524133205414	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05784272029995918	0	0.12732166051864624	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06024251505732536	0	0.12222924083471298	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.06517556309700012	0	0.1941777914762497	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.5349879860877991	1	0.1446349024772644	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.058926746249198914	0	0.15388406813144684	NA
n i e w y s z y k u j ą c e j	n i e w y s z y k o w u j ą c e j	0.2276763617992401	2	0.09975029528141022	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.8404930233955383	2	0.13188791275024414	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06126942113041878	0	0.13924647867679596	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05130062252283096	0	0.7620128393173218	NA
b ę d z i e   u c z y ć	b ę d ą   u c z y ł y	0.9983168244361877	5	0.1499897986650467	NA
d e r y w o w a n e	d e r y w o w a n e	0.0587635263800621	0	0.15407584607601166	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05805270001292229	0	0.3528999984264374	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.320222407579422	1	0.2692345082759857	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05825340747833252	0	0.11038010567426682	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05663458630442619	0	0.11482403427362442	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05385519936680794	0	0.17463165521621704	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.057051241397857666	0	0.5963051319122314	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.12176177650690079	3	0.24494890868663788	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05991829186677933	0	0.23980824649333954	NA
s a t e l i t a	s a t e l i c i	0.8631298542022705	2	0.32864081859588623	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.06405270844697952	0	0.13780665397644043	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05943303182721138	0	0.14733447134494781	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05858832597732544	0	0.1404571235179901	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.0837055966258049	0	0.13779312372207642	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.098615363240242	0	0.19520503282546997	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05489066615700722	0	0.11173077672719955	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.053461164236068726	0	0.3450554609298706	NA
o c u k r z e n i a	o c u k r z e n i a	0.05170727148652077	0	0.14555709064006805	NA
