prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05754925683140755	0	0.3124801516532898	NA
e t y n y	e t y n y	0.06035393849015236	0	0.43229731917381287	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05930209904909134	0	0.16450615227222443	NA
r o z m o d l o n e	r o z m o d l o n e	0.05673260986804962	0	0.6464735269546509	NA
n i e s m a k o w y	n i e s m a k o w y	0.0619974248111248	0	0.23167826235294342	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05922067165374756	0	0.13624966144561768	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.059714145958423615	0	0.38268107175827026	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05472350865602493	0	0.5746280550956726	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05629179999232292	0	0.28184476494789124	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05621867626905441	0	0.4346979856491089	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.059441667050123215	0	0.09614868462085724	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7458502650260925	2	0.2357911467552185	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05632157623767853	0	0.13413751125335693	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.059991978108882904	0	0.450850248336792	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05806400254368782	0	0.894367516040802	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.06009974703192711	0	0.15048980712890625	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05932117626070976	0	0.494296133518219	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.058618418872356415	0	0.15865689516067505	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05609162896871567	0	0.07666365057229996	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.06259860843420029	0	0.3244365453720093	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05942052602767944	0	0.10330510139465332	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.055188536643981934	0	0.6029718518257141	NA
z a b a g l i o n ó w	z a b a g l i o n e	0.5159820914268494	2	0.2373092919588089	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05919335409998894	0	0.24074006080627441	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05715271830558777	0	0.13740558922290802	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.055837344378232956	0	0.36988845467567444	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.059486739337444305	0	0.2563340961933136	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06898760050535202	0	0.22228838503360748	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05861063674092293	0	0.21338894963264465	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05221711844205856	0	1.0033173561096191	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.056290268898010254	0	0.13548672199249268	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05229600891470909	0	0.14626336097717285	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05797530710697174	0	0.16613218188285828	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06151576712727547	0	0.14444971084594727	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05515240505337715	0	0.11490913480520248	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.057895150035619736	0	0.2904171943664551	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.057712871581315994	0	0.5240538120269775	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05189274623990059	0	0.08014477044343948	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05863652750849724	0	0.10302415490150452	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.058988507837057114	0	0.10626521706581116	NA
g a c h o s t w i e	g a c h o s t w i e	0.05543399229645729	0	0.2500045597553253	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.059807565063238144	0	0.1060170978307724	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05791771784424782	0	0.22252920269966125	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05170528218150139	0	0.18154244124889374	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05787837505340576	0	0.23778927326202393	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05894332006573677	0	0.44914519786834717	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.06039934232831001	0	0.13849350810050964	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	0.7505869269371033	8	0.12629862129688263	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.061087802052497864	0	0.6363171935081482	NA
w e s o l u c h n i	w e s o l u c h n i	0.05706219747662544	0	0.22331319749355316	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05968349054455757	0	0.1014588251709938	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05868590995669365	0	0.7901301383972168	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05861048400402069	0	0.220561221241951	NA
o s p i e	o s p y	0.7141742706298828	2	0.40028679370880127	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.058630380779504776	0	0.08922833949327469	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.055176105350255966	0	0.1622232347726822	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05671953782439232	0	0.9308794736862183	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.060781240463256836	0	0.093946672976017	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.11922868341207504	3	0.15361183881759644	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4944067597389221	1	0.1849546879529953	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.4141034781932831	1	0.15634435415267944	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05409922078251839	0	0.09087765961885452	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.057744547724723816	0	0.10635115206241608	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3656012713909149	1	0.5440059900283813	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05686189606785774	0	0.09125550836324692	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.44055280089378357	2	0.15192538499832153	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05509849637746811	0	0.7462969422340393	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05568818747997284	0	0.738504946231842	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.057313721626996994	0	0.1766900271177292	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05932698771357536	0	0.20575615763664246	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.053829289972782135	0	0.4755224883556366	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05890659615397453	0	0.1720910519361496	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.08066617697477341	0	0.4595254063606262	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.0579003170132637	0	0.29406964778900146	NA
z a s o b n e	z a s o b n e	0.05976481735706329	0	0.9969809651374817	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.059119757264852524	0	0.26410263776779175	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.059263505041599274	0	0.10043607652187347	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05544813349843025	0	0.7418912649154663	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05799015983939171	0	0.14826691150665283	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.35739320516586304	2	0.22005826234817505	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.0589955635368824	0	0.09749612212181091	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.5346399545669556	1	0.2264096587896347	NA
j e m e ń s k a	j e m e ń s k a	0.04969881474971771	0	0.3208726644515991	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.058893539011478424	0	0.2956659197807312	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.059975601732730865	0	0.09647128731012344	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06667794287204742	0	0.29708436131477356	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.054760679602622986	0	0.11418357491493225	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.057206593453884125	0	0.2774583697319031	NA
t w i s t a m i	t w i s t a m i	0.05549066886305809	0	1.0776718854904175	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05991778150200844	0	0.5488059520721436	NA
k o r c ą c e m u	k o r c ą c e m u	0.05404413491487503	0	0.44878166913986206	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05875932425260544	0	0.10462711751461029	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.058287013322114944	0	0.1030183658003807	NA
r ę c z n e j	r ę c z n e j	0.05580182000994682	0	0.7905704379081726	NA
w i z y t e r k i	w i z y t e r k i	0.061234842985868454	0	0.450514018535614	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05628648400306702	0	0.5429532527923584	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.05978509783744812	0	0.6426485776901245	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.055773019790649414	0	0.1288733333349228	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.053846847265958786	0	0.10043411701917648	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05838653817772865	0	0.19043803215026855	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06202208250761032	0	0.454241007566452	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.06012798100709915	0	0.11510082334280014	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06357726454734802	0	0.23020410537719727	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05655577778816223	0	0.24334503710269928	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.056434813886880875	0	0.1879829317331314	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05795566365122795	0	0.09110687673091888	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05795002356171608	0	0.21167947351932526	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.06032069772481918	0	0.13238346576690674	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.06496098637580872	0	0.1719742864370346	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05736007168889046	0	0.27061885595321655	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.055594272911548615	0	0.49470314383506775	NA
g a r b o w i e	g a r b y	0.6589285731315613	4	0.47007548809051514	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06555693596601486	0	0.8926690816879272	NA
n a k i w a n y c h	n a k i w a n y c h	0.06155763939023018	0	1.4598008394241333	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05531194061040878	0	0.20978154242038727	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.059178244322538376	0	0.44608819484710693	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.06099817529320717	0	0.3301035165786743	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.06024328991770744	0	0.16993071138858795	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.06079482287168503	0	0.33670419454574585	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05927598476409912	0	0.4294331669807434	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05835144966840744	0	0.49841997027397156	NA
z a ł a t a n y	z a ł a t a n y	0.06037379056215286	0	0.2740858793258667	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.064801424741745	0	0.09816434979438782	NA
p r z y p r z ę c z i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.4035401940345764	3	0.25204792618751526	NA
s c h l a p a n e	s c h l a p a n e	0.058480292558670044	0	0.5799729824066162	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05780884250998497	0	0.5354678630828857	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05491293966770172	0	0.13932187855243683	NA
l e ż a n k ą	l e ż a n k ą	0.05725263059139252	0	0.8689899444580078	NA
u p i o r o w e	u p i o r o w e	0.06154846400022507	0	0.7885589599609375	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.060983896255493164	0	0.28135132789611816	NA
n i e s y r e n i e	n i e s y r e n i e	0.06556471437215805	0	0.8651004433631897	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.060344237834215164	0	0.32423269748687744	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05775117129087448	0	0.14711861312389374	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.056735146790742874	0	0.1106768399477005	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05670621618628502	0	1.0393282175064087	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.057636991143226624	0	0.2338940054178238	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06389490514993668	0	0.21300539374351501	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05676008760929108	0	0.27198612689971924	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.058562327176332474	0	0.42248183488845825	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.055511485785245895	0	0.5901292562484741	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.056970369070768356	0	0.10800522565841675	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05777914822101593	0	0.814335286617279	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05425896868109703	0	0.16925092041492462	NA
n a s z o n y m	n a s z y t y m	0.3591483235359192	2	0.4885371923446655	NA
n i e k o c z o w e	n i e k o c z o w e	0.06239379942417145	0	0.6711318492889404	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.21816635131835938	1	0.09016017615795135	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.501290500164032	2	0.1941474974155426	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05803341791033745	0	0.12771527469158173	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.061983268707990646	0	0.6336521506309509	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.2599480152130127	7	0.23928196728229523	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05899788439273834	0	0.17873196303844452	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05691646784543991	0	0.18258531391620636	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.058558039367198944	0	0.09638338536024094	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06260346621274948	0	0.28881311416625977	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.3399758338928223	10	0.08848857134580612	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.078702911734581	0	0.3520858883857727	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05784260109066963	0	0.1000824049115181	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.06080403923988342	0	0.2448069006204605	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05650864541530609	0	0.48198506236076355	NA
c y t u j ą c ą	c y t u j ą c ą	0.051749423146247864	0	0.22549480199813843	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.056973349303007126	0	0.06881579756736755	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05653993785381317	0	0.06822539120912552	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.059326473623514175	0	0.2605687081813812	NA
w y ż y m a n e	w y ż y m a n e	0.0558251217007637	0	0.8644710779190063	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05879576876759529	0	0.19526849687099457	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05794043466448784	0	0.09764014184474945	NA
z a d u c h o w i e	z a d u c h u	0.3735687732696533	4	0.2280605286359787	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05930870771408081	0	0.08069615066051483	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.057822275906801224	0	0.13178959488868713	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.31355899572372437	1	0.09107480198144913	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05725286155939102	0	0.12327661365270615	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05353914573788643	0	0.09722856432199478	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.4529234766960144	1	0.8923847079277039	NA
p r z e b y t e j	p r z e b y t e j	0.07119379937648773	0	0.40696996450424194	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05877968296408653	0	0.07542641460895538	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05830322206020355	0	0.09576095640659332	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.08185703307390213	0	0.1654568612575531	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.06036689504981041	0	0.09035995602607727	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.06092435121536255	0	0.14932705461978912	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05779002979397774	0	0.21065206825733185	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.06151069328188896	0	0.08339128643274307	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05706872418522835	0	0.21219906210899353	NA
p a k l a k o m	p a k l a k o m	0.05549998581409454	0	0.23011009395122528	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05422276630997658	0	0.33940228819847107	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05983160808682442	0	0.39576318860054016	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06043756753206253	0	0.29272058606147766	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.060611411929130554	0	0.4815147817134857	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.28044700622558594	2	0.09524927288293839	NA
o k r z e p i o n e	o k r z e p i o n e	0.05847519636154175	0	0.5007591247558594	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05676542595028877	0	0.06248949095606804	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.060417357832193375	0	0.2888393700122833	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.056974396109580994	0	0.08455516397953033	NA
w y k a z a l n a	w y k a z a l n a	0.05729544162750244	0	0.3114587962627411	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05937953665852547	0	0.5421224236488342	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05885201692581177	0	0.16370557248592377	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.057849619537591934	0	0.08640177547931671	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.06032061576843262	0	0.19012506306171417	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.056834883987903595	0	0.07776623219251633	NA
d a w a j ą c e	d a j ą c e	0.913202702999115	2	0.6614210605621338	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.06036500632762909	0	0.09426047652959824	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05311807617545128	0	0.05311574041843414	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05849664658308029	0	0.09061484783887863	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.42405644059181213	6	0.08960442990064621	NA
p u c k i c h	p u c k i c h	0.05508007854223251	0	0.62382972240448	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05587473884224892	0	0.08770600706338882	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05648331716656685	0	0.07948029041290283	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.06099744141101837	0	0.15829049050807953	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.056256506592035294	0	0.15645961463451385	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05640866607427597	0	0.22843287885189056	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.06231999397277832	0	0.10458669066429138	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.1127205342054367	0	0.17505306005477905	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05550570785999298	0	0.36923277378082275	NA
n i e w c h o d n y	n i e w c h o d n e	0.1966986209154129	1	0.5225410461425781	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05514630302786827	0	0.5819459557533264	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.053209468722343445	0	0.05807645618915558	NA
k u f i c k i	k u f i c c y	0.8642209768295288	2	0.28847354650497437	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05737799033522606	0	0.06659940630197525	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5380277037620544	1	0.1484057456254959	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05573863536119461	0	0.4442954659461975	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06672802567481995	0	0.16770608723163605	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05887843668460846	0	0.10989876836538315	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.0603795051574707	0	0.5914886593818665	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.06035758927464485	0	0.11146487295627594	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06133142486214638	0	0.4111006557941437	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.059354428201913834	0	0.19864563643932343	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.16622528433799744	1	0.33450788259506226	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06295067816972733	0	0.42544591426849365	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.058215122669935226	0	0.1123514324426651	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.3969280421733856	2	0.2344389408826828	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.062960684299469	0	0.13119347393512726	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05425995960831642	0	0.8819601535797119	NA
b ę d z i e   u c z y ć	b ę d ą   u c z y ł y	0.8301356434822083	5	0.2822851538658142	NA
d e r y w o w a n e	d e r y w o w a n e	0.060475315898656845	0	0.5270408987998962	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.0595797635614872	0	0.6814413070678711	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06591881811618805	0	0.28642913699150085	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05924125015735626	0	0.43238502740859985	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05902307853102684	0	0.12357581406831741	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.0656978040933609	0	0.13813935220241547	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05936991050839424	0	0.2804741859436035	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.20367209613323212	3	0.11195874959230423	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.055502697825431824	0	0.2731228768825531	NA
s a t e l i c i	s a t e l i c i	0.06549704074859619	0	0.34945327043533325	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.06054798886179924	0	0.28537890315055847	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05905820429325104	0	0.12197570502758026	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06170668825507164	0	0.1704748570919037	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06265541911125183	0	0.3833915591239929	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05325617268681526	0	0.19880886375904083	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05735209211707115	0	0.09915861487388611	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05522991344332695	0	0.4564947783946991	NA
