prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05420807749032974	0	0.2618759870529175	NA
e t y n y	e t y n y	0.05646391585469246	0	0.5235053896903992	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05713329091668129	0	0.22182795405387878	NA
r o z m o d l o n e	r o z m o d l o n e	0.054674502462148666	0	0.1824517399072647	NA
n i e s m a k o w y	n i e s m a k o w y	0.059433165937662125	0	0.1754928082227707	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05620185285806656	0	0.31070685386657715	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05736670643091202	0	0.512152373790741	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.052472636103630066	0	0.4092119336128235	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.051848094910383224	0	0.16621161997318268	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05347228795289993	0	0.19727002084255219	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05970079079270363	0	0.21035106480121613	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7438891530036926	2	0.1631540209054947	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.055585868656635284	0	0.5065549612045288	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.056849684566259384	0	0.40723395347595215	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.055563826113939285	0	0.2560149133205414	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05655120685696602	0	0.15153220295906067	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.055368270725011826	0	0.6944351196289062	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05557195097208023	0	0.3729861378669739	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.053901560604572296	0	0.07303357124328613	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05697441101074219	0	0.15724851191043854	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.056388188153505325	0	0.26971715688705444	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.053363997489213943	0	0.5987405180931091	NA
z a b a g l i o n	z a b a g l i o n e	0.48582684993743896	1	0.2402770072221756	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05841235816478729	0	0.3390912711620331	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.052814677357673645	0	0.12383630126714706	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05239973962306976	0	0.23000945150852203	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.0556783601641655	0	0.1577843725681305	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06243344023823738	0	0.29150936007499695	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.055350471287965775	0	0.41247162222862244	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05078021436929703	0	0.720201849937439	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05239896476268768	0	0.3289659023284912	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.04964856430888176	0	0.545963704586029	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.052937354892492294	0	0.1445433497428894	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05778852850198746	0	0.11509457230567932	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.053278401494026184	0	0.18023726344108582	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05429714173078537	0	0.3437851071357727	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05481547862291336	0	0.3423718214035034	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04977153614163399	0	0.09375988692045212	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05425788834691048	0	0.18103353679180145	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05789966508746147	0	0.32150834798812866	NA
g a c h o s t w i e	g a c h o s t w i e	0.05362006649374962	0	0.16471117734909058	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.057597436010837555	0	0.1808948963880539	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05510253459215164	0	0.22626760601997375	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.047418370842933655	0	0.12165822833776474	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05441166087985039	0	0.21061775088310242	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05545353144407272	0	0.5444577932357788	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05612315610051155	0	0.1200166642665863	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	0.9955570697784424	8	0.25401395559310913	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.056271810084581375	0	0.18751481175422668	NA
w e s o l u c h n i	w e s o l u c h n i	0.05333578586578369	0	0.20834146440029144	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.055512744933366776	0	0.2306327372789383	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05404198169708252	0	0.9295334815979004	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05443284288048744	0	0.3307499289512634	NA
o s p i e	o s p y	0.7756057977676392	2	0.35672786831855774	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05601533502340317	0	0.23743405938148499	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05282929539680481	0	0.3602980971336365	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05189121514558792	0	0.36370334029197693	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.057553693652153015	0	0.18652357161045074	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.13031375408172607	3	0.3088350296020508	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.36121803522109985	1	0.3230695426464081	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.45229393243789673	1	0.15351510047912598	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.053137291222810745	0	0.22650091350078583	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05555913224816322	0	0.10056888312101364	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.30057790875434875	1	0.17773926258087158	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05304500088095665	0	0.2455931007862091	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.5077477097511292	2	0.12678365409374237	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05433990806341171	0	0.1690160632133484	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.054201364517211914	0	1.019161581993103	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05432973802089691	0	0.16035786271095276	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05696728453040123	0	0.1343073546886444	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05283401161432266	0	0.12860848009586334	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.055780380964279175	0	0.17750456929206848	NA
n i e t l a j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.11283934861421585	1	0.4693566560745239	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.054560285061597824	0	0.2509472072124481	NA
z a s o b n e	z a s o b n e	0.05745129659771919	0	0.3499291241168976	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.054483562707901	0	0.23588335514068604	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05668109655380249	0	0.3241250514984131	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05124654993414879	0	0.6955143809318542	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.0549798458814621	0	0.11746975034475327	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.8370070457458496	2	0.32564353942871094	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05522092059254646	0	0.10959392786026001	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.3829498291015625	1	0.16784435510635376	NA
j e m e ń s k a	j e m e ń s k a	0.047103650867938995	0	0.2682898938655853	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05428403243422508	0	0.3836669921875	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.057195719331502914	0	0.22787806391716003	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05722160264849663	0	0.22129836678504944	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05044887587428093	0	0.1668066531419754	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05504322797060013	0	0.2743827700614929	NA
t w i s t a m i	t w i s t a m i	0.054199717938899994	0	1.8150666952133179	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05563139170408249	0	0.18545575439929962	NA
k o r c ą c e m u	k o r c ą c e m u	0.05281796306371689	0	1.1534210443496704	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05397926643490791	0	0.09445594251155853	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05599566549062729	0	0.39650169014930725	NA
r ę c z n e j	r ę c z n e j	0.051243893802165985	0	0.61744624376297	NA
w i z y t e r k i	w i z y t e r k i	0.05437631532549858	0	0.4729014039039612	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05242650955915451	0	0.501214861869812	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06127488613128662	0	0.36284807324409485	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05351398512721062	0	0.6359648108482361	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.050865158438682556	0	0.08754168450832367	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.055655598640441895	0	0.14887148141860962	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06439255177974701	0	0.3476174771785736	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05632396414875984	0	0.30261456966400146	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.057735148817300797	0	0.1433604210615158	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.0546126663684845	0	0.16068695485591888	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05342118814587593	0	0.18925060331821442	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06380706280469894	0	0.09497600048780441	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05604575574398041	0	0.3845486342906952	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.0568661168217659	0	0.14447613060474396	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.1700589656829834	1	0.11760470271110535	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.054172780364751816	0	0.14703607559204102	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.06702609360218048	0	0.18721085786819458	NA
g a r b o w i e	g a r b y	0.832358181476593	4	0.9524293541908264	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.05891544744372368	0	0.28995272517204285	NA
n a k i w a n y c h	n a k i w a n y c h	0.056975483894348145	0	1.3049277067184448	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.051455315202474594	0	0.3829445540904999	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.060165371745824814	0	0.31002482771873474	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05734431743621826	0	0.1393829733133316	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05409805476665497	0	0.14179109036922455	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05618009343743324	0	0.11390116810798645	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05429689586162567	0	0.7147735357284546	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05500215291976929	0	0.4379676878452301	NA
z a ł a t a n y	z a ł a t a n y	0.05543392151594162	0	0.23145291209220886	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06472520530223846	0	0.09261645376682281	NA
p r z y p r z ę c z e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.23762211203575134	2	0.2826661467552185	NA
s c h l a p a n e	s c h l a p a n e	0.054352957755327225	0	0.1942533701658249	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05394246429204941	0	0.43305906653404236	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.0522250197827816	0	0.2432851791381836	NA
l e ż a n k ą	l e ż a n k ą	0.0623759850859642	0	0.2621040642261505	NA
u p i o r o w e	u p i o r o w e	0.05702058598399162	0	0.28104129433631897	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.0690784677863121	0	0.18836048245429993	NA
n i e s y r e n i e	n i e s y r e n i e	0.06369486451148987	0	0.217148557305336	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.057625912129879	0	0.16324958205223083	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05411985516548157	0	0.20791219174861908	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.053620923310518265	0	0.3856656551361084	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.054127682000398636	0	0.7736721038818359	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05347951129078865	0	0.27379098534584045	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.0740051344037056	0	0.16450554132461548	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05685228481888771	0	0.5750414729118347	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05532484129071236	0	0.5966206192970276	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.0525575689971447	0	0.9999826550483704	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.054291028529405594	0	0.24192197620868683	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.055192675441503525	0	0.6942687630653381	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05438248813152313	0	0.21008574962615967	NA
n a s z y t y m	n a s z y t y m	0.08523993194103241	0	0.5747314095497131	NA
n i e k o c z o w e	n i e k o c z o w e	0.058896373957395554	0	0.1716960072517395	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.231756791472435	1	0.09698304533958435	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.6266900300979614	2	0.14357532560825348	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05497507378458977	0	0.2840716242790222	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05781823396682739	0	0.16315455734729767	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.8291727304458618	7	0.10850850492715836	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05553901940584183	0	0.3433179259300232	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.055499155074357986	0	0.31858253479003906	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.054145026952028275	0	0.21198277175426483	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.0584217868745327	0	0.23088808357715607	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	2.586426258087158	10	0.1641397327184677	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.0574311800301075	0	0.15278014540672302	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05234076827764511	0	0.11663801968097687	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.0567009337246418	0	0.2934327721595764	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05578361079096794	0	0.1910027265548706	NA
c y t u j ą c ą	c y t u j ą c ą	0.04843007028102875	0	0.36638185381889343	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.053434327244758606	0	0.07305098325014114	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05491425842046738	0	0.08269839733839035	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05638676509261131	0	0.2923513352870941	NA
w y ż y m a n e	w y ż y m a n e	0.06672117859125137	0	0.22668597102165222	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05614698678255081	0	0.14618557691574097	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.053840260952711105	0	0.09658672660589218	NA
z a d u c h u	z a d u c h u	0.05487948656082153	0	0.3729506731033325	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.055898092687129974	0	0.10007473081350327	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.054296668618917465	0	0.12538446485996246	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.24122339487075806	1	0.0732228234410286	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05506688356399536	0	0.27381888031959534	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.049002937972545624	0	0.20623628795146942	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.43101340532302856	1	0.9722139239311218	NA
p r z e b y n e j	p r z e b y t e j	0.21602217853069305	1	0.28852611780166626	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05621939152479172	0	0.1700553447008133	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.0561104342341423	0	0.15201158821582794	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.11861767619848251	0	0.21480563282966614	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05784830451011658	0	0.15804621577262878	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05773097276687622	0	0.16288743913173676	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05281120538711548	0	0.13096171617507935	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.057300787419080734	0	0.11855559051036835	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05484672635793686	0	0.3376801013946533	NA
p a k l a k o m	p a k l a k o m	0.05709191784262657	0	0.2032306045293808	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05206691101193428	0	0.6328856348991394	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05868130922317505	0	0.26425668597221375	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05813745781779289	0	0.5372861623764038	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05860499292612076	0	0.1638922393321991	NA
n i e p o s i a r c z y n o w o ś c i o m	n i e p o s i a r c z y n o w o ś c i o m	0.123694509267807	0	0.1404109001159668	NA
o k r z e p i o n e	o k r z e p i o n e	0.05204634368419647	0	0.1486472338438034	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.0535396933555603	0	0.0628485456109047	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.056745678186416626	0	0.12558260560035706	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05474068596959114	0	0.22645293176174164	NA
w y k a z a l n a	w y k a z a l n a	0.05239766836166382	0	0.40086275339126587	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05703689157962799	0	0.21682512760162354	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.055685099214315414	0	0.12123363465070724	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05585882440209389	0	0.1255413144826889	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05780299752950668	0	0.1832774132490158	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05457171052694321	0	0.10047163814306259	NA
d a w a j ą c e	d a j ą c e	0.8326097130775452	2	0.17513111233711243	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05734776705503464	0	0.08764181286096573	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.04846031963825226	0	0.048459216952323914	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05527453497052193	0	0.08269976079463959	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.40361490845680237	6	0.07615114748477936	NA
p u c k i c h	p u c k i c h	0.051828477531671524	0	1.071693778038025	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05421542003750801	0	0.19915644824504852	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05401722714304924	0	0.07243272662162781	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05680650472640991	0	0.2910146415233612	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.054087232798337936	0	0.143954336643219	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05591459199786186	0	0.126159206032753	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05733434855937958	0	0.09315497428178787	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.06291529536247253	0	0.11185184866189957	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.053637463599443436	0	0.36172032356262207	NA
n i e w c h o d n e	n i e w c h o d n e	0.06818239390850067	0	0.1581946462392807	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.051249049603939056	0	0.2599574029445648	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.04972957447171211	0	0.06065545231103897	NA
k u f i c k i	k u f i c c y	0.5647121667861938	2	0.4875486493110657	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.054426100105047226	0	0.10839514434337616	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5062901377677917	1	0.09704530239105225	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05304080992937088	0	0.39664173126220703	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06370354443788528	0	0.12124330550432205	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.0555870421230793	0	0.12577298283576965	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05671076849102974	0	0.20100770890712738	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05649706721305847	0	0.3133506178855896	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.057464051991701126	0	0.13805143535137177	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05680520087480545	0	0.16485276818275452	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.4182222783565521	1	0.1422036588191986	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.05975192412734032	0	0.15443821251392365	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.0546116828918457	0	0.21661025285720825	NA
n i e r o z m o c o n y m	n i e r o z m o ż o n y m	0.3104367256164551	1	0.24876321852207184	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05994391441345215	0	0.15659448504447937	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05267639085650444	0	0.8424312472343445	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.47231510281562805	3	0.19158987700939178	NA
d e r y w o w a n e	d e r y w o w a n e	0.05811574310064316	0	0.15142545104026794	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05771767348051071	0	0.7052029967308044	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.14452408254146576	1	0.258495569229126	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05576886236667633	0	0.1302339881658554	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.054074082523584366	0	0.12463138997554779	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05047900974750519	0	0.1179308146238327	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.054519832134246826	0	0.25057923793792725	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.19704686105251312	3	0.15515071153640747	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05322866514325142	0	0.2940625250339508	NA
s a t e l i c i	s a t e l i c i	0.10198468714952469	0	0.7636047601699829	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05766630172729492	0	0.23223811388015747	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05592484399676323	0	0.2995447516441345	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.057621244341135025	0	0.11523131281137466	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.05821065977215767	0	0.16975153982639313	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.060531653463840485	0	0.15885606408119202	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05414600670337677	0	0.10995164513587952	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.052795346826314926	0	0.2827804386615753	NA
