prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05447503179311752	0	0.25236478447914124	NA
e t y n y	e t y n y	0.05278552696108818	0	0.42624005675315857	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05771459639072418	0	0.13464975357055664	NA
r o z m o d l o n e	r o z m o d l o n e	0.054192498326301575	0	0.591432511806488	NA
n i e s m a k o w y	n i e s m a k o w y	0.0563960075378418	0	0.24513201415538788	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05479705333709717	0	0.11677975207567215	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.09709376096725464	0	0.2323378473520279	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05102909356355667	0	0.5634526014328003	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05258972570300102	0	0.2285618931055069	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.052882108837366104	0	0.13775937259197235	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.056277479976415634	0	0.10404021292924881	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6388715505599976	2	0.31578895449638367	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05457467585802078	0	0.1886662393808365	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05443564057350159	0	0.23120644688606262	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05372551083564758	0	0.13661296665668488	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.054439254105091095	0	0.143276184797287	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05560590699315071	0	0.6611935496330261	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.0539439357817173	0	0.1375856101512909	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05276179313659668	0	0.0660099908709526	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.056055326014757156	0	0.11173076182603836	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05347482115030289	0	0.09556187689304352	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05015524476766586	0	0.2747604548931122	NA
z a b a g l i o n	z a b a g l i o n e	0.580146849155426	1	0.19203944504261017	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.055049341171979904	0	0.2881542146205902	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.052331261336803436	0	0.15590792894363403	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05301380157470703	0	0.23037248849868774	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.06473319232463837	0	0.12865528464317322	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.05843937397003174	0	0.5103198885917664	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05514046549797058	0	0.38232696056365967	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.050798214972019196	0	0.2514911890029907	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.050308339297771454	0	0.11954409629106522	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05066904053092003	0	0.5076206922531128	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05167742073535919	0	0.12662053108215332	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05777599662542343	0	0.14039641618728638	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05881049856543541	0	0.13761144876480103	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05381416156888008	0	0.16072770953178406	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.06126772612333298	0	0.37749484181404114	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04854888096451759	0	0.07110419124364853	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.055063340812921524	0	0.1065431535243988	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.055238429456949234	0	0.11250096559524536	NA
g a c h o s t w u	g a c h o s t w i e	0.2946033477783203	2	0.199350968003273	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05539063364267349	0	0.12471261620521545	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05417881906032562	0	0.15144756436347961	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.047441624104976654	0	0.1342935711145401	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05149393528699875	0	0.659894585609436	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.0548076294362545	0	0.41887137293815613	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05333428084850311	0	0.0880611464381218	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.873148500919342	1	0.24847914278507233	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05570176616311073	0	0.3738304376602173	NA
w e s o l u c h n i	w e s o l u c h n i	0.054763831198215485	0	0.17623168230056763	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05533819645643234	0	0.11695367097854614	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05462019890546799	0	0.3946230709552765	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05400477722287178	0	0.14856310188770294	NA
o s p i e	o s p y	0.8392778635025024	2	0.3953453004360199	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.0534491091966629	0	0.10803263634443283	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.052724987268447876	0	0.23762190341949463	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05216554179787636	0	0.145501047372818	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.054312314838171005	0	0.09393782913684845	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.16254207491874695	3	0.13819362223148346	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5170624256134033	1	0.18885286152362823	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5135632157325745	1	0.15091891586780548	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05461277440190315	0	0.11258070915937424	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05906679853796959	0	0.11830292642116547	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.41997602581977844	1	0.3497091829776764	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05422947555780411	0	0.12987616658210754	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.42964667081832886	2	0.13529962301254272	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05021275207400322	0	0.28917911648750305	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05305955186486244	0	1.132585048675537	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.0525679849088192	0	0.13931284844875336	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05504414811730385	0	0.2228931337594986	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05166428163647652	0	0.11049799621105194	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05484331026673317	0	0.20042870938777924	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.060300081968307495	0	0.17035864293575287	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05254356190562248	0	0.15143394470214844	NA
z a s o b n e	z a s o b n e	0.05637194961309433	0	1.042594075202942	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.053642310202121735	0	0.17068950831890106	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05547811836004257	0	0.13418862223625183	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05138642340898514	0	0.4140470027923584	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.052076030522584915	0	0.12527388334274292	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.5125719308853149	2	0.14344391226768494	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.054428815841674805	0	0.08866527676582336	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.5605829954147339	1	0.11649347096681595	NA
j e m e ń s k a	j e m e ń s k a	0.04772254452109337	0	0.9316425323486328	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05384184792637825	0	0.178300678730011	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05471609905362129	0	0.12438156455755234	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05570559948682785	0	0.25490689277648926	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.049739886075258255	0	0.09583734720945358	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.054897330701351166	0	0.1412619948387146	NA
t w i s t a m i	t w i s t a m i	0.05085202306509018	0	0.3482946455478668	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05395009368658066	0	0.5558167695999146	NA
k o r c ą c e m u	k o r c ą c e m u	0.04940258339047432	0	0.9088743329048157	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05416281521320343	0	0.0970253273844719	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.0531773678958416	0	0.1015869602560997	NA
r ę c z n e j	r ę c z n e j	0.05089566856622696	0	0.30989253520965576	NA
w i z y t e r k i	w i z y t e r k i	0.05932091921567917	0	0.3678242862224579	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05148555338382721	0	0.30424588918685913	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.10208871960639954	0	0.5552929639816284	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.052517782896757126	0	0.2559034526348114	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05193214863538742	0	0.07402338832616806	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.06207466125488281	0	0.2200286090373993	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.10043268650770187	0	0.46367147564888	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.052977293729782104	0	0.23838792741298676	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05531308427453041	0	0.4119228720664978	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05192931368947029	0	0.5418238639831543	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05246536433696747	0	0.13818839192390442	NA
t y s i ą c k i l o m e t r o w o ś ć	t y s i ą c k i l o m e t r o w o ś c i	0.20022253692150116	2	0.08927135914564133	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05367651581764221	0	0.14426623284816742	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.055295154452323914	0	0.12369057536125183	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.05383911728858948	0	0.10967060923576355	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05490567162632942	0	0.22923770546913147	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.051356956362724304	0	0.20318984985351562	NA
g a r b o w i e	g a r b y	1.1361497640609741	4	0.44102412462234497	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06164688989520073	0	0.4605204463005066	NA
n a k i w a n y c h	n a k i w a n y c h	0.05469020828604698	0	0.43704062700271606	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05080956593155861	0	0.25894731283187866	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.0563274621963501	0	0.23067326843738556	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05474069342017174	0	0.41349852085113525	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.10402730852365494	0	0.19995151460170746	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05477018654346466	0	0.09682437777519226	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.0537417009472847	0	0.18866702914237976	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.051921725273132324	0	0.1580520123243332	NA
z a ł a t a n y	z a ł a t a n y	0.05318063497543335	0	0.32404837012290955	NA
n i e b o ż o n a r o d z e n i o w o ś ć	n i e b o ż o n a r o d z e n i o w o ś c i	0.18127891421318054	2	0.10144530981779099	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.339690625667572	3	0.16773492097854614	NA
s c h l a p a n e	s c h l a p a n e	0.05375831574201584	0	0.4768308699131012	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05331350117921829	0	0.3684424161911011	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05260688439011574	0	0.10553591698408127	NA
l e ż a n k ą	l e ż a n k ą	0.06091151759028435	0	0.603994607925415	NA
u p i o r o w e	u p i o r o w e	0.054160431027412415	0	1.076108455657959	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05508851632475853	0	0.11113544553518295	NA
n i e s y r e n i e	n i e s y r e n i e	0.058647725731134415	0	0.8180052042007446	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05476001650094986	0	0.39251211285591125	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.054867882281541824	0	0.12287618219852448	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.051945678889751434	0	0.13474026322364807	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05137258023023605	0	0.5480474233627319	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05273158848285675	0	0.1671750545501709	NA
p r a p r a b a b k a m	p r a p r a b a b k o m	0.15901409089565277	1	0.19003452360630035	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05403915420174599	0	0.2461743950843811	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05442424118518829	0	0.14609576761722565	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.052803486585617065	0	0.22912511229515076	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05290527269244194	0	0.10391871631145477	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05309448391199112	0	0.18638165295124054	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05236245319247246	0	0.16368956863880157	NA
n a s z y t y m	n a s z y t y m	0.05815960466861725	0	0.27320536971092224	NA
n i e k o c z o w e	n i e k o c z o w e	0.056104160845279694	0	0.610989511013031	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.29243215918540955	1	0.09744995087385178	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.529725968837738	2	0.2432025820016861	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05339956283569336	0	0.1084962859749794	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.055845946073532104	0	0.4105297327041626	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.7841908931732178	7	0.11311963200569153	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05641818046569824	0	0.3961828649044037	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05483831465244293	0	0.14867204427719116	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05436579883098602	0	0.20738723874092102	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05627242475748062	0	0.11222613602876663	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.513508677482605	4	0.17535121738910675	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05475158244371414	0	0.3206542730331421	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.04881834611296654	0	0.08131270855665207	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05641486495733261	0	0.6038546562194824	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05361056700348854	0	0.551846444606781	NA
c y t u j ą c ą	c y t u j ą c ą	0.04815083369612694	0	0.2513851821422577	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05300318822264671	0	0.0656077042222023	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05170920118689537	0	0.06547248363494873	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05428360775113106	0	0.09116110950708389	NA
w y ż y m a n e	w y ż y m a n e	0.061247725039720535	0	0.5212971568107605	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05453646928071976	0	0.2073303908109665	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05231908708810806	0	0.07674311101436615	NA
z a d u c h	z a d u c h u	0.5958001017570496	1	0.3665938377380371	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05357397720217705	0	0.0755292996764183	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.055172618478536606	0	0.10818096250295639	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.07065306603908539	0	0.09193190187215805	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.058459557592868805	0	0.1064688116312027	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.04771847277879715	0	0.15991120040416718	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.12713520228862762	1	0.2638194262981415	NA
p r z e b y t e j	p r z e b y t e j	0.06065203621983528	0	0.17713037133216858	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05319586396217346	0	0.07828588783740997	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05346935987472534	0	0.09014193713665009	NA
n i e d o n i e s i o n i	n i e d o n i e s i e n i	0.32243919372558594	1	0.1491849273443222	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.055257648229599	0	0.08339891582727432	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05508400499820709	0	0.13880257308483124	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.0535171777009964	0	0.19079218804836273	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05609359219670296	0	0.09281323105096817	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.053489018231630325	0	0.31662553548812866	NA
p a k l a k o m	p a k l a k o m	0.05474322289228439	0	0.19481873512268066	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.04999379441142082	0	0.464467853307724	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05762389302253723	0	0.4468187689781189	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.10659950971603394	0	0.2098735123872757	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05552108585834503	0	0.10965275019407272	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.268559068441391	2	0.07924705743789673	NA
o k r z e p i o n e	o k r z e p i o n e	0.05291731655597687	0	0.3356921374797821	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.053910721093416214	0	0.06166892126202583	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.054964032024145126	0	0.23697538673877716	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.052748069167137146	0	0.07981102913618088	NA
w y k a z a l n a	w y k a z a l n a	0.05340925604104996	0	0.6183578372001648	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.052943624556064606	0	0.24393774569034576	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.056300919502973557	0	0.11669960618019104	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05392185598611832	0	0.156174898147583	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05562671273946762	0	0.2747928202152252	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.051652781665325165	0	0.07231136411428452	NA
d a w a j ą c e	d a j ą c e	0.9708199501037598	2	0.1983165442943573	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05536215007305145	0	0.08317650109529495	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.04966333135962486	0	0.04966312646865845	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.0545184388756752	0	0.07059017568826675	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4358598291873932	3	0.12899236381053925	NA
p u c k i c h	p u c k i c h	0.049956344068050385	0	1.0592854022979736	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05479637160897255	0	0.09715992957353592	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05285723879933357	0	0.08386034518480301	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.052331164479255676	0	0.13262778520584106	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05236786603927612	0	0.15979690849781036	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.054159048944711685	0	0.10033632814884186	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05592900142073631	0	0.09636098146438599	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.11902066320180893	2	0.20691046118736267	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.060861922800540924	0	0.28234371542930603	NA
n i e w c h o d n e	n i e w c h o d n e	0.05714699253439903	0	0.1555166095495224	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.055408310145139694	0	0.5130060911178589	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.0490557998418808	0	0.054206784814596176	NA
k u f i c k i	k u f i c c y	0.31529760360717773	2	0.24982291460037231	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.054580386728048325	0	0.06816960126161575	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.537819504737854	1	0.10009539127349854	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.04905330017209053	0	0.2979011833667755	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.053107235580682755	0	0.3967536389827728	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.055952876806259155	0	0.09602043032646179	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.053844843059778214	0	0.6495091319084167	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05639634653925896	0	0.09985598176717758	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.055651187896728516	0	0.4083867371082306	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05412429943680763	0	0.12866131961345673	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.05760945379734039	0	0.17824694514274597	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.05727478861808777	0	0.48381495475769043	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05476006865501404	0	0.08606433868408203	NA
n i e r o z m o c z o n y m	n i e r o z m o ż o n y m	0.27734166383743286	2	0.22282624244689941	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.056404028087854385	0	0.1260608285665512	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05145765468478203	0	0.6597625613212585	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.6501807570457458	3	0.20845778286457062	NA
d e r y w o w a n e	d e r y w o w a n e	0.058041051030159	0	0.41898873448371887	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05475623160600662	0	0.37456029653549194	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.15297211706638336	1	0.18168675899505615	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05454646050930023	0	0.20309966802597046	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05297928676009178	0	0.12089267373085022	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05212770774960518	0	0.25903844833374023	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.054665304720401764	0	0.3763355016708374	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06078633293509483	0	0.1259867399930954	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.0539015494287014	0	0.24263934791088104	NA
s a t e l i c i	s a t e l i c i	0.12163601815700531	0	0.32922783493995667	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.054209303110837936	0	0.1878124475479126	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05300867557525635	0	0.09527725726366043	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05579511076211929	0	0.14345858991146088	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.08107887208461761	0	0.5007486939430237	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.049563217908144	0	0.1650257408618927	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.053183697164058685	0	0.08816366642713547	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05039166286587715	0	0.3105798065662384	NA
o c u k r z e n i a	o c u k r z e n i a	0.08005470782518387	0	0.5134494304656982	NA
