prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05189890414476395	0	0.2549871802330017	NA
e t y n y	e t y n y	0.05058431997895241	0	0.3309051990509033	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05436424911022186	0	0.24489368498325348	NA
r o z m o d l o n e	r o z m o d l o n e	0.05526307597756386	0	0.20326942205429077	NA
n i e s m a k o w y	n i e s m a k o w y	0.05644433572888374	0	0.1658077836036682	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.053525034338235855	0	0.22055652737617493	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05417609587311745	0	0.2843337655067444	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.053929515182971954	0	0.8201934695243835	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05112844705581665	0	0.160781130194664	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05411481112241745	0	0.14341269433498383	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.0648311972618103	0	0.11975542455911636	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7910529971122742	2	0.16761843860149384	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05238497257232666	0	0.12453535199165344	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.055035609751939774	0	0.3890513777732849	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.055871978402137756	0	0.16259226202964783	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05443303659558296	0	0.1266639083623886	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.053531061857938766	0	0.508921205997467	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.0540749728679657	0	0.13680902123451233	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.0518132746219635	0	0.06110430881381035	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.055617205798625946	0	0.09770778566598892	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05297917127609253	0	0.09345253556966782	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05095640942454338	0	0.4337399899959564	NA
z a b a g l i o n e	z a b a g l i o n e	0.07063627988100052	0	0.16614407300949097	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05516457557678223	0	0.11454340070486069	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.052653953433036804	0	0.10657776147127151	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.04986898973584175	0	0.1288055032491684	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.0617530420422554	0	0.36573153734207153	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.058113943785429	0	0.2081417441368103	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05357859283685684	0	0.22267021238803864	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05292229354381561	0	0.37062421441078186	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05524791032075882	0	0.13809871673583984	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05098496749997139	0	0.3903118669986725	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05399774760007858	0	0.1316094994544983	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.0545521043241024	0	0.1057441458106041	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05269443243741989	0	0.14712010324001312	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05371654033660889	0	0.21444155275821686	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.053705696016550064	0	0.41051074862480164	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05055101215839386	0	0.0951489508152008	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05289079621434212	0	0.14680710434913635	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05542731285095215	0	0.13547351956367493	NA
g a c h o s t w i e	g a c h o s t w i e	0.07219649106264114	0	0.1802292913198471	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05539365112781525	0	0.12773273885250092	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05307374894618988	0	0.1530611217021942	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05085867643356323	0	0.10433565080165863	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05275610089302063	0	0.13142813742160797	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05217237398028374	0	0.3234369456768036	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05544992536306381	0	0.09256710857152939	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	1.0429211854934692	8	0.2142373025417328	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.053631704300642014	0	0.17149946093559265	NA
w e s o l u c h n i	w e s o l u c h n i	0.053058091551065445	0	0.15914642810821533	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05487605929374695	0	0.14656291902065277	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.052836425602436066	0	0.5597160458564758	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.054889876395463943	0	0.3452182710170746	NA
o s p a	o s p y	0.5512484908103943	1	0.5512772798538208	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05458681285381317	0	0.1304524689912796	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05130276829004288	0	0.22894378006458282	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.0506940595805645	0	0.24804151058197021	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05582720413804054	0	0.09006882458925247	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.36354655027389526	3	0.1441192924976349	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.531720757484436	1	0.3024474084377289	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5354035496711731	1	0.10434422641992569	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05503284931182861	0	0.20719489455223083	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05477986857295036	0	0.09682369977235794	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.46709293127059937	1	0.1396723985671997	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.0523793064057827	0	0.14294205605983734	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.39731889963150024	2	0.12050805985927582	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05129747465252876	0	0.18948572874069214	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.052710793912410736	0	0.775996744632721	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05239640921354294	0	0.1272467076778412	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.053738661110401154	0	0.17727065086364746	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05121487006545067	0	0.12186012417078018	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05359817296266556	0	0.21062056720256805	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.08456244319677353	0	0.16026024520397186	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05302479863166809	0	0.09371062368154526	NA
z a s o b n e	z a s o b n e	0.05419175326824188	0	0.2515373229980469	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.053900692611932755	0	0.10398399084806442	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05505695194005966	0	0.1035940870642662	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.051469482481479645	0	0.5989590287208557	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05319935083389282	0	0.126460462808609	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.42122703790664673	2	0.15190786123275757	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05426587536931038	0	0.08358518034219742	NA
b ę d ę   w y w o ż i ć	b ę d ę   w y w o z i ł	0.5412094593048096	2	0.13980764150619507	NA
j e m e ń s k a	j e m e ń s k a	0.05068763718008995	0	0.23231428861618042	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.053076665848493576	0	0.48766404390335083	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05430957302451134	0	0.10576313734054565	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05433493107557297	0	0.1472221165895462	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.0520651638507843	0	0.09750250726938248	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05331401899456978	0	0.09651552885770798	NA
t w i s t a m i	t w i s t a m i	0.052864816039800644	0	0.4945514500141144	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05433382838964462	0	0.31416448950767517	NA
k o r c ą c e m u	k o r c ą c e m u	0.051816485822200775	0	1.0391703844070435	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.052542708814144135	0	0.08884775638580322	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.053679078817367554	0	0.10619216412305832	NA
r ę c z n e j	r ę c z n e j	0.05291282385587692	0	0.38194048404693604	NA
w i z y t e r k i	w i z y t e r k i	0.05441867187619209	0	0.18023386597633362	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05117623880505562	0	0.15417659282684326	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.05278189852833748	0	0.2067125290632248	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.0526575930416584	0	0.3112323582172394	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05031062290072441	0	0.08070230484008789	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05290890112519264	0	0.13189542293548584	NA
p o p o d b i j a ł a ś	p o p o d b i j a ł a m	0.34648939967155457	1	0.23740838468074799	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05484546720981598	0	0.1385670304298401	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05279983580112457	0	0.18378891050815582	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05311482027173042	0	0.14726245403289795	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05289749428629875	0	0.14308525621891022	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05218735337257385	0	0.07916688919067383	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.054391924291849136	0	0.17590638995170593	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.054709210991859436	0	0.10911500453948975	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.3294737637042999	1	0.09466582536697388	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05068972334265709	0	0.22619184851646423	NA
r e m a n i f e s t	r e m a n i f e s t e m	0.4156647026538849	2	0.3471696972846985	NA
g a r b i e	g a r b y	0.3744717538356781	2	0.3242546021938324	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.05722714588046074	0	0.23963147401809692	NA
n a k i w a n y c h	n a k i w a n y c h	0.05430427938699722	0	0.5772930383682251	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05159729719161987	0	0.33140817284584045	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.11329855769872665	0	0.3634578287601471	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05438573285937309	0	0.1678624451160431	NA
d z i a d z ą c y	d z i a d z i e j ą c y	0.16816666722297668	3	0.20528487861156464	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.055337950587272644	0	0.09459877014160156	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05422935262322426	0	0.1217535138130188	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05399809032678604	0	0.11585646122694016	NA
z a ł a t a n y	z a ł a t a n y	0.05174269154667854	0	0.20573683083057404	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.054488372057676315	0	0.07476681470870972	NA
p r z y p r z ą c e m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.5554156303405762	5	0.29912346601486206	NA
s c h l a p a n e	s c h l a p a n e	0.05445912480354309	0	0.20133574306964874	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05228959023952484	0	0.3288949131965637	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05243750661611557	0	0.21301798522472382	NA
l e ż a n c e	l e ż a n k ą	0.2528611421585083	2	0.29159998893737793	NA
u p i o r o w e	u p i o r o w e	0.05517849698662758	0	0.4643697142601013	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05499023571610451	0	0.11216254532337189	NA
n i e s y r e n i e	n i e s y r e n i e	0.056239787489175797	0	0.49144384264945984	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05465084686875343	0	0.23679469525814056	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05321308597922325	0	0.11903231590986252	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05256018787622452	0	0.11463159322738647	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05134490504860878	0	0.6239929795265198	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05232385918498039	0	0.2438574880361557	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06540227681398392	0	0.14878235757350922	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05432980880141258	0	0.18815824389457703	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05427246168255806	0	0.10481513291597366	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05168118327856064	0	0.3249642550945282	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.0520637072622776	0	0.10535600036382675	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.054071322083473206	0	0.14715053141117096	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.051319122314453125	0	0.1428842395544052	NA
n a s z o n y m	n a s z y t y m	0.44076675176620483	2	0.2324434071779251	NA
n i e k o c z o w e	n i e k o c z o w e	0.056289102882146835	0	0.18981389701366425	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.26280608773231506	1	0.09485793858766556	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.440286248922348	2	0.17583248019218445	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05502525344491005	0	0.12658283114433289	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05539641156792641	0	0.15809133648872375	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.9295873641967773	7	0.11354095488786697	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.054321274161338806	0	0.37591755390167236	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.04893076792359352	0	0.39972755312919617	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.053433436900377274	0	0.09023544937372208	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.054982177913188934	0	0.22603672742843628	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.8953176736831665	10	0.15118150413036346	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.07100258767604828	0	0.1459978073835373	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05090053752064705	0	0.08102733641862869	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05588580667972565	0	0.3347570300102234	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.08158240467309952	0	0.28434067964553833	NA
c y t u j ą c ą	c y t u j ą c ą	0.04806319624185562	0	0.2532297670841217	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.051819149404764175	0	0.06467531621456146	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05218580737709999	0	0.0681188628077507	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05370736122131348	0	0.07557842880487442	NA
w y ż y m a n e	w y ż y m a n e	0.04944414645433426	0	0.19539955258369446	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05341294780373573	0	0.07551328837871552	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05283891037106514	0	0.07932461053133011	NA
z a d u c h z i e	z a d u c h u	0.45927026867866516	3	0.45555058121681213	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05447126179933548	0	0.07250609248876572	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05526784434914589	0	0.10198608785867691	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.15201491117477417	1	0.11857917159795761	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.07590310275554657	0	0.11664740741252899	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05036921799182892	0	0.11550198495388031	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.46441829204559326	1	0.17656494677066803	NA
p r z e b y t e j	p r z e b y t e j	0.11807151138782501	0	0.43569833040237427	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05493379756808281	0	0.0918118953704834	NA
d o k r a s z ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.2128393054008484	1	0.11657125502824783	NA
n i e d o n i e s i	n i e d o n i e s i e n i	0.2810406982898712	3	0.23573531210422516	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.055836450308561325	0	0.08924876898527145	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.0562923401594162	0	0.12437509745359421	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05206796154379845	0	0.17336790263652802	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05544596165418625	0	0.09429152309894562	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05322950333356857	0	0.1811562031507492	NA
p a k l a k o m	p a k l a k o m	0.05651193857192993	0	0.2248237133026123	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.051177095621824265	0	0.5316347479820251	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.06146550551056862	0	0.12956176698207855	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.1038777083158493	0	0.20262300968170166	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.056644413620233536	0	0.1189374253153801	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.22963446378707886	2	0.14350461959838867	NA
o k r z e p i o n e	o k r z e p i o n e	0.053305745124816895	0	0.14886106550693512	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.051767632365226746	0	0.060470547527074814	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05545855686068535	0	0.09047295153141022	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05267388001084328	0	0.08671724796295166	NA
w y k a z a l n a	w y k a z a l n a	0.0517876036465168	0	0.20992927253246307	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05394068360328674	0	0.2466294914484024	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05298401787877083	0	0.10247483104467392	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05287402123212814	0	0.12773361802101135	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05596182495355606	0	0.12227420508861542	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05282381922006607	0	0.07543973624706268	NA
d a w a j ą c e	d a j ą c e	0.9220775961875916	2	0.17690366506576538	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.055005356669425964	0	0.07894948124885559	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.050146255642175674	0	0.05014555901288986	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05408903956413269	0	0.07147620618343353	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4182627201080322	3	0.11471491307020187	NA
p u c k i c h	p u c k i c h	0.051565978676080704	0	0.8597310185432434	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.052678946405649185	0	0.09219533950090408	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.053507376462221146	0	0.07319949567317963	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05353778228163719	0	0.11716323345899582	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05430389568209648	0	0.12839671969413757	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05361040309071541	0	0.10079164057970047	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05637082830071449	0	0.08717066049575806	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.06582241505384445	0	0.10983190685510635	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05036534368991852	0	0.25146910548210144	NA
n i e w c h o d n y c h	n i e w c h o d n e	0.20193809270858765	3	0.1738170087337494	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.050558675080537796	0	0.14051704108715057	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05020537227392197	0	0.05885922908782959	NA
k u f i c k i	k u f i c c y	1.6078763008117676	2	0.1891220211982727	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.052971094846725464	0	0.0649535208940506	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.487699419260025	1	0.09276403486728668	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05138884112238884	0	0.5753716826438904	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.05767275393009186	0	0.132716566324234	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.054232679307460785	0	0.09880174696445465	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05511575937271118	0	0.3966623544692993	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05423075705766678	0	0.13587923347949982	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05576809495687485	0	0.12556877732276917	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.054382067173719406	0	0.17870718240737915	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.21398569643497467	1	0.13218490779399872	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.056961264461278915	0	0.13746888935565948	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05381030589342117	0	0.08591625839471817	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.7512774467468262	2	0.12366940826177597	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.0551365502178669	0	0.10514582693576813	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.050363097339868546	0	0.2378428876399994	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5809751749038696	3	0.2576647698879242	NA
d e r y w o w a n e	d e r y w o w a n e	0.0546271912753582	0	0.14923159778118134	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05504230037331581	0	0.1967737078666687	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.4279545545578003	1	0.17467965185642242	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.0539194755256176	0	0.10875428467988968	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05340329930186272	0	0.09674986451864243	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05073045194149017	0	0.17238734662532806	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.052694085985422134	0	0.18183709681034088	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.05746249482035637	0	0.06506585329771042	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05274137482047081	0	0.2574373781681061	NA
s a t e l i t a	s a t e l i c i	1.3789377212524414	2	0.30884847044944763	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05392803996801376	0	0.11123618483543396	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.0555969700217247	0	0.11242495477199554	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05511149391531944	0	0.14240603148937225	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.0549820140004158	0	0.1124621108174324	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06978131830692291	0	0.16157065331935883	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05427510291337967	0	0.0947549119591713	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05163275822997093	0	0.4112805128097534	NA
