prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05470048636198044	0	0.3842484951019287	NA
e t y n y	e t y n y	0.059207867830991745	0	0.37235406041145325	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.0574677437543869	0	0.2985767126083374	NA
r o z m o d l o n e	r o z m o d l o n e	0.056099023669958115	0	0.22608289122581482	NA
n i e s m a k o w y	n i e s m a k o w y	0.060493435710668564	0	0.1845371127128601	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05766742676496506	0	0.13179898262023926	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05728187412023544	0	0.34194761514663696	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.053956352174282074	0	0.5584383010864258	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05682333931326866	0	0.25025978684425354	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05498587340116501	0	0.5246709585189819	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.059078149497509	0	0.1137855052947998	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6853628158569336	2	0.19784240424633026	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05547536909580231	0	0.3584480881690979	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05940008908510208	0	0.20436599850654602	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05589117482304573	0	0.24295993149280548	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.057250551879405975	0	0.1368376910686493	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.0571804977953434	0	0.4408293068408966	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05640657991170883	0	0.33243903517723083	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05514048784971237	0	0.07930996268987656	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.058584146201610565	0	0.15401281416416168	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05677776783704758	0	0.11419962346553802	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05307585373520851	0	0.3061659038066864	NA
z a b a g l i o n ó w	z a b a g l i o n e	0.5616114735603333	2	0.1891946792602539	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05800620838999748	0	0.20715837180614471	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05492905154824257	0	0.5332672595977783	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05398186668753624	0	0.15547943115234375	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05826224014163017	0	0.3478928804397583	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.061693545430898666	0	0.21202801167964935	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05832333117723465	0	0.2796107530593872	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05050237476825714	0	1.1387956142425537	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05370863154530525	0	0.11805053055286407	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05105986446142197	0	0.454833984375	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.056558288633823395	0	0.1442636251449585	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.0588257759809494	0	0.1448661983013153	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.054126638919115067	0	0.11785311251878738	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05597718432545662	0	0.25511232018470764	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.06896119564771652	0	0.46479034423828125	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04967610538005829	0	0.10516548156738281	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05571955069899559	0	0.12394378334283829	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.058715254068374634	0	0.11685413867235184	NA
g a c h o s t w i e	g a c h o s t w i e	0.05658632144331932	0	0.16857093572616577	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05831217020750046	0	0.11560826748609543	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05589090287685394	0	0.287773072719574	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.052359506487846375	0	0.335094690322876	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05507996678352356	0	0.18866869807243347	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05846835672855377	0	0.48217666149139404	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.059605516493320465	0	0.10092498362064362	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6004477739334106	1	0.4224497377872467	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05790988355875015	0	0.1850987821817398	NA
w e s o l u c h n i	w e s o l u c h n i	0.05492926016449928	0	0.19016551971435547	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05663391202688217	0	0.10768619924783707	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05688685178756714	0	0.2927313446998596	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.057295337319374084	0	0.15592020750045776	NA
o s p i e	o s p y	0.4729597568511963	2	0.45819321274757385	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05603187903761864	0	0.1110987737774849	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05446271598339081	0	0.3155665695667267	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05249914154410362	0	0.8154475092887878	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.059601183980703354	0	0.0986654981970787	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1821098029613495	3	0.19291895627975464	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.44579586386680603	1	0.44575223326683044	NA
b ę d ę   p o s y k i w a ł e m	b ę d ę   p o s y k i w a ł	0.486410528421402	2	0.13755102455615997	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.07300116866827011	0	0.11852004379034042	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.06008904427289963	0	0.10655719041824341	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3962148129940033	1	0.5196483135223389	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05503854900598526	0	0.2789978086948395	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.5053179860115051	2	0.16599921882152557	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.053761184215545654	0	0.2972554564476013	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05448277294635773	0	0.8458188772201538	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05698852986097336	0	0.13800638914108276	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.06008305773139	0	0.15298141539096832	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.052383918315172195	0	0.3262491226196289	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05698302388191223	0	0.21762102842330933	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.06266045570373535	0	0.20114272832870483	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.0559135265648365	0	0.16061142086982727	NA
z a s o b n e	z a s o b n e	0.05888204276561737	0	0.3421388864517212	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.055780135095119476	0	0.1535351723432541	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.059170715510845184	0	0.15800176560878754	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05419920012354851	0	0.2066986858844757	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.054718099534511566	0	0.43131396174430847	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.3535013198852539	2	0.17015573382377625	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05692853778600693	0	0.08646191656589508	NA
b ę d ę   w y w o z i ł e m	b ę d ę   w y w o z i ł	0.33840349316596985	2	0.16502445936203003	NA
j e m e ń s k a	j e m e ń s k a	0.04896065220236778	0	0.2475268542766571	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05683450773358345	0	0.1761285960674286	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.0571756586432457	0	0.10444946587085724	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06580308824777603	0	0.2005019634962082	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.053908657282590866	0	0.10418591648340225	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05714412406086922	0	0.19771791994571686	NA
t w i s t a m i	t w i s t a m i	0.05563609302043915	0	1.4194388389587402	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.056937478482723236	0	0.4055560529232025	NA
k o r c ą c e m u	k o r c ą c e m u	0.05178118497133255	0	0.5562629103660583	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05578039959073067	0	0.09781459718942642	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05575595423579216	0	0.14534041285514832	NA
r ę c z n e j	r ę c z n e j	0.053225014358758926	0	1.3221222162246704	NA
w i z y t e r k i	w i z y t e r k i	0.058530502021312714	0	0.24078039824962616	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05468418449163437	0	0.563433825969696	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06456223130226135	0	0.26943278312683105	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05426318570971489	0	0.47285211086273193	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.053036704659461975	0	0.2229556441307068	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05811180919408798	0	0.17261816561222076	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.054291192442178726	0	0.7792729735374451	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.055812109261751175	0	0.3350556492805481	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.07649371027946472	0	0.1686408668756485	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.055266838520765305	0	0.1627667099237442	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.054258037358522415	0	0.15505875647068024	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06712943315505981	0	0.09544456750154495	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05558926984667778	0	0.24339863657951355	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.058330390602350235	0	0.1224084421992302	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.12813325226306915	1	0.1318540871143341	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05693221092224121	0	0.5176512002944946	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.09149309992790222	0	0.2751152813434601	NA
g a r b o w i e	g a r b y	0.9527567028999329	4	0.2346750646829605	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06692158430814743	0	0.6574559211730957	NA
n a k i w a n y c h	n a k i w a n y c h	0.059539664536714554	0	1.4126029014587402	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.053413908928632736	0	0.21884571015834808	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05687449872493744	0	0.3600270450115204	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.059285376220941544	0	0.36833181977272034	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05878531187772751	0	0.15477153658866882	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.057510778307914734	0	0.10522372275590897	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05703159421682358	0	0.6725495457649231	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05657196417450905	0	0.28130149841308594	NA
z a ł a t a n y	z a ł a t a n y	0.05939527228474617	0	0.22992242872714996	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.07607150822877884	0	0.09743160009384155	NA
p r z y p r z ą c e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3760548532009125	2	0.24877910315990448	NA
s c h l a p a n e	s c h l a p a n e	0.05678260326385498	0	0.24858736991882324	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05715460330247879	0	0.181317538022995	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.052471552044153214	0	0.16135351359844208	NA
l e ż a n k ą	l e ż a n k ą	0.0589645579457283	0	0.27336564660072327	NA
u p i o r o w e	u p i o r o w e	0.058922819793224335	0	0.647790789604187	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.062020350247621536	0	0.25594863295555115	NA
n i e s y r e n i e	n i e s y r e n i e	0.06352829188108444	0	0.6259999871253967	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05910535529255867	0	0.20418564975261688	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05731363222002983	0	0.5200725793838501	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.055071186274290085	0	0.11387522518634796	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05471210926771164	0	0.5495195984840393	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05400985851883888	0	0.30193182826042175	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06145787984132767	0	0.14045025408267975	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.06348346173763275	0	0.8604165315628052	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.0570337139070034	0	0.6286206245422363	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05607674643397331	0	0.7062526345252991	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.055698346346616745	0	0.1168428435921669	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.055536314845085144	0	0.8291059136390686	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05530117079615593	0	0.18643371760845184	NA
n a s z y t y m	n a s z y t y m	0.1275610774755478	0	0.7906385064125061	NA
n i e k o c z o w e	n i e k o c z o w e	0.062256719917058945	0	0.27878281474113464	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.2145247608423233	1	0.09770968556404114	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5913141965866089	2	0.21461589634418488	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05588850378990173	0	0.17562870681285858	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06036563590168953	0	0.26815882325172424	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.47405409812927246	1	0.5816932916641235	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.056583844125270844	0	0.22135907411575317	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05317249149084091	0	0.4173106551170349	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.056168124079704285	0	0.2369024008512497	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06104039400815964	0	0.3266509771347046	NA
w y c i o s a   s i ę	w y c i e s z e   s i ę	1.4510884284973145	3	0.3406825065612793	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.07116884738206863	0	0.25297483801841736	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05162237957119942	0	0.0832492783665657	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.058875199407339096	0	0.36754468083381653	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05723224952816963	0	0.1696522831916809	NA
c y t u j ą c ą	c y t u j ą c ą	0.050389859825372696	0	0.3374844193458557	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.055133234709501266	0	0.06777188181877136	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.054357584565877914	0	0.06611946225166321	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.057827774435281754	0	0.23307208716869354	NA
w y ż y m a n e	w y ż y m a n e	0.053599365055561066	0	0.28814250230789185	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05828700587153435	0	0.24685624241828918	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.055268675088882446	0	0.07794485986232758	NA
z a d u c h u	z a d u c h u	0.06440489739179611	0	0.2729135751724243	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05804520845413208	0	0.07828725129365921	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.056042905896902084	0	0.10844134539365768	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.19439858198165894	1	0.08117839694023132	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05444776266813278	0	0.1535717248916626	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.050438445061445236	0	0.12604732811450958	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.45208513736724854	1	0.6408138871192932	NA
p r z e b y t e j	p r z e b y t e j	0.09487418085336685	0	0.6508169770240784	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05632849037647247	0	0.07858145982027054	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05532918497920036	0	0.10458420217037201	NA
n i e d o n i e s i o n i	n i e d o n i e s i e n i	0.1396600902080536	1	0.19655248522758484	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05952296033501625	0	0.10082656145095825	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.058439720422029495	0	0.15532496571540833	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.054599035531282425	0	0.15176281332969666	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05902987718582153	0	0.08137944340705872	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.055864367634058	0	0.31693750619888306	NA
p a k l a k o m	p a k l a k o m	0.055777862668037415	0	0.17956142127513885	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05172286927700043	0	0.32803305983543396	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.0641106441617012	0	0.21819348633289337	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05560573562979698	0	0.1525275558233261	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05882043391466141	0	0.18587207794189453	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.3630441427230835	2	0.10471494495868683	NA
o k r z e p i o n e	o k r z e p i o n e	0.05551330745220184	0	0.2754744589328766	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05497963726520538	0	0.06235775351524353	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05914974957704544	0	0.1598566621541977	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.054701607674360275	0	0.24684810638427734	NA
w y k a z a l n a	w y k a z a l n a	0.05614340305328369	0	0.2459581196308136	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05712658539414406	0	0.21913345158100128	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.0590880885720253	0	0.14368610084056854	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05630931630730629	0	0.2541787326335907	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.059655241668224335	0	0.25704044103622437	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05585898086428642	0	0.07602410018444061	NA
d a w a j ą c e	d a j ą c e	0.9506569504737854	2	0.266605019569397	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05932088568806648	0	0.08237758278846741	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05169864371418953	0	0.05169893801212311	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.055726271122694016	0	0.08102907240390778	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.49410080909729004	3	0.24898983538150787	NA
p u c k i c h	p u c k i c h	0.05241790786385536	0	1.0723785161972046	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05477236211299896	0	0.1284218579530716	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.056102294474840164	0	0.07451189309358597	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.058475080877542496	0	0.1667812466621399	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05400286242365837	0	0.1384749561548233	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05630146712064743	0	0.3882429301738739	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.059694163501262665	0	0.09808748960494995	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.14041440188884735	2	0.25588756799697876	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05511604622006416	0	0.3632397949695587	NA
n i e w c h o d n y	n i e w c h o d n e	0.28541281819343567	1	0.20436717569828033	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05247294530272484	0	0.21643666923046112	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05211038887500763	0	0.05719689279794693	NA
k u f i c k i	k u f i c c y	0.3524252772331238	2	0.258201539516449	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05400850623846054	0	0.06312849372625351	NA
z a i n t e r e s o w a n i e	z a i n t e r e s o w a n y	0.5260317921638489	2	0.10663235932588577	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05618733540177345	0	0.30616283416748047	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.07167210429906845	0	0.14745211601257324	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.056738391518592834	0	0.10977215319871902	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.058162134140729904	0	0.37312081456184387	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05929388850927353	0	0.14082016050815582	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.059960927814245224	0	0.501442551612854	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.056511733680963516	0	0.26410743594169617	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.3036900758743286	1	0.16148146986961365	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06138266250491142	0	0.25021448731422424	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05515114217996597	0	0.20765921473503113	NA
n i e r o z m o c z o n y m	n i e r o z m o ż o n y m	0.45567575097084045	2	0.23689743876457214	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06062176078557968	0	0.12256787717342377	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.052057281136512756	0	0.6859811544418335	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.6733791828155518	3	0.2722332775592804	NA
d e r y w o w a n e	d e r y w o w a n e	0.059230316430330276	0	0.31111767888069153	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05716301500797272	0	0.7964783906936646	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.17801648378372192	1	0.31926754117012024	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05692398175597191	0	0.5042916536331177	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05606398731470108	0	0.11518719792366028	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05474671721458435	0	0.12749357521533966	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05800742283463478	0	0.18404924869537354	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.08757147192955017	0	0.12716162204742432	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.057565439492464066	0	0.2965347468852997	NA
s a t e l i t a	s a t e l i c i	0.14664362370967865	2	0.3960975408554077	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.06032724305987358	0	0.37902724742889404	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.058095477521419525	0	0.11817394196987152	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05986672639846802	0	0.14718812704086304	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06317473202943802	0	0.5286305546760559	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06294934451580048	0	0.17561562359333038	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05539374053478241	0	0.08755239844322205	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05356759577989578	0	0.27751821279525757	NA
o c u k r z e n i a	o c u k r z e n i a	0.05308029428124428	0	0.9536095261573792	NA
