prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05471712350845337	0	0.6635574102401733	NA
e t y n y	e t y n y	0.05861341953277588	0	0.4115844964981079	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.058710336685180664	0	0.12577228248119354	NA
r o z m o d l o n e	r o z m o d l o n e	0.05616277828812599	0	0.7145364284515381	NA
n i e s m a k o w y	n i e s m a k o w y	0.06078406423330307	0	0.24971745908260345	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.057156890630722046	0	0.11511901021003723	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05904434621334076	0	0.15306559205055237	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.052123233675956726	0	0.46170708537101746	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05609823390841484	0	0.7390179634094238	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.054915525019168854	0	0.23610995709896088	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.058221276849508286	0	0.09125553071498871	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6703116297721863	2	0.18915456533432007	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05471585690975189	0	0.12174565345048904	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.059715818613767624	0	0.3861977159976959	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05673984810709953	0	0.1692885011434555	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05781199410557747	0	0.5919671058654785	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05766335502266884	0	0.4687771201133728	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05746935307979584	0	0.13482005894184113	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.062159061431884766	0	0.07826654613018036	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.060496944934129715	0	0.10544953495264053	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05592944100499153	0	0.09284815192222595	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05227316915988922	0	0.2522145211696625	NA
z a b a g l i o n y	z a b a g l i o n e	0.2490745484828949	1	0.29157647490501404	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05746125429868698	0	0.17441974580287933	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05615156143903732	0	0.6720287203788757	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05547400936484337	0	0.22871503233909607	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.057564519345760345	0	0.21980959177017212	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.059418510645627975	0	0.4017787277698517	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.06249155476689339	0	0.218486487865448	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05268796533346176	0	0.5762506127357483	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05452699586749077	0	0.10840281844139099	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05380344018340111	0	0.3526327908039093	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05378663167357445	0	0.12270813435316086	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.058480191975831985	0	0.47868651151657104	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05319924280047417	0	0.1126302108168602	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05711916834115982	0	0.1459377557039261	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05447302386164665	0	0.15757538378238678	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05077800899744034	0	0.06965924054384232	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05722972750663757	0	0.10438951104879379	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05837169289588928	0	0.11929533630609512	NA
g a c h o s t w i e	g a c h o s t w i e	0.05389054864645004	0	0.19922290742397308	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05767609551548958	0	0.1121467798948288	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05470099300146103	0	0.1365344077348709	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04882863536477089	0	0.1468205600976944	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.054568953812122345	0	0.3430538475513458	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05653798207640648	0	0.3945823013782501	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05750427022576332	0	0.10511840879917145	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6043198108673096	1	0.2242089807987213	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.058818671852350235	0	0.3149622678756714	NA
w e s o l u c h n i	w e s o l u c h n i	0.05501832813024521	0	0.9966256618499756	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.057201407849788666	0	0.09618566185235977	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05570920556783676	0	0.17813178896903992	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05909468233585358	0	0.12898772954940796	NA
o s p i e	o s p y	0.4048307538032532	2	0.4598940908908844	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05847771093249321	0	0.09883353114128113	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05681842565536499	0	0.127339169383049	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05459698289632797	0	0.3329978585243225	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.057661209255456924	0	0.09057407081127167	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1162365972995758	3	0.15449891984462738	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.49437767267227173	1	0.16999386250972748	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5254425406455994	1	0.17008204758167267	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.062134869396686554	0	0.09259964525699615	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.056793227791786194	0	0.16675563156604767	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3369445502758026	1	0.2829941213130951	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.0561981201171875	0	0.12936876714229584	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.45847418904304504	2	0.1339036524295807	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05049486458301544	0	0.2970581650733948	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.053769197314977646	0	1.5476933717727661	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05629858747124672	0	0.12699466943740845	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.057512328028678894	0	0.1879788041114807	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.0541485957801342	0	0.10025524348020554	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05898049846291542	0	0.33780455589294434	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.05854121595621109	0	0.14977772533893585	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05587783455848694	0	0.09570658951997757	NA
z a s o b n e	z a s o b n e	0.060088448226451874	0	0.6230545043945312	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.056658919900655746	0	0.2734158933162689	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.058488212525844574	0	0.11000485718250275	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.053481634706258774	0	0.13826744258403778	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05729035660624504	0	0.10431493818759918	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.7016754150390625	2	0.15279759466648102	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05643367022275925	0	0.0831788033246994	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.21059495210647583	1	0.2563892602920532	NA
j e m e ń s k a	j e m e ń s k a	0.055395081639289856	0	0.5019667148590088	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.058834776282310486	0	0.14372135698795319	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05929446220397949	0	0.0942993313074112	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06683270633220673	0	0.2689175307750702	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05383657291531563	0	0.07239604741334915	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.057007789611816406	0	0.10862921178340912	NA
t w i s t a m i	t w i s t a m i	0.053046148270368576	0	1.089706301689148	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.057236988097429276	0	0.4399254024028778	NA
k o r c ą c e m u	k o r c ą c e m u	0.05699063464999199	0	0.9064062237739563	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05850343778729439	0	0.09171584248542786	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05515469238162041	0	0.09585173428058624	NA
r ę c z n e j	r ę c z n e j	0.051990870386362076	0	0.8289917707443237	NA
w i z y t e r k i	w i z y t e r k i	0.13336706161499023	0	0.9288363456726074	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.053466420620679855	0	0.23843705654144287	NA
ś l u z u j ą c y c h	ś l u z o w a c i e j ą c y c h	0.20957614481449127	6	0.5995672345161438	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.055777039378881454	0	0.5219433903694153	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05207331106066704	0	0.08287014067173004	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05769851431250572	0	0.40417104959487915	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05785864219069481	0	0.14174702763557434	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05707240104675293	0	0.2729583978652954	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05884649232029915	0	0.535021960735321	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.056583765894174576	0	0.20887041091918945	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05635887011885643	0	0.13455016911029816	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06276636570692062	0	0.08341208100318909	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05470559000968933	0	0.12973429262638092	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05907921493053436	0	0.4123426079750061	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.05972884222865105	0	0.10815386474132538	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05550254136323929	0	0.7708995342254639	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.07091709226369858	0	0.14648295938968658	NA
g a r b o w i e	g a r b y	0.6418389081954956	4	1.1078457832336426	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06761190295219421	0	0.6348925232887268	NA
n a k i w a n y c h	n a k i w a n y c h	0.05881035700440407	0	0.9363483190536499	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05529726669192314	0	0.21879634261131287	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.056764110922813416	0	0.26839426159858704	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05791284143924713	0	0.2671204209327698	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05699322745203972	0	0.31695395708084106	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.058296773582696915	0	0.10381670296192169	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.055992018431425095	0	0.36366933584213257	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05638222396373749	0	0.3100900650024414	NA
z a ł a t a n y	z a ł a t a n y	0.05913800746202469	0	0.28611376881599426	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.0702652856707573	0	0.0846429318189621	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.2748540937900543	4	0.18634118139743805	NA
s c h l a p a n e	s c h l a p a n e	0.05788390710949898	0	0.9335824847221375	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.056134454905986786	0	0.17210879921913147	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.056712936609983444	0	0.17192116379737854	NA
l e ż a n k ą	l e ż a n k ą	0.054317303001880646	0	0.5363690257072449	NA
u p i o r o w e	u p i o r o w e	0.06051313877105713	0	1.1576988697052002	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.06411464512348175	0	0.17700882256031036	NA
n i e s y r e n i e	n i e s y r e n i e	0.06023833528161049	0	0.66190505027771	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05969035625457764	0	0.6085048317909241	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.058344919234514236	0	0.13702893257141113	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05480555444955826	0	0.13958095014095306	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05635371431708336	0	0.4890291392803192	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.054145924746990204	0	0.14333507418632507	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06584598869085312	0	0.13532796502113342	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.055157534778118134	0	0.12853209674358368	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.056884270161390305	0	0.19207224249839783	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05542932078242302	0	1.0300558805465698	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05547266826033592	0	0.09607354551553726	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.057470645755529404	0	0.7450962662696838	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05517454445362091	0	1.0020424127578735	NA
n a s z o n y m	n a s z y t y m	0.19536203145980835	2	0.3719998896121979	NA
n i e k o c z o w e	n i e k o c z o w e	0.06137460470199585	0	0.29480400681495667	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.2608613967895508	1	0.08038847893476486	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.47747960686683655	2	0.20639245212078094	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05629909038543701	0	0.11463196575641632	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05969094857573509	0	0.2426346093416214	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.5590426921844482	7	0.11616063117980957	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.058338940143585205	0	0.176433727145195	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05196947231888771	0	0.1326885223388672	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05734287202358246	0	0.08115951716899872	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.062346912920475006	0	0.315218985080719	NA
w y c i o s a j   s i ę	w y c i e s z e   s i ę	1.6839224100112915	3	0.24468818306922913	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.06877797096967697	0	0.35174262523651123	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05769002437591553	0	0.07126154750585556	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05790398269891739	0	0.4269745349884033	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.04961521923542023	0	0.6333086490631104	NA
c y t u j ą c ą	c y t u j ą c ą	0.04716295748949051	0	0.23158518970012665	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05571475997567177	0	0.06853044778108597	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05417139455676079	0	0.06737687438726425	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.058251261711120605	0	0.11625897139310837	NA
w y ż y m a n e	w y ż y m a n e	0.053285352885723114	0	0.30406370759010315	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.0588998906314373	0	0.1949138641357422	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.054261624813079834	0	0.08185078203678131	NA
z a d u c h u	z a d u c h u	0.11031217873096466	0	1.1175258159637451	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05813036486506462	0	0.07707230001688004	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05783943086862564	0	0.10783831030130386	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.22647039592266083	1	0.13348735868930817	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05710739269852638	0	0.1126541718840599	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.051437780261039734	0	0.12412749230861664	NA
r o z z i e w a n y c h	r o z z i e w a n y c h	0.06514569371938705	0	0.46573132276535034	NA
p r z e b y t e j	p r z e b y t e j	0.0602521188557148	0	0.8175115585327148	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05793746933341026	0	0.08913996070623398	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.055302053689956665	0	0.08940871804952621	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.07260395586490631	0	0.6673073768615723	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05947340279817581	0	0.09284129738807678	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.058464810252189636	0	0.6085547208786011	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.054464902728796005	0	0.15144477784633636	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.06041302531957626	0	0.09108402580022812	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.0560542456805706	0	0.2602549195289612	NA
p a k l a k o m	p a k l a k o m	0.05451066046953201	0	0.16679318249225616	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05443109571933746	0	0.3406961262226105	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05819999426603317	0	0.2867855429649353	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05826129764318466	0	0.14474035799503326	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05921512842178345	0	0.14441178739070892	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.31467631459236145	2	0.11894872039556503	NA
o k r z e p i o n e	o k r z e p i o n e	0.05580576881766319	0	0.22151002287864685	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05579281970858574	0	0.06284138560295105	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.060643237084150314	0	0.12297641485929489	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05542904883623123	0	0.13706275820732117	NA
w y k a z a l n a	w y k a z a l n a	0.057327013462781906	0	0.5816774368286133	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.056979045271873474	0	0.25417542457580566	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05881791561841965	0	0.15127447247505188	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05676324665546417	0	0.16624264419078827	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.059997934848070145	0	0.1910051703453064	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.054341427981853485	0	0.07818560302257538	NA
d a w a j ą c e	d a j ą c e	0.9239912033081055	2	0.23844869434833527	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.059441156685352325	0	0.08643028140068054	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05112750083208084	0	0.05112690106034279	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05664181709289551	0	0.07703493535518646	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4294789731502533	6	0.09177342057228088	NA
p u c k i c h	p u c k i c h	0.05194937437772751	0	1.1264171600341797	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05400954931974411	0	0.09537756443023682	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05531948804855347	0	0.08828902989625931	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.056961555033922195	0	0.5558270812034607	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05610513687133789	0	0.18141257762908936	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.07035349309444427	0	0.14537815749645233	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.059910744428634644	0	0.09504809230566025	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.17660394310951233	2	0.17902781069278717	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05526860058307648	0	0.5838128924369812	NA
n i e w c h o d n e	n i e w c h o d n e	0.06195584684610367	0	0.17121152579784393	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.0540105476975441	0	0.3566902279853821	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05317631736397743	0	0.05717214569449425	NA
k u f i c k i	k u f i c c y	0.5699891448020935	2	1.057652235031128	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05439015477895737	0	0.06496155261993408	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.4750141203403473	1	0.10347530245780945	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05435340479016304	0	0.20234864950180054	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.060872677713632584	0	0.6538684368133545	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05857013911008835	0	0.10386061668395996	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05941004678606987	0	0.6301736831665039	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.06040284410119057	0	0.1464206427335739	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.060633134096860886	0	0.25387248396873474	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.057285577058792114	0	0.11445483565330505	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.0641757994890213	0	0.1624286025762558	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06120816990733147	0	0.42095300555229187	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.057800889015197754	0	0.20592385530471802	NA
n i e r o z m ó c z o n y m	n i e r o z m o ż o n y m	0.4960711896419525	3	0.19833867251873016	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.060056935995817184	0	0.3435151278972626	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05158771201968193	0	0.953996479511261	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6352407336235046	6	0.25499051809310913	NA
d e r y w o w a n e	d e r y w o w a n e	0.06067783012986183	0	0.2422163337469101	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05814152583479881	0	0.25490522384643555	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06432730704545975	0	0.16531747579574585	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05894947797060013	0	0.15513744950294495	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.056190211325883865	0	0.12680883705615997	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.053889572620391846	0	0.27205172181129456	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05671073496341705	0	0.5216995477676392	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06330600380897522	0	0.10330037027597427	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.07472213357686996	0	0.5051314234733582	NA
s a t e l i c i	s a t e l i c i	0.06396257877349854	0	0.98333740234375	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05824240297079086	0	0.21459217369556427	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.056468408554792404	0	0.10311758518218994	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06047242507338524	0	0.13408145308494568	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.0636720359325409	0	0.5175265073776245	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05606915429234505	0	0.1740751564502716	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.056287553161382675	0	0.09450747817754745	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05366561934351921	0	0.2811211049556732	NA
o c u k r z e n i a	o c u k r z e n i a	0.0591663122177124	0	0.6500771641731262	NA
