prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.054675161838531494	0	0.51665860414505	NA
e t y n y	e t y n y	0.061070892959833145	0	0.45242008566856384	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05863557755947113	0	0.3837222456932068	NA
r o z m o d l o n e	r o z m o d l o n e	0.05771689489483833	0	0.24685010313987732	NA
n i e s m a k o w y	n i e s m a k o w y	0.06126276031136513	0	0.18184234201908112	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.059702157974243164	0	0.1409820020198822	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05853808671236038	0	0.24829134345054626	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.056029677391052246	0	0.9690645933151245	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05425029620528221	0	0.7034723162651062	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05537760257720947	0	0.3794730007648468	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05970265716314316	0	0.12197603285312653	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7219955325126648	2	0.2105499804019928	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.056797921657562256	0	0.2548731863498688	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.06085953861474991	0	0.2276989221572876	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05754615738987923	0	0.5981706380844116	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.060082461684942245	0	0.158775195479393	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.058705028146505356	0	0.3564651608467102	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05880526453256607	0	0.41156908869743347	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.056370411068201065	0	0.08314573764801025	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.0615202859044075	0	0.24740642309188843	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05995405465364456	0	0.18764139711856842	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.052911706268787384	0	0.5463656783103943	NA
z a b a g l i o n	z a b a g l i o n e	0.46721795201301575	1	0.2616503834724426	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05856349691748619	0	0.2428993582725525	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05413326993584633	0	0.11527590453624725	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05569654703140259	0	0.1324683129787445	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.057095617055892944	0	0.3679838478565216	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.09920869022607803	0	0.21677082777023315	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.0590527206659317	0	0.21440301835536957	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.051076702773571014	0	0.6084078550338745	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05327901989221573	0	0.21853336691856384	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.050798118114471436	0	0.8082332015037537	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.057834021747112274	0	0.15015394985675812	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06570300459861755	0	0.131852924823761	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.06398173421621323	0	0.28562381863594055	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.057655517011880875	0	0.4353552758693695	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.058603685349226	0	0.7969681620597839	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.050450876355171204	0	0.07770759612321854	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05719154700636864	0	0.1227693185210228	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05859794840216637	0	0.14742720127105713	NA
g a c h o s t w i e	g a c h o s t w i e	0.05659948289394379	0	0.17824338376522064	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.059865426272153854	0	0.13147835433483124	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05820584297180176	0	0.18101829290390015	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.049274176359176636	0	0.12659037113189697	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05921391025185585	0	0.1487903743982315	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.056794874370098114	0	0.3594125509262085	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05779319629073143	0	0.10466942936182022	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	1.0959441661834717	8	0.17564377188682556	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.06067866086959839	0	0.15887515246868134	NA
w e s o l u c h n i	w e s o l u c h n i	0.056325413286685944	0	0.22724615037441254	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05913833528757095	0	0.2217908799648285	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05527418106794357	0	0.3535493314266205	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05665765702724457	0	0.32097506523132324	NA
o s p i e	o s p y	0.7900122404098511	2	0.34367990493774414	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.0580381415784359	0	0.21389451622962952	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.055459339171648026	0	0.3435615301132202	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05653630942106247	0	0.13996176421642303	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05843212455511093	0	0.10205835849046707	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1539728343486786	3	0.15878406167030334	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5179345607757568	1	0.6354976296424866	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.3322232663631439	1	0.11543120443820953	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.06441464275121689	0	0.14520741999149323	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05660625174641609	0	0.10743045061826706	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.33445826172828674	1	0.27174368500709534	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.056699641048908234	0	0.13139589130878448	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.44777464866638184	2	0.12446817010641098	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05540992319583893	0	0.2719024121761322	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05599987134337425	0	0.5246372818946838	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05629907548427582	0	0.19225071370601654	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.06181452050805092	0	0.16213098168373108	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05262443423271179	0	0.4524795711040497	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.057940561324357986	0	0.14837218821048737	NA
n i e t l ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.1665906310081482	2	0.4306672215461731	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05627996101975441	0	0.18967989087104797	NA
z a s o b n e	z a s o b n e	0.05890544876456261	0	0.3575856685638428	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.06012832373380661	0	0.15098817646503448	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05948539823293686	0	0.36784154176712036	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05270984023809433	0	0.3634773790836334	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.055970750749111176	0	0.11604861170053482	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.31037455797195435	2	0.17644132673740387	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.059076111763715744	0	0.0994807779788971	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.34232041239738464	1	0.16710850596427917	NA
j e m e ń s k a	j e m e ń s k a	0.048930782824754715	0	0.2411426454782486	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05767429620027542	0	0.3624253273010254	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.059574466198682785	0	0.19123366475105286	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.07076311111450195	0	0.18502989411354065	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.055806320160627365	0	0.1120634451508522	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.056839436292648315	0	0.2156124860048294	NA
t w i s t a m i	t w i s t a m i	0.05755080282688141	0	0.8785340785980225	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05767392739653587	0	0.22685885429382324	NA
k o r c ą c e m u	k o r c ą c e m u	0.05060578137636185	0	0.8886591792106628	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.057060886174440384	0	0.09988682717084885	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05790236219763756	0	0.11048450320959091	NA
r ę c z n e j	r ę c z n e j	0.054245494306087494	0	0.42582306265830994	NA
w i z y t e r k i	w i z y t e r k i	0.06154489517211914	0	0.2889941334724426	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05495542660355568	0	0.4212871491909027	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.09987534582614899	0	0.2161339372396469	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05809670314192772	0	0.30292001366615295	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05305519327521324	0	0.19147174060344696	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05986947566270828	0	0.1549931913614273	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06694371998310089	0	0.24612434208393097	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05942224711179733	0	0.16751158237457275	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05614665895700455	0	0.16347278654575348	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05678743124008179	0	0.18778139352798462	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05535696819424629	0	0.16364939510822296	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.08811976760625839	0	0.11600763350725174	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.057567719370126724	0	0.28448984026908875	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05937449634075165	0	0.13006550073623657	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.22947706282138824	1	0.20610885322093964	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05577285587787628	0	0.7222939133644104	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.055668480694293976	0	1.1995644569396973	NA
g a r b o w i	g a r b y	0.488834023475647	3	0.4893459677696228	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06652817130088806	0	0.3276677131652832	NA
n a k i w a n y c h	n a k i w a n y c h	0.058317020535469055	0	1.4282716512680054	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.0549393966794014	0	0.19719940423965454	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.060876693576574326	0	0.603017270565033	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.06228412687778473	0	0.22267548739910126	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.0812884122133255	0	0.16204343736171722	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05980393663048744	0	0.16196905076503754	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.058633141219615936	0	0.41991955041885376	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05795668065547943	0	0.14907360076904297	NA
z a ł a t a n y	z a ł a t a n y	0.059934694319963455	0	0.23973433673381805	NA
n i e b o ż o n a r o d z e n i o w o ś ć	n i e b o ż o n a r o d z e n i o w o ś c i	0.12204156816005707	2	0.11624627560377121	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3512290120124817	4	0.5286921262741089	NA
s c h l a p a n e	s c h l a p a n e	0.0577285997569561	0	0.2845442295074463	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05426305904984474	0	0.31338807940483093	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.051641352474689484	0	0.26547688245773315	NA
l e ż a n k ą	l e ż a n k ą	0.05629358068108559	0	0.3223487436771393	NA
u p i o r o w e	u p i o r o w e	0.062221381813287735	0	0.3604854345321655	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.06115053594112396	0	0.18115627765655518	NA
n i e s y r e n i e	n i e s y r e n i e	0.0668671727180481	0	0.3939496874809265	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.06076916679739952	0	0.2427893728017807	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.0546235553920269	0	0.1474984735250473	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05591704696416855	0	0.3432393968105316	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.0558745339512825	0	0.774655818939209	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05517933890223503	0	0.5838926434516907	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.05629831925034523	0	0.15846410393714905	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05741497129201889	0	0.24486733973026276	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.0574534609913826	0	0.2939615547657013	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05558330565690994	0	0.4067060351371765	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05551031231880188	0	0.11310562491416931	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05846310406923294	0	0.43658018112182617	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.054655443876981735	0	0.1678960770368576	NA
n a s z o n y m	n a s z y t y m	0.21437257528305054	2	0.3296107053756714	NA
n i e k o c z o w e	n i e k o c z o w e	0.06364940106868744	0	0.3183286488056183	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.16415663063526154	1	0.09660305827856064	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5268269777297974	2	0.15754804015159607	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.058554865419864655	0	0.2958950400352478	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06334415078163147	0	0.24465642869472504	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.8142801523208618	7	0.14774958789348602	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05974355712532997	0	0.5198351144790649	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05230787768959999	0	0.43023043870925903	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.058690208941698074	0	0.13086268305778503	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.0617607943713665	0	0.17302805185317993	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.571799635887146	10	0.13390663266181946	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05712268501520157	0	0.19554919004440308	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.056761618703603745	0	0.08266652375459671	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05899488180875778	0	0.2667006850242615	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.055293697863817215	0	0.24609847366809845	NA
c y t u j ą c ą	c y t u j ą c ą	0.048828016966581345	0	0.49173641204833984	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05610078573226929	0	0.0688415914773941	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05407242476940155	0	0.06764306873083115	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05826965719461441	0	0.15776677429676056	NA
w y ż y m a n e	w y ż y m a n e	0.05533979833126068	0	0.23729149997234344	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.058816056698560715	0	0.19114623963832855	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05642533302307129	0	0.16183342039585114	NA
z a d u c h u	z a d u c h u	0.17554983496665955	0	0.4907684028148651	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05992394685745239	0	0.08064413070678711	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.056867413222789764	0	0.1407061666250229	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.13808222115039825	0	0.15778999030590057	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.058180492371320724	0	0.1375432014465332	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05319954827427864	0	0.1018945500254631	NA
r o z z i e w a n y c h	r o z z i e w a n y c h	0.06368735432624817	0	0.9301391243934631	NA
p r z e b y t e j	p r z e b y t e j	0.0747012123465538	0	0.9881972074508667	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.057635728269815445	0	0.1534111350774765	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.057277388870716095	0	0.12075565755367279	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.08959420025348663	0	0.1552446186542511	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.06110779941082001	0	0.21039775013923645	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05878271535038948	0	0.1461639702320099	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.0552356019616127	0	0.15444761514663696	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.06133352592587471	0	0.11912284046411514	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05868556350469589	0	0.24607226252555847	NA
p a k l a k o m	p a k l a k o m	0.05566943436861038	0	0.17927420139312744	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.053356025367975235	0	0.22770418226718903	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05843568965792656	0	0.5551022887229919	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.061606697738170624	0	0.30456480383872986	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05997788906097412	0	0.2662292718887329	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.27393534779548645	2	0.0849326029419899	NA
o k r z e p i o n e	o k r z e p i o n e	0.05792713165283203	0	0.19794248044490814	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.0549786202609539	0	0.061203423887491226	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.060061097145080566	0	0.22793197631835938	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05612484738230705	0	0.08000066131353378	NA
w y k a z a l n a	w y k a z a l n a	0.05614457279443741	0	0.21845564246177673	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05871038883924484	0	0.23010478913784027	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.057029224932193756	0	0.11807683855295181	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05775868147611618	0	0.10339713841676712	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05979888513684273	0	0.1599099040031433	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.054532505571842194	0	0.0799107700586319	NA
d a w a j ą c e	d a j ą c e	0.9251319169998169	2	0.1966746598482132	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05945040285587311	0	0.096694715321064	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05180203542113304	0	0.05180155485868454	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05810563638806343	0	0.07897590845823288	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4478349983692169	6	0.07471609860658646	NA
p u c k i c h	p u c k i c h	0.05237492546439171	0	0.7615169882774353	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.054907772690057755	0	0.1357545703649521	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.056153617799282074	0	0.23177509009838104	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05896580219268799	0	0.14266866445541382	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05656188353896141	0	0.1817743182182312	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05663417652249336	0	0.1513935625553131	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.06208041310310364	0	0.10029543191194534	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.16198347508907318	2	0.2465212345123291	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.0540020689368248	0	0.3912838101387024	NA
n i e w c h o d n y	n i e w c h o d n e	0.40980198979377747	1	0.42144349217414856	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.054259657859802246	0	0.15417568385601044	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.054813917726278305	0	0.06271065026521683	NA
k u f i c k i	k u f i c c y	1.5213425159454346	2	0.2502296566963196	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05629110336303711	0	0.06904605031013489	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5408656597137451	1	0.10535858571529388	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05432173237204552	0	0.40516290068626404	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.060188110917806625	0	0.12571360170841217	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.059483107179403305	0	0.1851739138364792	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.060715969651937485	0	0.21592509746551514	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.06085235998034477	0	0.24212446808815002	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.061377279460430145	0	0.27232998609542847	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05849380046129227	0	0.24036478996276855	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.3679477572441101	1	0.35661908984184265	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06308358162641525	0	0.2341020554304123	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.056467216461896896	0	0.12365061789751053	NA
n i e r o z m ó c z o n y m	n i e r o z m o ż o n y m	0.44748613238334656	3	0.35199958086013794	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06167776510119438	0	0.15866918861865997	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.0514991395175457	0	0.7339023947715759	NA
b ę d z i e j ą	b ę d ą   u c z y ł y	0.6070736050605774	8	0.5181570649147034	NA
d e r y w o w a n e	d e r y w o w a n e	0.06128319352865219	0	0.24543029069900513	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.0588565431535244	0	0.4847062826156616	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.08703260868787766	0	0.2563125789165497	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.06080751493573189	0	0.2553560137748718	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05745645985007286	0	0.11806389689445496	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.069440096616745	0	0.1515071541070938	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.059902310371398926	0	0.18266768753528595	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.14049051702022552	3	0.14270958304405212	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.056254792958498	0	0.2086048126220703	NA
s a t e l i t a	s a t e l i c i	0.23005042970180511	2	0.4198848009109497	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.060215823352336884	0	0.36113235354423523	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05806708335876465	0	0.1642756462097168	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06027667224407196	0	0.13820284605026245	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06200138479471207	0	0.1168554276227951	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.057747386395931244	0	0.170705646276474	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05455233156681061	0	0.10804852843284607	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.054806388914585114	0	0.38860252499580383	NA
