prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.053734324872493744	0	1.173041582107544	NA
e t y n y	e t y n y	0.08338645845651627	0	0.4019939601421356	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05534335598349571	0	0.30718228220939636	NA
r o z m o d l o n e	r o z m o d l o n e	0.05407649278640747	0	0.22975511848926544	NA
n i e s m a k o w y	n i e s m a k o w y	0.05630332604050636	0	0.21378716826438904	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.054351557046175	0	0.2529103755950928	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05375753343105316	0	0.4135265648365021	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05154316872358322	0	0.6545535326004028	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05282604694366455	0	0.5888117551803589	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05245165526866913	0	0.37734177708625793	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.055472198873758316	0	0.2496567964553833	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7467858791351318	2	0.21944831311702728	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05520568788051605	0	0.3331489861011505	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05484228953719139	0	0.3823736310005188	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05401191487908363	0	0.4946984052658081	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05372956395149231	0	0.15388694405555725	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05463451147079468	0	0.5212035775184631	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.055577050894498825	0	0.4192604124546051	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05261421203613281	0	0.062366895377635956	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05545944720506668	0	0.12282504141330719	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.054435573518276215	0	0.14167043566703796	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.0504101924598217	0	0.16561359167099	NA
z a b a g l i o n	z a b a g l i o n e	0.47643038630485535	1	0.17911867797374725	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.055954840034246445	0	0.19870640337467194	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05228379741311073	0	0.2680836617946625	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05313560739159584	0	0.268293172121048	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05443285033106804	0	0.12958115339279175	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06193871423602104	0	0.2254902571439743	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.054534751921892166	0	0.35929980874061584	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.04918261989951134	0	0.3071913421154022	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05116501823067665	0	0.20988474786281586	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05079444870352745	0	0.2212248146533966	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05200721696019173	0	0.15289238095283508	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05508773401379585	0	0.14892667531967163	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05353507772088051	0	0.25896331667900085	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05407563969492912	0	0.3342840075492859	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05574841424822807	0	0.4700970947742462	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.048698436468839645	0	0.10186243802309036	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.053751908242702484	0	0.18945054709911346	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.056608665734529495	0	0.17464323341846466	NA
g a c h o s t w i e	g a c h o s t w i e	0.10622303932905197	0	0.28061577677726746	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05593590810894966	0	0.1764705330133438	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.053982820361852646	0	0.376285582780838	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04924649000167847	0	0.09785419702529907	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.0531771145761013	0	0.32928338646888733	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.052804652601480484	0	0.3368947505950928	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05312172323465347	0	0.09285709261894226	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.8898817896842957	1	0.4293654263019562	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05534476414322853	0	0.25696974992752075	NA
w e s o l u c h n i	w e s o l u c h n i	0.053428687155246735	0	0.2121952474117279	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05383408069610596	0	0.11392170190811157	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05260464921593666	0	0.18795479834079742	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05535655841231346	0	0.2796933650970459	NA
o s p y	o s p y	0.2196074277162552	0	0.5448468923568726	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05360667407512665	0	0.13823646306991577	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.053617674857378006	0	0.3946759104728699	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05162256956100464	0	0.39802518486976624	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05483129993081093	0	0.11452572047710419	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.211866095662117	3	0.2612866461277008	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5369923114776611	1	0.27812862396240234	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.446137398481369	1	0.14715084433555603	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05534585192799568	0	0.17626619338989258	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05570186674594879	0	0.11090396344661713	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3884711265563965	1	0.18299852311611176	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05298038199543953	0	0.11938542127609253	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4373787045478821	2	0.16031037271022797	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05222601071000099	0	0.17071734368801117	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05362170562148094	0	1.1371618509292603	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05201810225844383	0	0.1307578980922699	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05551246926188469	0	0.393443763256073	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05155593529343605	0	0.19142793118953705	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.054099999368190765	0	0.12417610734701157	NA
n i e t l a j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.19301633536815643	1	0.5231779217720032	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05370321124792099	0	0.1643398255109787	NA
z a s o b n e	z a s o b n e	0.0532994419336319	0	0.5370902419090271	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05340493470430374	0	0.10439696162939072	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.0559748113155365	0	0.20176568627357483	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05131921544671059	0	0.19367672502994537	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.052651964128017426	0	0.4667215049266815	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.4815434515476227	2	0.1608029007911682	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05364029482007027	0	0.08904777467250824	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.5066878199577332	1	0.1471203714609146	NA
j e m e ń s k a	j e m e ń s k a	0.04817892611026764	0	1.0325796604156494	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05491916835308075	0	0.3410658836364746	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05511008948087692	0	0.25147509574890137	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05669501796364784	0	0.49485063552856445	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.050367649644613266	0	0.10287460684776306	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05323585867881775	0	0.20424704253673553	NA
t w i s t a m i	t w i s t a m i	0.05264392867684364	0	0.9304591417312622	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.0533885583281517	0	0.14897118508815765	NA
k o r c ą c e m u	k o r c ą c e m u	0.049325861036777496	0	0.3930816054344177	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.052650999277830124	0	0.09760844707489014	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05293254554271698	0	0.10418110340833664	NA
r ę c z n e j	r ę c z n e j	0.050274595618247986	0	0.9349361062049866	NA
w i z y t e r k i	w i z y t e r k i	0.052760154008865356	0	0.681899905204773	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05158141255378723	0	0.14560867846012115	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.08076228946447372	0	0.4012318551540375	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.051283225417137146	0	0.3758350908756256	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.04989863559603691	0	0.09949235618114471	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05430390685796738	0	0.2994421720504761	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.059162020683288574	0	0.30173683166503906	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05404919013381004	0	0.1947457492351532	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05553204193711281	0	0.1488312929868698	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05378870666027069	0	0.16559134423732758	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.051285792142152786	0	0.17063771188259125	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05180846527218819	0	0.0830327719449997	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.053162582218647	0	0.2750140428543091	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05468546226620674	0	0.16608834266662598	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.31481918692588806	1	0.10734519362449646	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.0522153377532959	0	0.6597201824188232	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05023154988884926	0	0.4498971700668335	NA
g a r b o w i e	g a r b y	1.019051194190979	4	0.5321497321128845	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.05717122182250023	0	0.3252789378166199	NA
n a k i w a n y c h	n a k i w a n y c h	0.05519144609570503	0	0.4063771069049835	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.051479972898960114	0	0.6326102614402771	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.057677507400512695	0	0.4894568622112274	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05503121390938759	0	0.1731896996498108	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05664326995611191	0	0.16900856792926788	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05469294637441635	0	0.11345328390598297	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05326360836625099	0	0.38755568861961365	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05470023304224014	0	0.14780931174755096	NA
z a ł a t a n y	z a ł a t a n y	0.0544719435274601	0	0.2869013249874115	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.05606036260724068	0	0.09185072779655457	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.4678444564342499	4	0.4773477017879486	NA
s c h l a p a n e	s c h l a p a n e	0.05564611032605171	0	0.31677892804145813	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05315437167882919	0	0.14698515832424164	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.052437085658311844	0	0.16951027512550354	NA
l e ż a n k ą	l e ż a n k ą	0.05490850657224655	0	1.8513104915618896	NA
u p i o r o w e	u p i o r o w e	0.05499116703867912	0	0.9439617991447449	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.055060114711523056	0	0.17717230319976807	NA
n i e s y r e n i e	n i e s y r e n i e	0.05712580680847168	0	0.4931679964065552	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.055562570691108704	0	0.17106962203979492	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05482061579823494	0	0.23677675426006317	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05311735346913338	0	0.2528288960456848	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05153680592775345	0	0.23270003497600555	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05319203436374664	0	0.5099105834960938	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.05613601952791214	0	0.1481875479221344	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05592184513807297	0	0.6232592463493347	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05387058109045029	0	0.1508338302373886	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05380358546972275	0	0.19480104744434357	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05309094116091728	0	0.14655284583568573	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05079631134867668	0	0.29024556279182434	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05451745167374611	0	0.24007748067378998	NA
n a s z o n y m	n a s z y t y m	0.24246829748153687	2	0.40461671352386475	NA
n i e k o c z o w e	n i e k o c z o w e	0.05684535205364227	0	0.2055429071187973	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.2670159637928009	1	0.09274709969758987	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.44757455587387085	2	0.30679166316986084	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05398846045136452	0	0.257066547870636	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05702199414372444	0	0.170332670211792	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.3698447346687317	1	0.3056444525718689	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05447164922952652	0	0.4618045687675476	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.04844200238585472	0	0.40818658471107483	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.053723227232694626	0	0.13070620596408844	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05521120876073837	0	0.11166958510875702	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.3407357931137085	4	0.26742273569107056	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.06055601313710213	0	0.2813628911972046	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.04930378124117851	0	0.08988216519355774	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05511156842112541	0	0.18444882333278656	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.052922364324331284	0	0.3718579113483429	NA
c y t u j ą c ą	c y t u j ą c ą	0.050478607416152954	0	0.3859941363334656	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.052518513053655624	0	0.0672910287976265	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.051994312554597855	0	0.0713338851928711	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.053946640342473984	0	0.07731805741786957	NA
w y ż y m a n e	w y ż y m a n e	0.05192936956882477	0	0.19306504726409912	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05533015727996826	0	0.08621805906295776	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05171843618154526	0	0.09599966555833817	NA
z a d u c h i e	z a d u c h u	0.26905399560928345	2	1.264336109161377	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05315593630075455	0	0.07572618871927261	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05413886532187462	0	0.10292471945285797	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.2802864909172058	1	0.06971002370119095	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.051815979182720184	0	0.0971357598900795	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.050254009664058685	0	0.19084584712982178	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3528653681278229	1	0.27123889327049255	NA
p r z e b y t e j	p r z e b y t e j	0.07439089566469193	0	0.4994356632232666	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.053600333631038666	0	0.0916380062699318	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05411497876048088	0	0.11469561606645584	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.1117883250117302	0	0.3744747042655945	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05657321587204933	0	0.1240684762597084	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05481010675430298	0	0.20768670737743378	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05232792720198631	0	0.23774467408657074	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05577195808291435	0	0.08313648402690887	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.053620029240846634	0	0.21748888492584229	NA
p a k l a k o m	p a k l a k o m	0.05445033311843872	0	0.4991893172264099	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05222060903906822	0	0.5275466442108154	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05589083582162857	0	0.2765483856201172	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05604122206568718	0	0.273712158203125	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05599167197942734	0	0.24645847082138062	NA
n i e p o s i a r c z y n o w o ś c i o m	n i e p o s i a r c z y n o w o ś c i o m	0.062251247465610504	0	0.07721595466136932	NA
o k r z e p i o n e	o k r z e p i o n e	0.05273546278476715	0	0.15544985234737396	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05297733470797539	0	0.06383098661899567	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.0558319166302681	0	0.09869116544723511	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.052705492824316025	0	0.1554587036371231	NA
w y k a z a l n a	w y k a z a l n a	0.05238823965191841	0	0.23119309544563293	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.052590012550354004	0	0.16569550335407257	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05510992556810379	0	0.12885557115077972	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.053051915019750595	0	0.07691840082406998	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05560186505317688	0	0.1457168161869049	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.0526362881064415	0	0.0772286206483841	NA
d a w a j ą c e	d a j ą c e	0.9290451407432556	2	0.18569137156009674	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05496900901198387	0	0.08109739422798157	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.04959305375814438	0	0.04959306865930557	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05396284535527229	0	0.071214959025383	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.43827709555625916	6	0.13138091564178467	NA
p u c k i c h	p u c k i c h	0.05020400136709213	0	1.1808346509933472	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05401265621185303	0	0.17659860849380493	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05412290617823601	0	0.07554536312818527	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05070221424102783	0	0.6260892152786255	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.052020635455846786	0	0.19868242740631104	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.052610691636800766	0	0.14771564304828644	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05560614913702011	0	0.10109502822160721	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.05529988557100296	0	0.15548793971538544	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05298648029565811	0	0.17740383744239807	NA
n i e w c h o d n y	n i e w c h o d n e	0.542854368686676	1	0.1754900962114334	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05253481864929199	0	0.43367186188697815	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.049819331616163254	0	0.05714245140552521	NA
k u f i c k i	k u f i c c y	0.6534156799316406	2	0.24893026053905487	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.052477944642305374	0	0.07387605309486389	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5296972990036011	1	0.10105833411216736	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05170214921236038	0	0.15692073106765747	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06008649617433548	0	0.1259363889694214	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05668095871806145	0	0.25651779770851135	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05541185662150383	0	0.21545706689357758	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05572542920708656	0	0.1737121343612671	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05595725029706955	0	0.12534435093402863	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05373319983482361	0	0.2605595886707306	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.2919902503490448	1	0.23736880719661713	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.056387241929769516	0	0.18459606170654297	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.053742583841085434	0	0.0840425044298172	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.49366769194602966	2	0.30911293625831604	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.055771417915821075	0	0.4402851164340973	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.053182076662778854	0	0.6700282096862793	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.6046264171600342	3	0.44331952929496765	NA
d e r y w o w a n e	d e r y w o w a n e	0.05629025772213936	0	0.15596388280391693	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.054284751415252686	0	0.30193376541137695	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.23749974370002747	1	0.7029297947883606	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05518924444913864	0	0.12386908382177353	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.054138828068971634	0	0.30520012974739075	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.050824619829654694	0	0.17250514030456543	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05348343774676323	0	0.31208592653274536	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06102581322193146	0	0.12336862832307816	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05417604371905327	0	0.09902255237102509	NA
s a t e l i c i	s a t e l i c i	0.08207544684410095	0	1.1708228588104248	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05482503026723862	0	0.10143633186817169	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05416850745677948	0	0.15578553080558777	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05529637634754181	0	0.16670852899551392	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06276842951774597	0	0.2752823829650879	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06273764371871948	0	0.20657594501972198	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05283661186695099	0	0.10555446147918701	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.051338884979486465	0	0.19693845510482788	NA
o c u k r z e n i a	o c u k r z e n i a	0.05515633895993233	0	0.19511942565441132	NA
