prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05410066992044449	0	0.20882603526115417	NA
e t y n y	e t y n y	0.05528055131435394	0	0.31508538126945496	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05624692887067795	0	0.3709411025047302	NA
r o z m o d l o n e	r o z m o d l o n e	0.054522860795259476	0	0.17292477190494537	NA
n i e s m a k o w y	n i e s m a k o w y	0.058177098631858826	0	0.1718847006559372	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05649472773075104	0	0.23139207065105438	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05748744681477547	0	0.3445785641670227	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05391895771026611	0	0.630183219909668	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.054147928953170776	0	0.16188646852970123	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05458160117268562	0	0.2089095115661621	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.056319575756788254	0	0.1309640258550644	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7428930997848511	2	0.15645058453083038	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05494638532400131	0	0.4013044536113739	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05701269209384918	0	0.11430460959672928	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05609874799847603	0	0.20342326164245605	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05652817711234093	0	0.13174836337566376	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.0554485097527504	0	0.23374950885772705	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.0555901974439621	0	0.22735907137393951	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.054174672812223434	0	0.17767289280891418	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05792125687003136	0	0.11509711295366287	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05650528147816658	0	0.14581157267093658	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.0524979792535305	0	0.6454834342002869	NA
z a b a g l i o n e	z a b a g l i o n e	0.15737015008926392	0	0.2590447664260864	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05672021210193634	0	0.10722461342811584	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.054013654589653015	0	0.14565116167068481	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05156351998448372	0	0.11835339665412903	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05499711260199547	0	0.2000502347946167	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06854162365198135	0	0.18954157829284668	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05778567120432854	0	0.3781851530075073	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.050565656274557114	0	0.768359899520874	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05402368679642677	0	0.3207089304924011	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05090370029211044	0	0.12439391762018204	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05221760272979736	0	0.13130009174346924	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05779614299535751	0	0.11257322877645493	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.053011562675237656	0	0.24206699430942535	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05550526827573776	0	0.3262438178062439	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.053158484399318695	0	0.28669559955596924	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.050024207681417465	0	0.20864957571029663	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.0553230419754982	0	0.25712448358535767	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05659768357872963	0	0.16909493505954742	NA
g a c h o s t w i e	g a c h o s t w i e	0.05157692730426788	0	0.15589889883995056	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.057766254991292953	0	0.15287494659423828	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05538775399327278	0	0.21244943141937256	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.049615174531936646	0	0.11836232990026474	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.0550546832382679	0	0.12868599593639374	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.054909657686948776	0	0.2958579361438751	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05592139810323715	0	0.10081794112920761	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.5134423971176147	1	0.38367748260498047	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05601796135306358	0	0.2648172974586487	NA
w e s o l u c h n i	w e s o l u c h n i	0.05351082235574722	0	0.1708570122718811	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05584033206105232	0	0.19218212366104126	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.054554533213377	0	0.639549195766449	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05526323243975639	0	0.28084760904312134	NA
o s p i e	o s p y	0.4125937521457672	2	0.35025927424430847	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.056566037237644196	0	0.16793836653232574	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05373280122876167	0	0.3090967833995819	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05284072831273079	0	0.40640076994895935	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05713529884815216	0	0.20696260035037994	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1277250051498413	3	0.3015451729297638	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4891567826271057	1	0.15202100574970245	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.38584429025650024	1	0.11670172959566116	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.054543688893318176	0	0.1805782914161682	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05604841932654381	0	0.09841489046812057	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3191958963871002	1	0.1425524652004242	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05379978194832802	0	0.1288388967514038	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4755159318447113	2	0.11154842376708984	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05392266437411308	0	0.1767721027135849	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05418691784143448	0	0.8405050039291382	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.053924717009067535	0	0.13283036649227142	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05465306341648102	0	0.1298513412475586	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05306478962302208	0	0.10269704461097717	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05626242235302925	0	0.11382467299699783	NA
n i e t l a j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.22164607048034668	1	0.35639864206314087	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05404309928417206	0	0.11453505605459213	NA
z a s o b n e	z a s o b n e	0.05649050697684288	0	0.23999150097370148	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05497989058494568	0	0.26104411482810974	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.0567389540374279	0	0.2130236178636551	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05266876891255379	0	0.7824095487594604	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05458338186144829	0	0.1332453340291977	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.5197281241416931	2	0.378204345703125	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05500609800219536	0	0.09083452075719833	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.31383568048477173	1	0.17416633665561676	NA
j e m e ń s k a	j e m e ń s k a	0.04912580922245979	0	0.20748154819011688	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05718403309583664	0	0.3352002799510956	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05758749693632126	0	0.18747055530548096	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.059028420597314835	0	0.13725946843624115	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05147014558315277	0	0.17613284289836884	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.053121160715818405	0	0.10173970460891724	NA
t w i s t a m i	t w i s t a m i	0.055009350180625916	0	1.4805610179901123	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05637031048536301	0	0.15371891856193542	NA
k o r c ą c e m u	k o r c ą c e m u	0.05193190649151802	0	0.5867257118225098	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05418198183178902	0	0.09289250522851944	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05584980919957161	0	0.12184352427721024	NA
r ę c z n e j	r ę c z n e j	0.051597703248262405	0	0.6723582744598389	NA
w i z y t e r k i	w i z y t e r k i	0.060557980090379715	0	0.1948150247335434	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.0540112741291523	0	0.1862732619047165	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.058855701237916946	0	0.24412357807159424	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05484795570373535	0	0.4710850119590759	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05139033868908882	0	0.08921397477388382	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05492038279771805	0	0.13379819691181183	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.058744486421346664	0	0.16658394038677216	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.056170761585235596	0	0.12048088759183884	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.0563526414334774	0	0.1422244906425476	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.0542675219476223	0	0.15230940282344818	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05260113999247551	0	0.1439683586359024	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.07096614688634872	0	0.09888222068548203	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05619869753718376	0	0.3609510064125061	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05663129687309265	0	0.11457288265228271	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.06046032905578613	0	0.10646729916334152	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05375830456614494	0	0.19163982570171356	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05234241113066673	0	0.18070632219314575	NA
g a r b i e	g a r b y	0.9081717133522034	2	0.33404555916786194	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.0574028380215168	0	0.18255652487277985	NA
n a k i w a n y c h	n a k i w a n y c h	0.055935803800821304	0	0.6713292598724365	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.0537218414247036	0	0.38890811800956726	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05662713944911957	0	0.23904336988925934	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.056961774826049805	0	0.10973767191171646	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05337696895003319	0	0.13870041072368622	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05715038999915123	0	0.10757241398096085	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05586425960063934	0	0.6054522395133972	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05492856726050377	0	0.1494852900505066	NA
z a ł a t a n y	z a ł a t a n y	0.05550207197666168	0	0.21385279297828674	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06711499392986298	0	0.10215138643980026	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.22891421616077423	3	0.3325245678424835	NA
s c h l a p a n e	s c h l a p a n e	0.05594700574874878	0	0.19318656623363495	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05499270558357239	0	0.4448831081390381	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05370460823178291	0	0.15928377211093903	NA
l e ż a n k ą	l e ż a n k ą	0.05515320599079132	0	0.20765218138694763	NA
u p i o r o w e	u p i o r o w e	0.05735559016466141	0	0.22555844485759735	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05684461444616318	0	0.14103761315345764	NA
n i e s y r e n i e	n i e s y r e n i e	0.060694124549627304	0	0.18747395277023315	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.056969091296195984	0	0.1487734466791153	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.054433491080999374	0	0.20167957246303558	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.053983770310878754	0	0.1663871705532074	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05398270860314369	0	0.6649514436721802	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.053793396800756454	0	0.2001979798078537	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.10089460015296936	0	0.18066507577896118	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05746845155954361	0	0.29653534293174744	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05563624948263168	0	0.29988378286361694	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05291684716939926	0	0.34047731757164	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05512727424502373	0	0.19940969347953796	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05348249524831772	0	0.5691050291061401	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.053390443325042725	0	0.15205974876880646	NA
n a s z y t y m	n a s z y t y m	0.13538286089897156	0	0.5949585437774658	NA
n i e k o c z o w e	n i e k o c z o w e	0.05831197276711464	0	0.17315641045570374	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.2595256567001343	1	0.10248494893312454	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5777920484542847	2	0.13577833771705627	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05552273616194725	0	0.14646294713020325	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05674250051379204	0	0.17143768072128296	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.5202533602714539	1	0.20554938912391663	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05580872669816017	0	0.24210712313652039	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05678139254450798	0	0.4008854329586029	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05603466555476189	0	0.0787854865193367	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.0577351376414299	0	0.16123300790786743	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.6531316041946411	4	0.3909224569797516	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.06428076326847076	0	0.1299506276845932	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.051996905356645584	0	0.07529331743717194	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05752674117684364	0	0.3617381453514099	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.06215447559952736	0	0.13348513841629028	NA
c y t u j ą c ą	c y t u j ą c ą	0.04957490786910057	0	0.18527109920978546	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.054345883429050446	0	0.1169111505150795	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.055183444172143936	0	0.08150306344032288	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05589556694030762	0	0.11401653289794922	NA
w y ż y m a n e	w y ż y m a n e	0.05357501655817032	0	0.18287329375743866	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05716709792613983	0	0.1653796285390854	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05456773191690445	0	0.10386147350072861	NA
z a d u c h u	z a d u c h u	0.05725763738155365	0	0.1957533210515976	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.055404774844646454	0	0.07756441831588745	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.054981257766485214	0	0.10388444364070892	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.08623739331960678	0	0.10672760754823685	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05714696645736694	0	0.22894707322120667	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05114462599158287	0	0.1080348864197731	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.17247292399406433	1	0.45844247937202454	NA
p r z e b y t e j	p r z e b y t e j	0.07973656803369522	0	0.8714922070503235	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05586860328912735	0	0.13934318721294403	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.057024035602808	0	0.23027819395065308	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.05943513661623001	0	0.11406917124986649	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.057107310742139816	0	0.1322869509458542	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05609500780701637	0	0.12929901480674744	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.0544683001935482	0	0.13063083589076996	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.0570920929312706	0	0.1146896481513977	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05453779175877571	0	0.33310240507125854	NA
p a k l a k o m	p a k l a k o m	0.05588972568511963	0	0.18310628831386566	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05275149643421173	0	0.44410276412963867	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.057129643857479095	0	0.7200292944908142	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05673900246620178	0	0.3686324656009674	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.0584479421377182	0	0.13453203439712524	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.3958298861980438	2	0.08099730312824249	NA
o k r z e p i o n e	o k r z e p i o n e	0.053870342671871185	0	0.14624275267124176	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05537762865424156	0	0.08760419487953186	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05673672631382942	0	0.09315255284309387	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05534243583679199	0	0.1275254637002945	NA
w y k a z a l n a	w y k a z a l n a	0.05442636087536812	0	0.16581499576568604	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.055508725345134735	0	0.21365611255168915	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05512683838605881	0	0.11713393032550812	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05535139515995979	0	0.08151724934577942	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05684532970190048	0	0.18593645095825195	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.0540090873837471	0	0.24023883044719696	NA
d a w a j ą c e	d a j ą c e	1.0823148488998413	2	0.1774730086326599	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05670471861958504	0	0.08243183046579361	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.049942873418331146	0	0.04994349181652069	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05580032616853714	0	0.09232406318187714	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.43439069390296936	3	0.09557677805423737	NA
p u c k i c h	p u c k i c h	0.05170683562755585	0	0.7948774695396423	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.054179880768060684	0	0.15082700550556183	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05424563214182854	0	0.07210637629032135	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05389250069856644	0	0.1197667270898819	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.053925771266222	0	0.12915532290935516	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05589263141155243	0	0.10647263377904892	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05738305673003197	0	0.09063220024108887	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.09725034236907959	0	0.14014869928359985	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.053282178938388824	0	0.28193750977516174	NA
n i e w c h o d n e	n i e w c h o d n e	0.06000646576285362	0	0.15211635828018188	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05312413349747658	0	0.15594123303890228	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05152666196227074	0	0.07054905593395233	NA
k u f i c k i	k u f i c c y	0.361937940120697	2	0.2524777054786682	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05476052686572075	0	0.16592054069042206	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5318107008934021	1	0.10086480528116226	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05210196226835251	0	0.42346900701522827	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.052895642817020416	0	0.11494910717010498	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05623122677206993	0	0.16992221772670746	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.0564955472946167	0	0.1413765400648117	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05669408291578293	0	0.21471811830997467	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.0585009939968586	0	0.13514988124370575	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.055922981351614	0	0.23751235008239746	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06760053336620331	0	0.13502857089042664	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.05978411063551903	0	0.13544471561908722	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.054628968238830566	0	0.08135214447975159	NA
n i e r o z m o c o n y m	n i e r o z m o ż o n y m	0.3523513376712799	1	0.32935261726379395	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.058289892971515656	0	0.11449997872114182	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05298595130443573	0	0.6927152276039124	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.6128948330879211	3	0.1979065239429474	NA
d e r y w o w a n e	d e r y w o w a n e	0.05774898827075958	0	0.14954043924808502	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.0571100153028965	0	0.4193255603313446	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06909540295600891	0	0.15514729917049408	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05590679496526718	0	0.11361893266439438	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05471368506550789	0	0.10194187611341476	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05121811851859093	0	0.14290878176689148	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05471491068601608	0	0.2311679869890213	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.2416975498199463	3	0.0892067700624466	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.054042886942625046	0	0.21964645385742188	NA
s a t e l i c i	s a t e l i c i	0.10018495470285416	0	0.23234480619430542	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05686940997838974	0	0.1316811591386795	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05643053352832794	0	0.20870612561702728	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05684163421392441	0	0.11475412547588348	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.05710230767726898	0	0.12152593582868576	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05268014594912529	0	0.14103810489177704	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.054177675396203995	0	0.25344574451446533	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05267518758773804	0	0.37323105335235596	NA
o c u k r z e n i a	o c u k r z e n i a	0.053362514823675156	0	0.17271503806114197	NA
