prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05605407804250717	0	0.23190519213676453	NA
e t y n y	e t y n y	0.05618537962436676	0	0.34402403235435486	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05824994295835495	0	0.3802438974380493	NA
r o z m o d l o n e	r o z m o d l o n e	0.05697731673717499	0	0.2331821471452713	NA
n i e s m a k o w y	n i e s m a k o w y	0.061441101133823395	0	0.17638805508613586	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05775810033082962	0	0.2902770936489105	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05790134519338608	0	0.32413116097450256	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05341435596346855	0	0.65097576379776	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05522845685482025	0	0.16435395181179047	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05579054728150368	0	0.24990998208522797	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.058929409831762314	0	0.16099095344543457	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6990021467208862	2	0.16667218506336212	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05621154233813286	0	0.2734415531158447	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05910184234380722	0	0.15691730380058289	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05731361731886864	0	0.3920522630214691	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05721006542444229	0	0.1585235595703125	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.056373536586761475	0	0.3661176264286041	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05781019851565361	0	0.34328505396842957	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.056709833443164825	0	0.06744257360696793	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.059481408447027206	0	0.11762935668230057	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.058090876787900925	0	0.18946589529514313	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05380488187074661	0	0.8725841641426086	NA
z a b a g l i o n	z a b a g l i o n e	0.5673473477363586	1	0.29563045501708984	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05934026464819908	0	0.12744483351707458	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.054515540599823	0	0.16593848168849945	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05367353931069374	0	0.23605118691921234	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.057305365800857544	0	0.11016744375228882	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.07760319113731384	0	0.22859664261341095	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05852372944355011	0	0.163850337266922	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05329696089029312	0	0.7833088636398315	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05430377274751663	0	0.40686294436454773	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05411198362708092	0	0.17708587646484375	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.06143507733941078	0	0.16384322941303253	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.058424681425094604	0	0.1189238429069519	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.0531601756811142	0	0.2784210443496704	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.056505169719457626	0	0.3651273846626282	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05649350583553314	0	0.41026774048805237	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04980471357703209	0	0.07546640187501907	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05567809194326401	0	0.19667468965053558	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05936184525489807	0	0.3023549020290375	NA
g a c h o s t w i e	g a c h o s t w i e	0.0591907761991024	0	0.17071934044361115	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05844488739967346	0	0.21562865376472473	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.056333281099796295	0	0.2289840131998062	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.049045316874980927	0	0.1492893099784851	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05547943711280823	0	0.13635514676570892	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05755378678441048	0	0.3836970925331116	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05775707587599754	0	0.10732122510671616	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.45562392473220825	1	0.4748428761959076	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05831479653716087	0	0.16470232605934143	NA
w e s o l u c h n i	w e s o l u c h n i	0.05339125171303749	0	0.21290826797485352	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.055693455040454865	0	0.19211815297603607	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05604496970772743	0	0.5734984278678894	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05814020335674286	0	0.3765674829483032	NA
o s p y	o s p y	0.23805689811706543	0	0.5411858558654785	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.0576537624001503	0	0.21360334753990173	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05466211587190628	0	0.29175448417663574	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.053422629833221436	0	0.1360515058040619	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05928000435233116	0	0.14163772761821747	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.18673886358737946	3	0.2961629331111908	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4351552724838257	1	0.2876266539096832	NA
b ę d ę   p o s y k i w a ł e	b ę d ę   p o s y k i w a ł	0.3181212544441223	1	0.16858792304992676	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.059189073741436005	0	0.17735345661640167	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05800290405750275	0	0.10149344801902771	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3725913465023041	1	0.26022571325302124	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05498891696333885	0	0.0900161862373352	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.3947519063949585	2	0.1361648291349411	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05464562401175499	0	0.17169032990932465	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05477578938007355	0	0.6618011593818665	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05648379772901535	0	0.15247182548046112	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.06219382584095001	0	0.15274150669574738	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05436895042657852	0	0.21678957343101501	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05835048481822014	0	0.12010711431503296	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.05953417718410492	0	0.4682657718658447	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.054710499942302704	0	0.296649307012558	NA
z a s o b n e	z a s o b n e	0.057087492197752	0	0.2626993656158447	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05712355300784111	0	0.22497576475143433	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05796075984835625	0	0.35326114296913147	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.053031496703624725	0	1.148797631263733	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.056501634418964386	0	0.14777742326259613	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.49357956647872925	2	0.3598172962665558	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05662739276885986	0	0.11974741518497467	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.1695152074098587	1	0.2206442803144455	NA
j e m e ń s k a	j e m e ń s k a	0.04969870671629906	0	0.22555118799209595	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.057156749069690704	0	0.46519532799720764	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.058351557701826096	0	0.2772698402404785	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.0706467404961586	0	0.28475382924079895	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.053846877068281174	0	0.1313963383436203	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05553156137466431	0	0.26785987615585327	NA
t w i s t a m i	t w i s t a m i	0.05892762914299965	0	1.7119579315185547	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05793615058064461	0	0.18407316505908966	NA
k o r c ą c e m u	k o r c ą c e m u	0.055173199623823166	0	0.43162626028060913	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05617612227797508	0	0.14193812012672424	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05811818689107895	0	0.15283459424972534	NA
r ę c z n e j	r ę c z n e j	0.053663525730371475	0	1.0152868032455444	NA
w i z y t e r k i	w i z y t e r k i	0.06946989893913269	0	0.25322404503822327	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05463925004005432	0	0.31319308280944824	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.057843804359436035	0	0.13811737298965454	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05356158688664436	0	0.5181908011436462	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.051017876714468	0	0.07499777525663376	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.056562695652246475	0	0.1404462605714798	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06307442486286163	0	0.14986751973628998	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05884265899658203	0	0.15079428255558014	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06077404320240021	0	0.17012609541416168	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05778894200921059	0	0.15168385207653046	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.054551053792238235	0	0.16790063679218292	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.0612042136490345	0	0.13425344228744507	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05723617970943451	0	0.4390604496002197	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05798673257231712	0	0.13668066263198853	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.061520323157310486	0	0.1080126017332077	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05547035112977028	0	0.1627870351076126	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05523708090186119	0	0.25732752680778503	NA
g a r b o w i e	g a r b y	0.8733246326446533	4	0.35478419065475464	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06437940895557404	0	0.26122191548347473	NA
n a k i w a n y c h	n a k i w a n y c h	0.05941999331116676	0	0.4748843014240265	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05387425422668457	0	0.13682051002979279	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.060169994831085205	0	0.3142029345035553	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.059414610266685486	0	0.12026320397853851	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.057658858597278595	0	0.14321836829185486	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05894758924841881	0	0.12456837296485901	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.055881306529045105	0	0.6153084635734558	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.058411695063114166	0	0.4232214093208313	NA
z a ł a t a n y	z a ł a t a n y	0.059595510363578796	0	0.21042630076408386	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06352446228265762	0	0.18520864844322205	NA
p r z y p r z ę c z e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.2775503098964691	2	0.3281030058860779	NA
s c h l a p a n e	s c h l a p a n e	0.05742371082305908	0	0.23928210139274597	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.056224096566438675	0	0.6000267863273621	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05418885499238968	0	0.1301579624414444	NA
l e ż a n k ą	l e ż a n k ą	0.07043207436800003	0	0.3369724452495575	NA
u p i o r o w e	u p i o r o w e	0.05895854905247688	0	0.3229972720146179	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05963447690010071	0	0.16017667949199677	NA
n i e s y r e n i e	n i e s y r e n i e	0.06322959065437317	0	0.2478187531232834	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05908089131116867	0	0.17861801385879517	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05709005147218704	0	0.12324240058660507	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05478332191705704	0	0.32996827363967896	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05576382204890251	0	0.533566415309906	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05589612200856209	0	0.29786819219589233	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.0851406678557396	0	0.17684057354927063	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05864936113357544	0	0.3294573426246643	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05646415054798126	0	0.6068768501281738	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05629413574934006	0	0.3325139880180359	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.055840905755758286	0	0.20058780908584595	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.053753163665533066	0	1.3222649097442627	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.053994353860616684	0	0.19793909788131714	NA
n a s z y t y m	n a s z y t y m	0.10095519572496414	0	0.40598028898239136	NA
n i e k o c z o w e	n i e k o c z o w e	0.06206445395946503	0	0.18764400482177734	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.11264310032129288	1	0.13767322897911072	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5209566950798035	2	0.15091589093208313	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05629938468337059	0	0.20954358577728271	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.059783440083265305	0	0.1676444560289383	NA
o ś w i a d c z y ć	o ś w i a d c z ę	0.686028003692627	2	0.22043414413928986	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05796737223863602	0	0.41466024518013	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.057841554284095764	0	0.2568204402923584	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.0567091703414917	0	0.1862865835428238	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06070416048169136	0	0.136846125125885	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.3294094800949097	4	0.4068343937397003	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05784081667661667	0	0.14054343104362488	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.051808107644319534	0	0.06960786879062653	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.058481864631175995	0	0.2732543349266052	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.06601523607969284	0	0.17053425312042236	NA
c y t u j ą c ą	c y t u j ą c ą	0.04993109032511711	0	0.36370837688446045	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05582898482680321	0	0.09002148360013962	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05440591648221016	0	0.08043256402015686	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05767063796520233	0	0.4239185154438019	NA
w y ż y m a n e	w y ż y m a n e	0.05497388169169426	0	0.18759667873382568	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05802223086357117	0	0.1675577461719513	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05545429140329361	0	0.1414756178855896	NA
z a d u c h u	z a d u c h u	0.07006936520338058	0	0.3822890818119049	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05825915187597275	0	0.13063447177410126	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05579821392893791	0	0.11506061255931854	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.331347793340683	1	0.06613549590110779	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.058744292706251144	0	0.1685565710067749	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.051259398460388184	0	0.08919718861579895	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.457257479429245	1	0.3937230110168457	NA
p r z e b y t e j	p r z e b y t e j	0.06461503356695175	0	0.2211846113204956	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05729333683848381	0	0.1323629766702652	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05934705212712288	0	0.1436053067445755	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.07904063910245895	0	0.16830074787139893	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.059546902775764465	0	0.2108396291732788	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05894046649336815	0	0.16025085747241974	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.055664584040641785	0	0.15020567178726196	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05948615074157715	0	0.1166204959154129	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05717407166957855	0	0.1848745197057724	NA
p a k l a k o m	p a k l a k o m	0.05885313078761101	0	0.21625792980194092	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05138515308499336	0	0.18398810923099518	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.058861736208200455	0	0.30408161878585815	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06015221029520035	0	0.3200119435787201	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.06036865711212158	0	0.22126547992229462	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.30069053173065186	2	0.11169606447219849	NA
o k r z e p i o n e	o k r z e p i o n e	0.05576612800359726	0	0.1506732553243637	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05572107434272766	0	0.08166877180337906	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.060186441987752914	0	0.1974981427192688	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05595901235938072	0	0.14316433668136597	NA
w y k a z a l n a	w y k a z a l n a	0.05658398196101189	0	0.17803563177585602	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05814981088042259	0	0.23188388347625732	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05822662636637688	0	0.11228838562965393	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.059364888817071915	0	0.08467799425125122	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05980997160077095	0	0.3011910915374756	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.055001549422740936	0	0.11226522922515869	NA
d a w a j ą c e	d a j ą c e	0.8088616728782654	2	0.1907927393913269	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.059603795409202576	0	0.09084387868642807	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.049675069749355316	0	0.049675289541482925	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05754709243774414	0	0.08917199820280075	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.3719402849674225	3	0.13102467358112335	NA
p u c k i c h	p u c k i c h	0.05248766019940376	0	1.1260464191436768	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.054698728024959564	0	0.22330811619758606	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05679957941174507	0	0.07513958215713501	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05634734779596329	0	0.1576423943042755	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.057491470128297806	0	0.1366196572780609	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05748942866921425	0	0.11925259977579117	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.060062605887651443	0	0.11665215343236923	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.12540994584560394	0	0.17132966220378876	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.055826760828495026	0	0.17793519794940948	NA
n i e w c h o d n e	n i e w c h o d n e	0.06219062954187393	0	0.15984734892845154	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05367596447467804	0	0.3158726692199707	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.052079152315855026	0	0.07647790759801865	NA
k u f i c k i	k u f i c c y	0.6027765274047852	2	0.3111361265182495	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.0556054413318634	0	0.10867772251367569	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5086156129837036	1	0.10589782148599625	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05570225417613983	0	1.089693307876587	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.05789387598633766	0	0.12844125926494598	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.058380722999572754	0	0.1930205225944519	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05863252282142639	0	0.19477809965610504	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.06024183705449104	0	0.11354891210794449	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06112871691584587	0	0.1551973670721054	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05862879753112793	0	0.20067386329174042	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.12597528100013733	0	0.2085098922252655	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.061943039298057556	0	0.15310175716876984	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05596957728266716	0	0.08578311651945114	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.4848778545856476	2	0.17617198824882507	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.0615960955619812	0	0.13618747889995575	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05413030460476875	0	0.8399641513824463	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5391854643821716	3	0.15389347076416016	NA
d e r y w o w a n e	d e r y w o w a n e	0.06072887033224106	0	0.16323016583919525	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05679523944854736	0	0.782490611076355	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.11091383546590805	0	0.24756520986557007	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05940007418394089	0	0.11250924319028854	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05525912716984749	0	0.12727908790111542	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05422308295965195	0	0.1042909026145935	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.055836860090494156	0	0.11696994304656982	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.23532505333423615	3	0.09250809997320175	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05539941415190697	0	0.17375583946704865	NA
s a t e l i c i	s a t e l i c i	0.059364981949329376	0	0.39479148387908936	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.059891071170568466	0	0.2077403962612152	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05759522318840027	0	0.1678832322359085	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06010756269097328	0	0.13628897070884705	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06662985682487488	0	0.14766433835029602	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05833303928375244	0	0.1536024659872055	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05573703348636627	0	0.19322651624679565	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05454854294657707	0	0.7170599102973938	NA
o c u k r z e n i a	o c u k r z e n i a	0.06293384730815887	0	0.1937701553106308	NA
