prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05555076152086258	0	0.30332908034324646	NA
e t y n y	e t y n y	0.05309375748038292	0	0.6191202998161316	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05868101119995117	0	0.13053123652935028	NA
r o z m o d l o n e	r o z m o d l o n e	0.05612555891275406	0	0.2534294128417969	NA
n i e s m a k o w y	n i e s m a k o w y	0.06025918945670128	0	0.2314992994070053	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05772585794329643	0	0.13223980367183685	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05772319436073303	0	0.14374011754989624	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05499585345387459	0	0.7608994245529175	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05548981949687004	0	0.27785539627075195	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05729623883962631	0	0.15763576328754425	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.059497006237506866	0	0.10747089982032776	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.5126640796661377	2	0.17959177494049072	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.057567860931158066	0	0.164481058716774	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.059445541352033615	0	0.2799634635448456	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.057661961764097214	0	0.18850331008434296	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05770442262291908	0	0.33314400911331177	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.058298707008361816	0	0.42532819509506226	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05726148188114166	0	0.1491105705499649	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05635543912649155	0	0.06999018788337708	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.059693388640880585	0	0.1094430536031723	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.057214368134737015	0	0.10633842647075653	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05504279211163521	0	0.45811447501182556	NA
z a b a g l i o n ó w	z a b a g l i o n e	0.4160515069961548	2	0.202493354678154	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05766485258936882	0	0.13093283772468567	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05670136585831642	0	0.21920287609100342	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.055029381066560745	0	0.29817548394203186	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05834737792611122	0	0.5182725191116333	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.057997990399599075	0	0.33091846108436584	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.057235438376665115	0	0.3373619019985199	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05097268149256706	0	0.4241480231285095	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.053983740508556366	0	0.1158418282866478	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.052577871829271317	0	0.8837723135948181	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.058016691356897354	0	0.1568288654088974	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.057984452694654465	0	0.13620121777057648	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.0543605238199234	0	0.1213909238576889	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05734870582818985	0	0.16177979111671448	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.06141402944922447	0	0.16673420369625092	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05284355580806732	0	0.0811421126127243	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05836823582649231	0	0.11378259211778641	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.058821212500333786	0	0.10819583386182785	NA
g a c h o s t w i e	g a c h o s t w i e	0.057909272611141205	0	0.24918407201766968	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05925576388835907	0	0.11281325668096542	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05661966651678085	0	0.15196377038955688	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.050776295363903046	0	0.22992193698883057	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05466310307383537	0	0.14769482612609863	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05672776699066162	0	0.46070387959480286	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05996689572930336	0	0.10358285158872604	NA
o d p i e r z y   s i ę	o d p i e r z y   s i ę	0.12694385647773743	0	0.3578529953956604	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05885043367743492	0	0.39827820658683777	NA
w e s o l u c h n i	w e s o l u c h n i	0.05660932883620262	0	0.8159077167510986	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05814628675580025	0	0.10267504304647446	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05609138682484627	0	0.33366963267326355	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05780680477619171	0	0.14563573896884918	NA
o s p i e	o s p y	0.7113040685653687	2	0.5156722068786621	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05725521966814995	0	0.09016431123018265	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.054511941969394684	0	0.14096440374851227	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05433490499854088	0	0.716790497303009	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05972198396921158	0	0.09893929213285446	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.11479703336954117	3	0.1610945165157318	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.37126973271369934	1	0.488574743270874	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.3308335244655609	1	0.2246684432029724	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05354062095284462	0	0.08917750418186188	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.057635776698589325	0	0.12797586619853973	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.2719683051109314	1	0.2893642485141754	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05591762810945511	0	0.1954091638326645	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4473871886730194	2	0.15372487902641296	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.053658321499824524	0	0.22980381548404694	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05555763095617294	0	0.9286884665489197	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05669236183166504	0	0.14894570410251617	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.057633280754089355	0	0.18817609548568726	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.053303055465221405	0	0.1731911599636078	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05887600779533386	0	0.2093753218650818	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.05958623066544533	0	0.14474573731422424	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05586649104952812	0	0.2367081344127655	NA
z a s o b n e	z a s o b n e	0.06012246757745743	0	0.4100955128669739	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.057775918394327164	0	0.12845030426979065	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.059626687318086624	0	0.1168995350599289	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05485225468873978	0	0.4042665958404541	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05693933740258217	0	0.1210189163684845	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.2081090658903122	2	0.15019290149211884	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05859013646841049	0	0.09600861370563507	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.14142952859401703	1	0.3432910740375519	NA
j e m e ń s k a	j e m e ń s k a	0.05098508298397064	0	0.3288252055644989	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05809001252055168	0	0.16564248502254486	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05822034552693367	0	0.09734401106834412	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06479960680007935	0	0.40706831216812134	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.054437220096588135	0	0.07851511985063553	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05680247023701668	0	0.22160132229328156	NA
t w i s t a m i	t w i s t a m i	0.06128951534628868	0	0.6626536846160889	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05853787437081337	0	0.18007521331310272	NA
k o r c ą c e m u	k o r c ą c e m u	0.05528056621551514	0	1.0135375261306763	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.057345911860466	0	0.10757943242788315	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05719105899333954	0	0.11171861737966537	NA
r ę c z n e j	r ę c z n e j	0.05616440251469612	0	0.45399633049964905	NA
w i z y t e r k i	w i z y t e r k i	0.0678524374961853	0	0.3313175439834595	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.056454237550497055	0	0.2281865030527115	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.0624706894159317	0	0.36203885078430176	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05627384036779404	0	0.46502479910850525	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.0526571050286293	0	0.07981055229902267	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05596083775162697	0	0.1671043485403061	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.07024598866701126	0	0.2863020598888397	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05812916159629822	0	0.21368557214736938	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06148282811045647	0	0.3881848156452179	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05594446137547493	0	0.17761532962322235	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05692140758037567	0	0.16578669846057892	NA
t y s i ą c k i l o m e t r o w o ś ć	t y s i ą c k i l o m e t r o w o ś c i	0.15880152583122253	2	0.10197542607784271	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05772946774959564	0	0.16032126545906067	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05914178490638733	0	0.16544805467128754	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.057203106582164764	0	0.11285185813903809	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05564422160387039	0	0.2757984399795532	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.11288760602474213	0	0.2182348668575287	NA
g a r b y	g a r b y	0.16612130403518677	0	1.3862627744674683	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06746348738670349	0	0.2860621511936188	NA
n a k i w a n y c h	n a k i w a n y c h	0.05960637331008911	0	0.3935961425304413	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05358691141009331	0	0.2746991813182831	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05671868100762367	0	0.16786062717437744	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05914881452918053	0	0.12021570652723312	NA
d z i a d z ą c y	d z i a d z i e j ą c y	0.17198729515075684	3	0.3094150424003601	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.059118032455444336	0	0.10956301540136337	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.058077190071344376	0	0.2973403334617615	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.0577692948281765	0	0.1887185126543045	NA
z a ł a t a n y	z a ł a t a n y	0.0591774582862854	0	0.28385129570961	NA
n i e b o ż o n a r o d z e n i o w o ś ć	n i e b o ż o n a r o d z e n i o w o ś c i	0.13562917709350586	2	0.10297029465436935	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.4051245450973511	4	0.2529805302619934	NA
s c h l a p a n e	s c h l a p a n e	0.0583973154425621	0	0.2419331967830658	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.057406142354011536	0	0.24016928672790527	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05467374250292778	0	0.39863836765289307	NA
l e ż a n k ą	l e ż a n k ą	0.054885558784008026	0	0.35021263360977173	NA
u p i o r o w e	u p i o r o w e	0.05997021868824959	0	0.4442417025566101	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.09043022245168686	0	0.17054156959056854	NA
n i e s y r e n i e	n i e s y r e n i e	0.06292424350976944	0	0.3709311783313751	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.06074543297290802	0	0.2684144079685211	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05824732407927513	0	0.13482023775577545	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05560848116874695	0	0.10428784042596817	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05587165802717209	0	0.34729957580566406	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.055070627480745316	0	0.15624253451824188	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.05826182663440704	0	0.1459452360868454	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.057437606155872345	0	0.20373938977718353	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.058057788759469986	0	0.1282627433538437	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05503198131918907	0	0.2041870504617691	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05641215667128563	0	0.10898437350988388	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05687514320015907	0	0.2755834758281708	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05786304175853729	0	0.26307329535484314	NA
n a s z o n y m	n a s z y t y m	0.4036352038383484	2	0.24048900604248047	NA
n i e k o c z o w e	n i e k o c z o w e	0.061364755034446716	0	0.2833576202392578	NA
d o k o o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.0771375522017479	0	0.10918582230806351	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5132644772529602	2	0.20733143389225006	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05770854651927948	0	0.13002678751945496	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.061647966504096985	0	0.2176990956068039	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.7080790996551514	7	0.1605890393257141	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05889366939663887	0	0.17024372518062592	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.053259070962667465	0	0.13816119730472565	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05761108919978142	0	0.2059982270002365	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06236918270587921	0	0.2637595236301422	NA
w y c i o s a   s i ę	w y c i e s z e   s i ę	1.3937321901321411	3	0.35538896918296814	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05566699057817459	0	0.1859571784734726	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05432053655385971	0	0.07017339020967484	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05880199745297432	0	0.3499317169189453	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.0514584444463253	0	0.4045993387699127	NA
c y t u j ą c ą	c y t u j ą c ą	0.0479716993868351	0	0.4536930322647095	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.056666456162929535	0	0.07067784667015076	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05620914325118065	0	0.07045910507440567	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05778896063566208	0	0.0833800807595253	NA
w y ż y m a n e	w y ż y m a n e	0.054786331951618195	0	0.23152010142803192	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05926784500479698	0	0.1662372499704361	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05582072585821152	0	0.07952497899532318	NA
z a d u c h u	z a d u c h u	0.05948227643966675	0	0.39937883615493774	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.058300696313381195	0	0.08275547623634338	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05786525085568428	0	0.11381261795759201	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.06819948554039001	0	0.09247651696205139	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05620044842362404	0	0.09743405133485794	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05211915075778961	0	0.2435937225818634	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.34151384234428406	1	0.2712309658527374	NA
p r z e b y t e j	p r z e b y t e j	0.06516631692647934	0	0.2853446304798126	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.057784490287303925	0	0.07742755860090256	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.057928841561079025	0	0.09619852155447006	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.08652488142251968	0	0.42502477765083313	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05997190251946449	0	0.0930880606174469	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.06016317009925842	0	0.33255207538604736	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05625768005847931	0	0.33890408277511597	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05932343006134033	0	0.08457611501216888	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.057248882949352264	0	0.39453136920928955	NA
p a k l a k o m	p a k l a k o m	0.05641460418701172	0	0.18202140927314758	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05340423062443733	0	0.41483405232429504	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.06065921485424042	0	0.4965345859527588	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06285659223794937	0	0.1374083310365677	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.06003865972161293	0	0.14851543307304382	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.1370619833469391	2	0.10855768620967865	NA
o k r z e p i o n e	o k r z e p i o n e	0.05636883154511452	0	0.1810431331396103	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05690774694085121	0	0.06463047862052917	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.060405150055885315	0	0.12209361791610718	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.056706011295318604	0	0.13309751451015472	NA
w y k a z a l n a	w y k a z a l n a	0.05875960737466812	0	0.3246693015098572	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.057665158063173294	0	0.17032988369464874	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.059196170419454575	0	0.11506699025630951	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.058645810931921005	0	0.11838503926992416	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.0610329806804657	0	0.18470560014247894	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05845978856086731	0	0.08148898184299469	NA
d a w a j ą c e	d a j ą c e	0.8359498381614685	2	0.21750575304031372	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.060516390949487686	0	0.09001453220844269	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05342710018157959	0	0.05342637002468109	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.058250170201063156	0	0.07875769585371017	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.42774316668510437	6	0.07680758833885193	NA
p u c k i c h	p u c k i c h	0.052701763808727264	0	1.2226861715316772	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05564451217651367	0	0.10163816064596176	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.0564347505569458	0	0.08135329186916351	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.061654843389987946	0	0.2996373474597931	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05574188753962517	0	0.17988325655460358	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.06156313791871071	0	0.1204986497759819	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.06095387041568756	0	0.10472879558801651	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.08062480390071869	0	0.12942542135715485	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.056894801557064056	0	0.21211457252502441	NA
n i e w c h o d n e	n i e w c h o d n e	0.05971803516149521	0	0.18557578325271606	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.053913578391075134	0	0.3350200653076172	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.054279230535030365	0	0.05851111561059952	NA
k u f i c c c y	k u f i c c y	0.1764378398656845	1	0.8264596462249756	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05728195980191231	0	0.07227927446365356	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.4526281952857971	1	0.12339278310537338	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05487404391169548	0	0.44973883032798767	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06228704750537872	0	0.26156824827194214	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.058390647172927856	0	0.10365956276655197	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05940525606274605	0	0.19869054853916168	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.060294538736343384	0	0.3752148747444153	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.061376024037599564	0	0.21261714398860931	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05784804746508598	0	0.12343159317970276	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06200593337416649	0	0.15559381246566772	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.060697492212057114	0	0.18624068796634674	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.058163125067949295	0	0.507884681224823	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.5799089670181274	2	0.18048205971717834	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.060723040252923965	0	0.4194740653038025	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.054227136075496674	0	0.4683109521865845	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6021530032157898	6	0.16836993396282196	NA
d e r y w o w a n e	d e r y w o w a n e	0.06047490984201431	0	0.18875493109226227	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05831199139356613	0	0.21787236630916595	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06390101462602615	0	0.14393918216228485	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05861777439713478	0	0.12124024331569672	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05762181058526039	0	0.1267884075641632	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05504114180803299	0	0.1372217983007431	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05765976011753082	0	0.4277183413505554	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.21432161331176758	3	0.26431700587272644	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05771452561020851	0	0.24055315554141998	NA
s a t e l i c i	s a t e l i c i	0.09781599044799805	0	1.036555528640747	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05959327146410942	0	0.1766095906496048	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.058401018381118774	0	0.11211635917425156	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.060213036835193634	0	0.2037353664636612	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.05767567828297615	0	0.35262802243232727	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05357830598950386	0	0.15792138874530792	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05548955872654915	0	0.09323838353157043	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05476614087820053	0	0.2663913071155548	NA
o c u k r z e n i a	o c u k r z e n i a	0.055113907903432846	0	0.6067578196525574	NA
