prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.054690442979335785	0	0.5805476903915405	NA
e t y n y	e t y n y	0.05100293830037117	0	0.36926984786987305	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05834628641605377	0	0.2908417880535126	NA
r o z m o d l o n e	r o z m o d l o n e	0.055759310722351074	0	0.2398330122232437	NA
n i e s m a k o w y	n i e s m a k o w y	0.05976279079914093	0	0.23111730813980103	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05614560469985008	0	0.14554283022880554	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05673582851886749	0	0.3400818705558777	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.054624270647764206	0	0.5279728174209595	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.0556107759475708	0	0.17425335943698883	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05558818578720093	0	0.17296995222568512	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05948019027709961	0	0.1946428120136261	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6096451282501221	2	0.17192372679710388	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.057012517005205154	0	0.4240701198577881	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.057158224284648895	0	0.39268726110458374	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.055000707507133484	0	0.17539358139038086	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05790585279464722	0	0.1487295925617218	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.056211620569229126	0	0.840735137462616	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05521619692444801	0	0.3087274730205536	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.054519038647413254	0	0.0932103618979454	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.060176994651556015	0	0.14331935346126556	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05660771206021309	0	0.22696980834007263	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05291343480348587	0	0.3706582188606262	NA
z a b a g l i o n y	z a b a g l i o n e	0.38993099331855774	1	0.28414568305015564	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05750536173582077	0	0.2405577301979065	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05546354502439499	0	0.370243102312088	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05291583016514778	0	0.1517857164144516	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05660901218652725	0	0.5354182124137878	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.05487781763076782	0	0.1880752295255661	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05875754356384277	0	0.2098989486694336	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.050871748477220535	0	1.1479767560958862	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.054444171488285065	0	0.15845875442028046	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.0511460043489933	0	0.4774027466773987	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05856425315141678	0	0.1495988667011261	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05932474136352539	0	0.2471179962158203	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05450117588043213	0	0.2291431427001953	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05566404387354851	0	0.2536087930202484	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.061772480607032776	0	0.23294147849082947	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04974812641739845	0	0.09234872460365295	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.056126877665519714	0	0.12022498995065689	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05809785798192024	0	0.16351494193077087	NA
g a c h o s t w i e	g a c h o s t w i e	0.05568801239132881	0	0.17630420625209808	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.0579509437084198	0	0.19561626017093658	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05478105694055557	0	0.24497143924236298	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.049903154373168945	0	0.12803678214550018	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05552629753947258	0	0.17904004454612732	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.057407110929489136	0	0.7880979180335999	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05970638617873192	0	0.0980059951543808	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.7274350523948669	1	0.5991761684417725	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.0565045028924942	0	0.22378495335578918	NA
w e s o l u c h n i	w e s o l u c h n i	0.0562019906938076	0	0.20294338464736938	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.058324672281742096	0	0.19395318627357483	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05449431389570236	0	0.4533475935459137	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05429632589221001	0	0.23859165608882904	NA
o s p i e	o s p y	0.5751173496246338	2	0.4932469427585602	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057613734155893326	0	0.21074379980564117	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.053784336894750595	0	0.32689419388771057	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05470729619264603	0	0.48560723662376404	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.06031147390604019	0	0.12097492814064026	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.11416243761777878	3	0.16984178125858307	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.39804500341415405	1	0.42406412959098816	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.39196816086769104	1	0.13493596017360687	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05194750428199768	0	0.19119755923748016	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.0592491552233696	0	0.11802896857261658	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.2579362690448761	1	0.1565328687429428	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05378523841500282	0	0.14132867753505707	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4639103412628174	2	0.1520930528640747	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.052869878709316254	0	0.1916038990020752	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05503791943192482	0	1.0542328357696533	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.056293074041604996	0	0.13499616086483002	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.058716196566820145	0	0.15659451484680176	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05189020186662674	0	0.20529119670391083	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.057132601737976074	0	0.12656806409358978	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.05811712145805359	0	0.36659225821495056	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.054920077323913574	0	0.29151803255081177	NA
z a s o b n e	z a s o b n e	0.057407114654779434	0	0.3012503981590271	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05793282762169838	0	0.16843974590301514	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.0578131303191185	0	0.2625935971736908	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05416161194443703	0	0.19675755500793457	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.055694375187158585	0	0.2599736750125885	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.24831123650074005	2	0.22476927936077118	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.058188073337078094	0	0.09219575673341751	NA
b ę d ę   w y w o z i ł e m	b ę d ę   w y w o z i ł	0.3208213150501251	2	0.1948755532503128	NA
j e m e ń s k a	j e m e ń s k a	0.049289803951978683	0	0.23518075048923492	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05562276765704155	0	0.21532632410526276	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05713919177651405	0	0.18009264767169952	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.11498608440160751	0	0.23185408115386963	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.050999294966459274	0	0.10964373499155045	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05539070814847946	0	0.29947635531425476	NA
t w i s t a m i	t w i s t a m i	0.06151960417628288	0	0.9102070927619934	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05654551833868027	0	0.23197022080421448	NA
k o r c ą c e m u	k o r c ą c e m u	0.05447223037481308	0	0.7151572108268738	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05589434877038002	0	0.10115756839513779	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05601896718144417	0	0.14578567445278168	NA
r ę c z n e j	r ę c z n e j	0.054996248334646225	0	0.500085175037384	NA
w i z y t e r k i	w i z y t e r k i	0.06171267107129097	0	0.22792549431324005	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05332238972187042	0	0.4510148763656616	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.05818789824843407	0	0.1912560760974884	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.0541311539709568	0	0.2825774848461151	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.052360694855451584	0	0.08625558763742447	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05668922886252403	0	0.177225261926651	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.061964672058820724	0	0.16341854631900787	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05642762780189514	0	0.24806582927703857	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.07287832349538803	0	0.21819640696048737	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05388292670249939	0	0.15233752131462097	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.0549190491437912	0	0.15899211168289185	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.08562222868204117	0	0.12044073641300201	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.055424388498067856	0	0.28154006600379944	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.0580381415784359	0	0.1267527937889099	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.0560392402112484	0	0.1115892231464386	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05251670628786087	0	0.307778537273407	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.08447106927633286	0	0.4252156615257263	NA
g a r b o w i e	g a r b y	0.5425127148628235	4	0.36899513006210327	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06115838140249252	0	0.21985730528831482	NA
n a k i w a n y c h	n a k i w a n y c h	0.05804910510778427	0	0.3376806974411011	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.053018536418676376	0	0.5111879706382751	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05809175595641136	0	0.49965396523475647	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05834440886974335	0	0.32509735226631165	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.07992742955684662	0	0.16853925585746765	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.057927947491407394	0	0.10511092096567154	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.056412067264318466	0	0.5881205797195435	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05731856822967529	0	0.16516131162643433	NA
z a ł a t a n y	z a ł a t a n y	0.059046514332294464	0	0.22692802548408508	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.08702182024717331	0	0.11416728794574738	NA
p r z y p r z ą c z e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.42275670170783997	3	0.29753977060317993	NA
s c h l a p a n e	s c h l a p a n e	0.05594690889120102	0	0.2523067593574524	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05602950602769852	0	0.2490948587656021	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.0522925928235054	0	0.33910542726516724	NA
l e ż a n k ą	l e ż a n k ą	0.056995656341314316	0	0.37231385707855225	NA
u p i o r o w e	u p i o r o w e	0.05722967907786369	0	0.5279159545898438	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05960535258054733	0	0.12125948816537857	NA
n i e s y r e n i e	n i e s y r e n i e	0.06289612501859665	0	0.43469250202178955	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.057943664491176605	0	0.24292731285095215	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05589691177010536	0	0.13538548350334167	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.0545085147023201	0	0.2427254170179367	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05433544144034386	0	0.4611656069755554	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05345543101429939	0	0.28828877210617065	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.05834623798727989	0	0.1425282061100006	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.060311831533908844	0	0.1686292290687561	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05603697896003723	0	0.6071129441261292	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05574062839150429	0	0.2568809688091278	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05574464797973633	0	0.189975306391716	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05593462288379669	0	0.6404330730438232	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05636817216873169	0	0.1651548594236374	NA
n a s z o n y m	n a s z y t y m	0.37838321924209595	2	0.4662567377090454	NA
n i e k o c z o w e	n i e k o c z o w e	0.0609375461935997	0	0.23120449483394623	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.1543964147567749	1	0.15158770978450775	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5560891628265381	2	0.1777115762233734	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05611618608236313	0	0.2656016945838928	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05969765782356262	0	0.2140091508626938	NA
o ś w i a d c z y ć	o ś w i a d c z ę	0.4810618460178375	2	0.3994496166706085	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05771969258785248	0	0.5074922442436218	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.0582161583006382	0	0.2556271553039551	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.057433027774095535	0	0.11918486654758453	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.059504978358745575	0	0.1774248629808426	NA
w y c i o s z ą   s i ę	w y c i e s z e   s i ę	0.9504183530807495	2	0.39274680614471436	NA
p ó ł p i ś m i e n e	p ó ł p i ś m i e n n e	0.13057388365268707	1	0.3272859752178192	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.0623818002641201	0	0.1347585767507553	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05819316208362579	0	0.4157510995864868	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05382883548736572	0	0.3571831285953522	NA
c y t u j ą c ą	c y t u j ą c ą	0.048429593443870544	0	0.5340496301651001	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05513119697570801	0	0.07366688549518585	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05365409702062607	0	0.06929118186235428	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05688682198524475	0	0.09442596137523651	NA
w y ż y m a n e	w y ż y m a n e	0.05266829952597618	0	0.19324198365211487	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05720124766230583	0	0.14019839465618134	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05416072532534599	0	0.10445217043161392	NA
z a d u c h u	z a d u c h u	0.10514236986637115	0	0.501017689704895	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.057387761771678925	0	0.0823797881603241	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05559519678354263	0	0.10382642596960068	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.16149190068244934	1	0.10584776103496552	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05501089245080948	0	0.1195446029305458	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.051852598786354065	0	0.3873666822910309	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.4112180471420288	1	0.3165757954120636	NA
p r z e b y t e j	p r z e b y t e j	0.09766992181539536	0	0.5816214680671692	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05754350870847702	0	0.09996434301137924	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.055874601006507874	0	0.11124042421579361	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.09009981155395508	0	0.15644167363643646	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.059055034071207047	0	0.1746135801076889	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05943520739674568	0	0.1436590850353241	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05415144935250282	0	0.15869513154029846	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05818801000714302	0	0.136124387383461	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05657009407877922	0	0.18158406019210815	NA
p a k l a k o m	p a k l a k o m	0.05628799647092819	0	0.18041406571865082	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.0518684983253479	0	0.7226236462593079	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05987205728888512	0	0.31388038396835327	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05589345470070839	0	0.19909422099590302	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.0585041418671608	0	0.12454785406589508	NA
n i e p o s i a r c z y n o w o ś c i o m	n i e p o s i a r c z y n o w o ś c i o m	0.09827745705842972	0	0.11001551151275635	NA
o k r z e p i o n e	o k r z e p i o n e	0.05610909312963486	0	0.1697091907262802	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.055303409695625305	0	0.06431461125612259	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05865873768925667	0	0.11477944254875183	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.056159183382987976	0	0.13584977388381958	NA
w y k a z a l n a	w y k a z a l n a	0.056329865008592606	0	0.18914338946342468	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.057926833629608154	0	0.18955911695957184	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05732743814587593	0	0.10278953611850739	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05636626482009888	0	0.17926545441150665	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05889562517404556	0	0.3615281879901886	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05567989870905876	0	0.0981462374329567	NA
d a w a j ą c e	d a j ą c e	0.8503475785255432	2	0.1901736706495285	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05930705741047859	0	0.08523191511631012	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05230288207530975	0	0.05230226740241051	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.055391598492860794	0	0.07432956993579865	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.43531832098960876	3	0.10069043189287186	NA
p u c k i c h	p u c k i c h	0.053241536021232605	0	1.4144762754440308	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.055002909153699875	0	0.15669581294059753	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.055912066251039505	0	0.08658048510551453	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.060313381254673004	0	0.1295890212059021	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.054913442581892014	0	0.14974069595336914	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05568487569689751	0	0.1103387400507927	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.059711724519729614	0	0.09695988893508911	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.06450255960226059	0	0.11212263256311417	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05806238204240799	0	0.3468440771102905	NA
n i e w c h o d n e	n i e w c h o d n e	0.05964008346199989	0	0.16894525289535522	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05375067889690399	0	0.1580144464969635	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.04979868233203888	0	0.05891899764537811	NA
k u f i c k i	k u f i c c y	0.7267548441886902	2	0.2748880982398987	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05617331340909004	0	0.07247887551784515	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.49035120010375977	1	0.1714812070131302	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.054364632815122604	0	0.18936151266098022	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.09415437281131744	0	0.2021883875131607	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05705679953098297	0	0.15263596177101135	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.057883426547050476	0	0.20647428929805756	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.059266719967126846	0	0.14660198986530304	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.059498269110918045	0	0.13602274656295776	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05646137893199921	0	0.2763710618019104	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06272141635417938	0	0.15822458267211914	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.060064613819122314	0	0.2299763411283493	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05418907850980759	0	0.2275303155183792	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.5761149525642395	2	0.1780845820903778	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05984072759747505	0	0.12529870867729187	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05177867412567139	0	0.7195742130279541	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5867334008216858	3	0.3933515250682831	NA
d e r y w o w a n e	d e r y w o w a n e	0.058882977813482285	0	0.18565469980239868	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05726189166307449	0	0.5789853930473328	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07551664859056473	0	0.1414925903081894	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05768422409892082	0	0.12204395234584808	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05610357224941254	0	0.11538483202457428	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.0690130665898323	0	0.18227504193782806	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05646848678588867	0	0.330788254737854	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.2540779113769531	3	0.09062649309635162	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05665704607963562	0	0.34123465418815613	NA
s a t e l i t a	s a t e l i c i	0.22294799983501434	2	0.3976789712905884	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.059651922434568405	0	0.1238626018166542	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05857965350151062	0	0.1403692662715912	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.058356087654829025	0	0.15670622885227203	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.057542312890291214	0	0.15417209267616272	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.056342609226703644	0	0.153595432639122	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05397341772913933	0	0.11849416792392731	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.054865676909685135	0	0.2840285897254944	NA
o c u k r z e n i a	o c u k r z e n i a	0.055245090276002884	0	0.21002481877803802	NA
