prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05625193566083908	0	0.2423718273639679	NA
e t y n y	e t y n y	0.0548752136528492	0	0.296102911233902	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05851699411869049	0	0.22446900606155396	NA
r o z m o d l o n e	r o z m o d l o n e	0.05570264905691147	0	0.18038533627986908	NA
n i e s m a k o w y	n i e s m a k o w y	0.0605575330555439	0	0.19614215195178986	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05720782279968262	0	0.13677014410495758	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05701098591089249	0	0.20259162783622742	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.054248932749032974	0	0.3780684471130371	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05551711842417717	0	0.2134373039007187	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05479375645518303	0	0.1722595989704132	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.057506732642650604	0	0.09121882915496826	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7203326225280762	2	0.15414895117282867	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05613306909799576	0	0.2449341118335724	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.059325989335775375	0	0.43522393703460693	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05756501480937004	0	0.15672798454761505	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.057806093245744705	0	0.13355198502540588	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05825632065534592	0	0.8907418847084045	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.0563591904938221	0	0.15724922716617584	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.0554615817964077	0	0.07094244658946991	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05835697427392006	0	0.10032224655151367	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05742520093917847	0	0.10198478400707245	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05439558997750282	0	0.29440367221832275	NA
z a b a g l i o n	z a b a g l i o n e	0.39603328704833984	1	0.2291073352098465	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05731445550918579	0	0.2543424069881439	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.055577635765075684	0	0.2006283402442932	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.053323738276958466	0	0.19846051931381226	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05638701096177101	0	0.1384764462709427	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06577623635530472	0	0.5113201141357422	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.06029888615012169	0	0.2204090803861618	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05230361968278885	0	0.3932752311229706	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05522536486387253	0	0.11539047956466675	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.052060384303331375	0	0.42197638750076294	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.059025369584560394	0	0.1351928561925888	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.059319525957107544	0	0.1309923678636551	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05576414614915848	0	0.10767548531293869	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.056559909135103226	0	0.14470350742340088	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.054690584540367126	0	0.3647724986076355	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.051517557352781296	0	0.07510463148355484	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05688057467341423	0	0.09820804744958878	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.057180002331733704	0	0.10180173814296722	NA
g a c h o s t w i e	g a c h o s t w i e	0.0590289831161499	0	0.16335101425647736	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05859250947833061	0	0.11119914054870605	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05504376068711281	0	0.140046626329422	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05072645843029022	0	0.13918299973011017	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05601329728960991	0	0.14925417304039001	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05770140141248703	0	0.8950539827346802	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05761457607150078	0	0.09118254482746124	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6380290389060974	1	0.17764784395694733	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05694534629583359	0	0.17825119197368622	NA
w e s o l u c h n i	w e s o l u c h n i	0.05504713952541351	0	0.16732484102249146	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05798625946044922	0	0.0946199968457222	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.057126838713884354	0	0.19744031131267548	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05638561025261879	0	0.16537408530712128	NA
o s p i e	o s p y	0.5487208366394043	2	0.4098089039325714	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05647115781903267	0	0.09177065640687943	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05456288903951645	0	0.23245134949684143	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.052678994834423065	0	0.9887991547584534	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05867377296090126	0	0.09268798679113388	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1571028083562851	3	0.140677809715271	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4716619849205017	1	0.43723198771476746	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.29223090410232544	1	0.13668601214885712	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.052987318485975266	0	0.09019280225038528	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.055398110300302505	0	0.09967480599880219	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.41195032000541687	1	0.13015888631343842	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05449467524886131	0	0.09534484148025513	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4757855236530304	2	0.12081815302371979	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.052551910281181335	0	0.16089792549610138	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.054776690900325775	0	1.1442358493804932	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.056924883276224136	0	0.13458198308944702	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05741417407989502	0	0.1398870348930359	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.054060857743024826	0	0.25772878527641296	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.057074323296546936	0	0.10996317863464355	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.0698452815413475	0	0.15658986568450928	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.056152649223804474	0	0.22196276485919952	NA
z a s o b n e	z a s o b n e	0.056749291718006134	0	0.24898545444011688	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05691682547330856	0	0.24019505083560944	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.057653557509183884	0	0.1094711422920227	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.055363934487104416	0	0.42318519949913025	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.055910006165504456	0	0.5011060237884521	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.665399432182312	2	0.1373063623905182	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05687937140464783	0	0.08755926787853241	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.3407941162586212	1	0.1943301111459732	NA
j e m e ń s k a	j e m e ń s k a	0.050992660224437714	0	0.18755511939525604	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05675894394516945	0	0.14953996241092682	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.057571593672037125	0	0.0906921774148941	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06169873848557472	0	0.2533489763736725	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05271334946155548	0	0.08254600316286087	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05669606849551201	0	0.23741669952869415	NA
t w i s t a m i	t w i s t a m i	0.06236853823065758	0	1.4921679496765137	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05792760103940964	0	0.14938631653785706	NA
k o r c ą c e m u	k o r c ą c e m u	0.05434628576040268	0	0.882037341594696	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05705614015460014	0	0.09280885010957718	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05607033893465996	0	0.10005589574575424	NA
r ę c z n e j	r ę c z n e j	0.05262325331568718	0	0.5576662421226501	NA
w i z y t e r k i	w i z y t e r k i	0.06461577862501144	0	0.1936616748571396	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.055007025599479675	0	0.5705754160881042	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.05664209648966789	0	0.15569616854190826	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.054336827248334885	0	0.3460270166397095	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05150211229920387	0	0.07540813833475113	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05717010796070099	0	0.15314319729804993	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05621389299631119	0	0.1661352962255478	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05718374252319336	0	0.21258828043937683	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.08170069009065628	0	0.1688029170036316	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05601755157113075	0	0.1410495787858963	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.054997146129608154	0	0.13880285620689392	NA
t y s i ą c k i l o m e t r o w o ś ć	t y s i ą c k i l o m e t r o w o ś c i	0.1096419170498848	2	0.11917722225189209	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05506976321339607	0	0.14220035076141357	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.0580110140144825	0	0.11213429272174835	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.05716727674007416	0	0.10241709649562836	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05459882691502571	0	0.32466554641723633	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.0568387545645237	0	0.30005961656570435	NA
g a r b o w i e	g a r b y	0.9725298285484314	4	0.1987496167421341	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06672054529190063	0	0.18115031719207764	NA
n a k i w a n y c h	n a k i w a n y c h	0.05803244188427925	0	1.0737080574035645	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05471472814679146	0	0.21808229386806488	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.057482291013002396	0	0.21685878932476044	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.0595942884683609	0	0.2932496964931488	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.056043900549411774	0	0.13602909445762634	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.057336144149303436	0	0.10013280063867569	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.057077325880527496	0	0.4219900071620941	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05584757775068283	0	0.12294383347034454	NA
z a ł a t a n y	z a ł a t a n y	0.05625104159116745	0	0.202424556016922	NA
n i e b o ż o n a r o d z e n i o w o ś ć	n i e b o ż o n a r o d z e n i o w o ś c i	0.10981515049934387	2	0.11213842034339905	NA
p r z y p r z ą c e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.4557446837425232	2	0.12984420359134674	NA
s c h l a p a n e	s c h l a p a n e	0.057729918509721756	0	0.2833597660064697	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05698768049478531	0	0.14935088157653809	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05523432418704033	0	0.1576036661863327	NA
l e ż a n k ą	l e ż a n k ą	0.06030077859759331	0	0.4327232241630554	NA
u p i o r o w e	u p i o r o w e	0.058249831199645996	0	0.44819846749305725	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05885148048400879	0	0.12273809313774109	NA
n i e s y r e n i e	n i e s y r e n i e	0.06349832564592361	0	0.2999168932437897	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.0580148845911026	0	0.16197657585144043	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.056695468723773956	0	0.1300646811723709	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05437351018190384	0	0.10082225501537323	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05488879233598709	0	0.729724109172821	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05410562455654144	0	0.16971109807491302	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06303191184997559	0	0.1399226039648056	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05632095783948898	0	0.2883228063583374	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05829457566142082	0	0.375134140253067	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.054778069257736206	0	0.4815381169319153	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.055022962391376495	0	0.11393378674983978	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.055271729826927185	0	0.8602211475372314	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.053565457463264465	0	0.14192655682563782	NA
n a s z o n y m	n a s z y t y m	0.416737824678421	2	0.23924408853054047	NA
n i e k o c z o w e	n i e k o c z o w e	0.06110408157110214	0	0.18508702516555786	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.16687270998954773	1	0.10178133845329285	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5601053833961487	2	0.14351792633533478	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05621045455336571	0	0.11882483214139938	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.059056926518678665	0	0.1531776785850525	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.7927912473678589	1	0.3719938099384308	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05765482038259506	0	0.1530296802520752	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.058139313012361526	0	0.2366998940706253	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.056282512843608856	0	0.1656920313835144	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06010447070002556	0	0.22239024937152863	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.3517788648605347	4	0.1637984663248062	NA
p ó ł p i ś m i e n e	p ó ł p i ś m i e n n e	0.14953026175498962	1	0.18025214970111847	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05214673653244972	0	0.07704934477806091	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05882645025849342	0	0.32260939478874207	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.0592067651450634	0	0.4330822229385376	NA
c y t u j ą c ą	c y t u j ą c ą	0.05154641345143318	0	0.31212273240089417	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.055859003216028214	0	0.0676053836941719	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05523146688938141	0	0.06688868999481201	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.057921987026929855	0	0.09002838283777237	NA
w y ż y m a n e	w y ż y m a n e	0.05303608626127243	0	0.16560347378253937	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.058224644511938095	0	0.15740635991096497	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.054791409522295	0	0.07733406871557236	NA
z a d u c h u	z a d u c h u	0.06759768724441528	0	0.42720869183540344	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05763046815991402	0	0.07496828585863113	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05802018195390701	0	0.10675717890262604	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.06263568252325058	0	0.08747470378875732	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.054862380027770996	0	0.09050184488296509	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.051868170499801636	0	0.37174955010414124	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3764226734638214	1	0.5269590020179749	NA
p r z e b y t e j	p r z e b y t e j	0.07664883136749268	0	0.500153124332428	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05748644471168518	0	0.07777493447065353	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.056045472621917725	0	0.09021762013435364	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.11353256553411484	0	0.16429118812084198	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.058189861476421356	0	0.08496271073818207	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05867748335003853	0	0.12308966368436813	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05473291873931885	0	0.14466363191604614	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.060368042439222336	0	0.08572965860366821	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.057195622473955154	0	0.3385687470436096	NA
p a k l a k o m	p a k l a k o m	0.05543093383312225	0	0.17852546274662018	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.0530899353325367	0	0.5831937789916992	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.056911733001470566	0	0.3728775084018707	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05644325539469719	0	0.12762443721294403	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05900659039616585	0	0.12142173945903778	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.36282870173454285	2	0.07829786837100983	NA
o k r z e p i o n e	o k r z e p i o n e	0.056075312197208405	0	0.13879427313804626	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05616949126124382	0	0.06430115550756454	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05913397669792175	0	0.10088411718606949	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05513608455657959	0	0.08834974467754364	NA
w y k a z a l n a	w y k a z a l n a	0.05686492472887039	0	0.17353877425193787	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.056942135095596313	0	0.2935568392276764	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.058525096625089645	0	0.10133514553308487	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.057146959006786346	0	0.1097993329167366	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05887696146965027	0	0.18206903338432312	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.055172525346279144	0	0.07557119429111481	NA
d a w a j ą c e	d a j ą c e	0.9278140068054199	2	0.16087785363197327	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05879318714141846	0	0.08336212486028671	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.052582766860723495	0	0.05258277431130409	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05576735734939575	0	0.07516036927700043	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.43707817792892456	3	0.08109986037015915	NA
p u c k i c h	p u c k i c h	0.051917754113674164	0	1.5077824592590332	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05538927763700485	0	0.09940875321626663	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.056475281715393066	0	0.07630681246519089	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05739569664001465	0	0.11442963778972626	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.055356502532958984	0	0.12491220235824585	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05680576711893082	0	0.11230448633432388	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05913345888257027	0	0.08927223831415176	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.22550123929977417	2	0.1510615348815918	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05571299046278	0	0.46741169691085815	NA
n i e w c h o d n e	n i e w c h o d n e	0.059028640389442444	0	0.14759567379951477	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05525624752044678	0	0.23704372346401215	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05153266340494156	0	0.057965029031038284	NA
k u f i c k i	k u f i c c y	1.0869559049606323	2	0.18983258306980133	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05569872260093689	0	0.06753323972225189	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5101394057273865	1	0.11513473093509674	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.054820895195007324	0	0.2968086302280426	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06914205104112625	0	0.12699659168720245	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05770968273282051	0	0.09389293938875198	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05812655761837959	0	0.14997299015522003	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.059280600398778915	0	0.14255055785179138	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05959727242588997	0	0.12170904874801636	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.0570782907307148	0	0.1243705302476883	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06099684536457062	0	0.12430031597614288	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.0603986494243145	0	0.13888104259967804	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05612199008464813	0	0.15702544152736664	NA
n i e r o z m ó c z o n y m	n i e r o z m o ż o n y m	0.5588866472244263	3	0.1482502818107605	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05954432487487793	0	0.11270993202924728	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05351788178086281	0	0.6333795189857483	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.6002817153930664	3	0.1520208865404129	NA
d e r y w o w a n e	d e r y w o w a n e	0.059155941009521484	0	0.14159511029720306	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05855248495936394	0	0.3535062074661255	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06281623244285583	0	0.12456214427947998	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.057167958468198776	0	0.11282815784215927	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.057390887290239334	0	0.10009372979402542	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.0614352710545063	0	0.19345948100090027	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.056141339242458344	0	0.24493761360645294	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.07771969586610794	0	0.09867943078279495	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05649125948548317	0	0.2729942500591278	NA
s a t e l i c i	s a t e l i c i	0.0902400016784668	0	0.2363630086183548	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.060447946190834045	0	0.19974854588508606	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05700787901878357	0	0.15945447981357574	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06004709005355835	0	0.132513627409935	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06976483017206192	0	0.5212476253509521	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05975843220949173	0	0.15100286900997162	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.0561860054731369	0	0.09719675779342651	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.054674722254276276	0	0.40301036834716797	NA
o c u k r z e n i a	o c u k r z e n i a	0.06510453671216965	0	0.32709038257598877	NA
