prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.055199407041072845	0	1.204836130142212	NA
e t y n y	e t y n y	0.05573875084519386	0	0.4091334640979767	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05835458263754845	0	0.3348129093647003	NA
r o z m o d l o n e	r o z m o d l o n e	0.055105771869421005	0	0.31289142370224	NA
n i e s m a k o w y	n i e s m a k o w y	0.062127288430929184	0	0.24277323484420776	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.057105399668216705	0	0.3394008278846741	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.057997945696115494	0	0.505079448223114	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.054366108030080795	0	0.3805464804172516	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.053337130695581436	0	0.6525205969810486	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.055162765085697174	0	0.3968058228492737	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05960075184702873	0	0.22879891097545624	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7374014854431152	2	0.1879352629184723	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05652233958244324	0	0.30315831303596497	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.057799819856882095	0	0.35270944237709045	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05768613517284393	0	0.311855286359787	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.0585419125854969	0	0.27799391746520996	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05754555016756058	0	0.876785159111023	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05924830213189125	0	0.4729596972465515	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05585634708404541	0	0.06598024815320969	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05948811024427414	0	0.11927461624145508	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.0575900562107563	0	0.23794445395469666	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.053184568881988525	0	0.17897817492485046	NA
z a b a g l i o n	z a b a g l i o n e	0.3718005418777466	1	0.2025710791349411	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.059716444462537766	0	0.40547436475753784	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.054746370762586594	0	0.681725800037384	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05559129640460014	0	0.27639472484588623	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05734124779701233	0	0.1811215579509735	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.08216428756713867	0	0.20101094245910645	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05825607478618622	0	0.302459180355072	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.04888267070055008	0	0.5143049955368042	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05488437041640282	0	0.23012888431549072	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05254150182008743	0	0.5074415802955627	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05554000288248062	0	0.16181984543800354	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.059700507670640945	0	0.13069240748882294	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.06800166517496109	0	0.32678189873695374	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.057156771421432495	0	0.42079320549964905	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.07820896804332733	0	0.43761882185935974	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04965092986822128	0	0.21060901880264282	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05722208321094513	0	0.2775401473045349	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.058449018746614456	0	0.3056213855743408	NA
g a c h o s t w i e	g a c h o s t w i e	0.06544811278581619	0	0.21713748574256897	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.058685291558504105	0	0.32816648483276367	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.056856200098991394	0	0.3704639673233032	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05053722858428955	0	0.11661132425069809	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.07883816212415695	0	0.19316241145133972	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05636074021458626	0	0.709892988204956	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05800103396177292	0	0.1115354597568512	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.7923942804336548	1	0.4854373335838318	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.06028973311185837	0	0.4641527831554413	NA
w e s o l u c h n i	w e s o l u c h n i	0.05544556677341461	0	0.2525371015071869	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05654372647404671	0	0.1786699891090393	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05549561232328415	0	0.6581772565841675	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05892861634492874	0	0.3847601115703583	NA
o s p i e	o s p y	0.5336018204689026	2	0.39325055480003357	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057309769093990326	0	0.20735333859920502	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05373029410839081	0	0.3038329780101776	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.052775926887989044	0	0.1681353747844696	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.059040311723947525	0	0.2470478117465973	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.2482682168483734	3	0.2811453342437744	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5362539887428284	1	0.48323559761047363	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.4754818081855774	1	0.12744155526161194	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.057822875678539276	0	0.28304216265678406	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.056901030242443085	0	0.11083082109689713	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3523619771003723	1	0.2331845909357071	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05432932823896408	0	0.14883363246917725	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4641992449760437	2	0.16696570813655853	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05564218387007713	0	0.19784320890903473	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05654727295041084	0	0.9660200476646423	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05622643977403641	0	0.13841281831264496	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.06328818202018738	0	0.20404689013957977	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05198740214109421	0	0.32715508341789246	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05672336369752884	0	0.36044660210609436	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.13888245820999146	0	0.45205679535865784	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.0557488389313221	0	0.19332170486450195	NA
z a s o b n e	z a s o b n e	0.05677294731140137	0	0.7376962900161743	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05617539957165718	0	0.11962802708148956	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05925162881612778	0	0.24111278355121613	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05519334599375725	0	0.19447341561317444	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05567644536495209	0	0.12492560595273972	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.8244102597236633	2	0.15981276333332062	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.056926179677248	0	0.08975793421268463	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.3848663866519928	1	0.1770796775817871	NA
j e m e ń s k a	j e m e ń s k a	0.04974719509482384	0	0.3042353391647339	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.058250587433576584	0	0.4447394907474518	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.058767545968294144	0	0.22524243593215942	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05926455929875374	0	0.3464595675468445	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.053062815219163895	0	0.11720463633537292	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05675371736288071	0	0.22675707936286926	NA
t w i s t a m i	t w i s t a m i	0.05900641158223152	0	1.7181620597839355	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.057457685470581055	0	0.37225642800331116	NA
k o r c ą c e m u	k o r c ą c e m u	0.05229651927947998	0	1.1654350757598877	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.056338805705308914	0	0.10020194202661514	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05700711905956268	0	0.19756437838077545	NA
r ę c z n e j	r ę c z n e j	0.052467845380306244	0	0.6724122166633606	NA
w i z y t e r k i	w i z y t e r k i	0.06009552627801895	0	0.48294883966445923	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05477617681026459	0	0.36001795530319214	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06379736959934235	0	0.6429882049560547	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.054764825850725174	0	0.6407751441001892	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.051616597920656204	0	0.09740414470434189	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.0583476759493351	0	0.16740795969963074	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.0613052099943161	0	0.20824936032295227	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.056165486574172974	0	0.22558313608169556	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06140619516372681	0	0.1624576300382614	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05629323050379753	0	0.160824254155159	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05368657782673836	0	0.1793784350156784	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.056742556393146515	0	0.09112431854009628	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05496152117848396	0	0.29459404945373535	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05881817266345024	0	0.3372209966182709	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.09003883600234985	0	0.158939927816391	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05452771857380867	0	0.6038933396339417	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.058640606701374054	0	0.37618014216423035	NA
g a r b o w i e	g a r b y	1.1762492656707764	4	0.3114360570907593	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06145819276571274	0	0.3160299062728882	NA
n a k i w a n y c h	n a k i w a n y c h	0.05973244830965996	0	0.7741670608520508	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05267811566591263	0	0.8425799608230591	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.055343251675367355	0	0.3044276535511017	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05905528366565704	0	0.35424473881721497	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.06033274903893471	0	0.17738090455532074	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05965213477611542	0	0.13416241109371185	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.056585267186164856	0	0.5550286769866943	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.057964202016592026	0	0.14388948678970337	NA
z a ł a t a n y	z a ł a t a n y	0.06250067800283432	0	0.27249854803085327	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06079297512769699	0	0.09806116670370102	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.19588986039161682	3	0.459306001663208	NA
s c h l a p a n e	s c h l a p a n e	0.05801134184002876	0	0.3340374529361725	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05718352645635605	0	0.45634084939956665	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.052136097103357315	0	0.14530088007450104	NA
l e ż a n k ą	l e ż a n k ą	0.08604637533426285	0	0.7048661112785339	NA
u p i o r o w e	u p i o r o w e	0.059539880603551865	0	0.9090546369552612	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05865054950118065	0	0.2052934318780899	NA
n i e s y r e n i e	n i e s y r e n i e	0.06406747549772263	0	1.0246649980545044	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.0604906901717186	0	0.22398535907268524	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.0573648177087307	0	0.20978227257728577	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.055218618363142014	0	0.20964741706848145	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05550042912364006	0	0.6079392433166504	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05406637862324715	0	0.5222558975219727	NA
p r a p r a b a k o m	p r a p r a b a b k o m	0.24462288618087769	1	0.2042061686515808	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05735338479280472	0	0.1837146133184433	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05643077939748764	0	0.5249791741371155	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05518040060997009	0	0.9706324338912964	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05534205958247185	0	0.2132703810930252	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05544690787792206	0	0.506194531917572	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05541548132896423	0	0.7043618559837341	NA
n a s z y t y m	n a s z y t y m	0.07872021198272705	0	0.43267515301704407	NA
n i e k o c z o w e	n i e k o c z o w e	0.06103513389825821	0	0.2862677276134491	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.23836110532283783	1	0.10686583817005157	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5246177911758423	2	0.222537100315094	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05620717257261276	0	0.35364407300949097	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.061846788972616196	0	0.1826135367155075	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.4088970124721527	1	0.2995452880859375	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05860971659421921	0	0.3791983425617218	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05521674081683159	0	0.35104137659072876	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05634519085288048	0	0.14675401151180267	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06070291996002197	0	0.407319039106369	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.4335740804672241	4	0.42012056708335876	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.057964399456977844	0	0.5957532525062561	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05126304179430008	0	0.09190093725919724	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05850126966834068	0	0.21627271175384521	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.06691423058509827	0	0.6604204773902893	NA
c y t u j ą c ą	c y t u j ą c ą	0.05113564431667328	0	0.7213633060455322	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.0554659329354763	0	0.07321463525295258	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.053920648992061615	0	0.0771520733833313	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05885777249932289	0	0.11149125546216965	NA
w y ż y m a n e	w y ż y m a n e	0.056910887360572815	0	0.20348216593265533	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.0585792139172554	0	0.1074567511677742	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.053673624992370605	0	0.10674991458654404	NA
z a d u c h u	z a d u c h u	0.060013629496097565	0	0.6135573983192444	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05810954421758652	0	0.08061907440423965	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.058199457824230194	0	0.10800499469041824	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.3074032664299011	1	0.07815138250589371	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05513549968600273	0	0.11703331023454666	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05107884481549263	0	0.2325938493013382	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3166370987892151	1	0.41636922955513	NA
p r z e b y t e j	p r z e b y t e j	0.11986009776592255	0	0.3727547526359558	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.056201186031103134	0	0.11637558043003082	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05674988031387329	0	0.12381696701049805	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.1233828142285347	0	0.36820104718208313	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.06036379560828209	0	0.21906118094921112	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.059182506054639816	0	0.8605087399482727	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05381873622536659	0	0.19977325201034546	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05898322910070419	0	0.109500452876091	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.055990949273109436	0	0.20903590321540833	NA
p a k l a k o m	p a k l a k o m	0.05864420905709267	0	0.3890291452407837	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.052628278732299805	0	0.7293605208396912	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.06232002004981041	0	0.3309665620326996	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05742088332772255	0	0.3257732391357422	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05987419933080673	0	0.24507024884223938	NA
n i e p o s i a r c z y n o w o ś c i o m	n i e p o s i a r c z y n o w o ś c i o m	0.07933995872735977	0	0.09222099930047989	NA
o k r z e p i o n e	o k r z e p i o n e	0.05560404062271118	0	0.1638820916414261	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.056274015456438065	0	0.06608013808727264	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.06104641780257225	0	0.1475936770439148	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.054974187165498734	0	0.10190608352422714	NA
w y k a z a l n a	w y k a z a l n a	0.055079780519008636	0	0.3996257483959198	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05768910050392151	0	0.3716784715652466	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05882636085152626	0	0.177354097366333	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05541463568806648	0	0.08876749873161316	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.06040544435381889	0	0.1271487921476364	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05477925390005112	0	0.08409383147954941	NA
d a w a j ą c e	d a j ą c e	0.9132828116416931	2	0.19286172091960907	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05918297544121742	0	0.08465830236673355	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.050716809928417206	0	0.05071764811873436	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05789151042699814	0	0.08538886904716492	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.44017690420150757	6	0.1564057469367981	NA
p u c k i c h	p u c k i c h	0.05240292102098465	0	1.4077202081680298	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.055882930755615234	0	0.2552218437194824	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.0563369020819664	0	0.08305332809686661	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.07638043910264969	0	0.45859745144844055	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.056548479944467545	0	0.16125541925430298	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05705377086997032	0	0.24758879840373993	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05967237800359726	0	0.09970123320817947	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.06667372584342957	0	0.11825679987668991	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05545561760663986	0	0.4351491332054138	NA
n i e w c h o d n e	n i e w c h o d n e	0.08114730566740036	0	0.31512486934661865	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05387554317712784	0	0.2991989850997925	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.053318191319704056	0	0.060785144567489624	NA
k u f i c k i	k u f i c c y	0.5548188090324402	2	0.7071756720542908	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.056377943605184555	0	0.07846059650182724	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5273919105529785	1	0.11154364794492722	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.056587520986795425	0	0.1701870560646057	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06021424010396004	0	0.131872296333313	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05870429798960686	0	0.252670019865036	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.060488685965538025	0	0.30026528239250183	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.058726511895656586	0	0.1090792566537857	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06229553744196892	0	0.28203409910202026	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05704374238848686	0	0.2967742681503296	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.09215808659791946	0	0.31148508191108704	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06114191934466362	0	0.5074414610862732	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.056676652282476425	0	0.17766743898391724	NA
n i e r o z m o c z o n y m	n i e r o z m o ż o n y m	0.427310049533844	2	0.2310996949672699	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05922567844390869	0	0.4112606942653656	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05350536108016968	0	0.8673979043960571	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6898482441902161	6	0.3435433506965637	NA
d e r y w o w a n e	d e r y w o w a n e	0.060985878109931946	0	0.1649964302778244	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05797571688890457	0	1.0797035694122314	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.08948881179094315	0	0.40898850560188293	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.058905817568302155	0	0.14371423423290253	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05687267333269119	0	0.12630635499954224	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05057378113269806	0	0.13430052995681763	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05600576847791672	0	0.4316645860671997	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06161339953541756	0	0.06973318010568619	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.056186653673648834	0	0.398590624332428	NA
s a t e l i c i	s a t e l i c i	0.06947194039821625	0	0.6979088187217712	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05731581151485443	0	0.16421231627464294	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05758444964885712	0	0.16289973258972168	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06031901016831398	0	0.1538894772529602	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.07547421753406525	0	0.15913040935993195	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.058529458940029144	0	0.29202431440353394	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05659099295735359	0	0.11292915791273117	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05415143445134163	0	0.129064679145813	NA
o c u k r z e n i a	o c u k r z e n i a	0.0612800158560276	0	0.225929394364357	NA
