prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.0545811727643013	0	0.2061021327972412	NA
e t y n y	e t y n y	0.05197839438915253	0	0.39700576663017273	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.058578431606292725	0	0.3003055453300476	NA
r o z m o d l o n e	r o z m o d l o n e	0.05648379027843475	0	0.3493138551712036	NA
n i e s m a k o w y	n i e s m a k o w y	0.05966244637966156	0	0.18455977737903595	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05790851637721062	0	0.20469243824481964	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05740877985954285	0	0.2564864158630371	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.054013852030038834	0	0.35424864292144775	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05467889830470085	0	0.2507205903530121	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05563372001051903	0	0.18264713883399963	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.057175539433956146	0	0.19500276446342468	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7551414966583252	2	0.18021883070468903	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.055597998201847076	0	0.22439976036548615	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05880064144730568	0	0.14930514991283417	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.058431822806596756	0	0.36398088932037354	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05753212794661522	0	0.15793737769126892	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05746978521347046	0	0.29519981145858765	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05772394686937332	0	0.46174079179763794	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05486074090003967	0	0.08059278875589371	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05859851837158203	0	0.12244093418121338	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05788390710949898	0	0.22351019084453583	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.052842117846012115	0	0.491502583026886	NA
z a b a g l i o n	z a b a g l i o n e	0.55594801902771	1	0.24235200881958008	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05868489295244217	0	0.16233722865581512	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05427410453557968	0	0.14160017669200897	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.052032485604286194	0	0.12009529769420624	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05622369423508644	0	0.16005182266235352	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.05959295108914375	0	0.17968691885471344	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05856025218963623	0	0.17523139715194702	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05148378759622574	0	0.4335131347179413	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05407676845788956	0	0.23753802478313446	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05244733765721321	0	0.45540669560432434	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.0567677766084671	0	0.15052376687526703	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06005771458148956	0	0.12315722554922104	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05430539324879646	0	0.22150889039039612	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.055315177887678146	0	0.38812288641929626	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05762985721230507	0	0.39651086926460266	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05079279839992523	0	0.07764855027198792	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.055646106600761414	0	0.11090429127216339	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05713248997926712	0	0.2817322611808777	NA
g a c h o s t w i e	g a c h o s t w i e	0.051400646567344666	0	0.1887190341949463	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05833713710308075	0	0.24649228155612946	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05621182918548584	0	0.22297462821006775	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04983104020357132	0	0.09845007210969925	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05726563185453415	0	0.14378026127815247	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05696694180369377	0	0.2533884346485138	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.057807233184576035	0	0.10739277303218842	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.7638973593711853	1	0.49113211035728455	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.059033576399087906	0	0.1509707272052765	NA
w e s o l u c h n i	w e s o l u c h n i	0.05603283271193504	0	0.20012448728084564	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05716104060411453	0	0.21978366374969482	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.056157879531383514	0	0.6489291787147522	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05641196668148041	0	0.2928837537765503	NA
o s p e j	o s p y	0.3432100713253021	2	0.6304048895835876	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057307254523038864	0	0.12878428399562836	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05585704743862152	0	0.4426031708717346	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05512941628694534	0	0.1982533186674118	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05838269367814064	0	0.21616649627685547	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.22255930304527283	3	0.22036369144916534	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5029802918434143	1	0.2966788113117218	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.41088369488716125	1	0.13132646679878235	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05679283291101456	0	0.22511273622512817	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05512293428182602	0	0.10831993073225021	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.2809286415576935	1	0.5325782895088196	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.054161589592695236	0	0.14568853378295898	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4370684325695038	2	0.12291139364242554	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.055456772446632385	0	0.4848455488681793	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05465609207749367	0	0.5807434916496277	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05544404685497284	0	0.1588452011346817	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.058445390313863754	0	0.14494776725769043	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05362609401345253	0	0.4257003366947174	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05689530074596405	0	0.1210828423500061	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.10709463804960251	0	0.4794817566871643	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05662241950631142	0	0.29166480898857117	NA
z a s o b n e	z a s o b n e	0.05757470801472664	0	0.3036031126976013	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.0564969964325428	0	0.12129121273756027	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05827919393777847	0	0.3778112530708313	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05455382913351059	0	0.48944348096847534	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.0552508644759655	0	0.16113555431365967	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.7463478446006775	2	0.1632586121559143	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.056740082800388336	0	0.09571695327758789	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.4164345860481262	1	0.18257316946983337	NA
j e m e ń s k a	j e m e ń s k a	0.050553277134895325	0	0.22023004293441772	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.056972846388816833	0	0.3425094187259674	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.058227233588695526	0	0.24778813123703003	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05734032392501831	0	0.1376907080411911	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.054581671953201294	0	0.11381801962852478	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.055664144456386566	0	0.1890607476234436	NA
t w i s t a m i	t w i s t a m i	0.05895436555147171	0	0.9008298516273499	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05762135609984398	0	0.35048753023147583	NA
k o r c ą c e m u	k o r c ą c e m u	0.05291767790913582	0	1.5105741024017334	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05507001653313637	0	0.10010454803705215	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.0565907247364521	0	0.17898344993591309	NA
r ę c z n e j	r ę c z n e j	0.05230764299631119	0	0.3367437422275543	NA
w i z y t e r k i	w i z y t e r k i	0.05797746032476425	0	0.25150051712989807	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05406741052865982	0	0.36034145951271057	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.08528896421194077	0	0.19197623431682587	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05384824797511101	0	0.2668822705745697	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05214737728238106	0	0.07896886020898819	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.056974176317453384	0	0.14569848775863647	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.0591973252594471	0	0.15333424508571625	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05681741237640381	0	0.22463838756084442	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05645982176065445	0	0.1540362685918808	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.055458176881074905	0	0.1555917114019394	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05546208843588829	0	0.1653851568698883	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05583098530769348	0	0.08619953691959381	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.0568457692861557	0	0.3604360818862915	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05662916973233223	0	0.12156311422586441	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.2572459578514099	1	0.11055523157119751	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05491692200303078	0	0.18862074613571167	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.058906666934490204	0	0.9273951649665833	NA
g a r b o w i e	g a r b y	0.5849602818489075	4	0.40118086338043213	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.07202547788619995	0	0.40417689085006714	NA
n a k i w a n y c h	n a k i w a n y c h	0.05750221014022827	0	0.9472074508666992	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.054293811321258545	0	0.18082226812839508	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05879274383187294	0	0.39660969376564026	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.059568312019109726	0	0.23920957744121552	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05375571921467781	0	0.16713246703147888	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05845783278346062	0	0.10560782253742218	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.056653641164302826	0	0.3198225498199463	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05613728612661362	0	0.2968522608280182	NA
z a ł a t a n y	z a ł a t a n y	0.05599772930145264	0	0.2991720139980316	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.05997291952371597	0	0.08200343698263168	NA
p r z y p r z ą c z e m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3474397659301758	6	0.29246842861175537	NA
s c h l a p a n e	s c h l a p a n e	0.05714805796742439	0	0.301746129989624	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.054917529225349426	0	0.47054725885391235	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05407886952161789	0	0.30873188376426697	NA
l e ż a n k ą	l e ż a n k ą	0.06236584857106209	0	0.4559098482131958	NA
u p i o r o w e	u p i o r o w e	0.05832698568701744	0	0.2690477669239044	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.07104921340942383	0	0.14221502840518951	NA
n i e s y r e n i e	n i e s y r e n i e	0.06185281276702881	0	0.26426365971565247	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05797140300273895	0	0.2277052402496338	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05396553501486778	0	0.14357344806194305	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.054837316274642944	0	0.39291006326675415	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05359198525547981	0	0.7236403822898865	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05431324616074562	0	0.5040097236633301	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.059517327696084976	0	0.16895358264446259	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05404623970389366	0	0.15140676498413086	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.056268397718667984	0	0.24571740627288818	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05341842770576477	0	0.3992461860179901	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05475914478302002	0	0.13365189731121063	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05464150384068489	0	0.4856119751930237	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05194176360964775	0	0.1761288046836853	NA
n a s z y t y m	n a s z y t y m	0.05753244459629059	0	0.4279489815235138	NA
n i e k o c z o w e	n i e k o c z o w e	0.06020753085613251	0	0.26599767804145813	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.19199438393115997	1	0.15661373734474182	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5303417444229126	2	0.14956745505332947	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.057364605367183685	0	0.29822883009910583	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05996153876185417	0	0.45051059126853943	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.2102199792861938	7	0.1034289300441742	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.0577307790517807	0	0.3731018602848053	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05363519862294197	0	0.28560638427734375	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05767568573355675	0	0.08724693208932877	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.059923309832811356	0	0.1563090980052948	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.5535130500793457	4	0.42604365944862366	NA
p ó ł p i ś m i e n e	p ó ł p i ś m i e n n e	0.331863135099411	1	0.19090227782726288	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05725083500146866	0	0.15751154720783234	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05935261398553848	0	0.20738303661346436	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.058073561638593674	0	0.3712453842163086	NA
c y t u j ą c ą	c y t u j ą c ą	0.049566227942705154	0	0.3119264543056488	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05482824146747589	0	0.06750328093767166	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.054763827472925186	0	0.06831753998994827	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05681191012263298	0	0.11207615584135056	NA
w y ż y m a n e	w y ż y m a n e	0.0532846674323082	0	0.752711832523346	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05771181732416153	0	0.1418277621269226	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.055673498660326004	0	0.16580457985401154	NA
z a d u c h u	z a d u c h u	0.09387906640768051	0	0.4111529290676117	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05727395415306091	0	0.07823531329631805	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05610063299536705	0	0.12128850072622299	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.09468492120504379	0	0.1156265065073967	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05596926808357239	0	0.10770362615585327	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.052973464131355286	0	0.09430883079767227	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.15461474657058716	1	0.7660110592842102	NA
p r z e b y t e j	p r z e b y t e j	0.057977646589279175	0	0.3309417963027954	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05714254081249237	0	0.08183247596025467	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.056906454265117645	0	0.12223920226097107	NA
n i e d o n i e s i o n i	n i e d o n i e s i e n i	0.1716432124376297	1	0.14535650610923767	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05853208899497986	0	0.19099463522434235	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.057915013283491135	0	0.1401117593050003	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.054140545427799225	0	0.14069993793964386	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05902485176920891	0	0.08831636607646942	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05620196461677551	0	0.1829802542924881	NA
p a k l a k o m	p a k l a k o m	0.05758742615580559	0	0.2047186940908432	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.054742634296417236	0	0.2654770314693451	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.057517796754837036	0	0.22021231055259705	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05696142092347145	0	0.2654842436313629	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.0597885400056839	0	0.2674125134944916	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.2679749131202698	2	0.12184266746044159	NA
o k r z e p i o n e	o k r z e p i o n e	0.05678330361843109	0	0.574118435382843	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05447715148329735	0	0.060331735759973526	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.058181311935186386	0	0.2713156044483185	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05456133931875229	0	0.22762101888656616	NA
w y k a z a l n a	w y k a z a l n a	0.05563592165708542	0	0.17373442649841309	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05682427063584328	0	0.31425580382347107	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05707421153783798	0	0.11158210784196854	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.055376723408699036	0	0.15254618227481842	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05872631072998047	0	0.13473393023014069	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.054803408682346344	0	0.07660927623510361	NA
d a w a j ą c e	d a j ą c e	0.9873923659324646	2	0.3629574179649353	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05796808749437332	0	0.09077852219343185	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.051246192306280136	0	0.05124494805932045	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05631663650274277	0	0.07462683320045471	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.439945250749588	6	0.09742310643196106	NA
p u c k i c h	p u c k i c h	0.054149627685546875	0	0.5294527411460876	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05511409044265747	0	0.21814656257629395	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.055323950946331024	0	0.07505485415458679	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05662579834461212	0	0.13785144686698914	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05435306951403618	0	0.16914720833301544	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05681551992893219	0	0.10403423011302948	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05909012258052826	0	0.0975290834903717	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.11752519011497498	0	0.16992603242397308	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05519796162843704	0	0.31810462474823	NA
n i e w c h o d n y c h	n i e w c h o d n e	0.48461297154426575	3	0.1855984628200531	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05367762967944145	0	0.13769350945949554	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05424908548593521	0	0.06082557141780853	NA
k u f i c k i	k u f i c c y	0.7775173187255859	2	0.24298010766506195	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05522158741950989	0	0.06523873656988144	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5179511308670044	1	0.10515204071998596	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.053951092064380646	0	0.5452196002006531	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.05520627275109291	0	0.12615588307380676	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05685131624341011	0	0.2647116482257843	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.058147624135017395	0	0.35442420840263367	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05904654785990715	0	0.27108117938041687	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.058984968811273575	0	0.4725474715232849	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.0574214905500412	0	0.2297118604183197	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.1867913454771042	1	0.1750895231962204	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06136802211403847	0	0.17998170852661133	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05508656054735184	0	0.2901182770729065	NA
n i e r o z m o c z o n y m	n i e r o z m o ż o n y m	0.30974236130714417	2	0.2789429724216461	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.059536904096603394	0	0.13466133177280426	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.053752604871988297	0	0.5520411133766174	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.6875764727592468	3	0.15137173235416412	NA
d e r y w o w a n e	d e r y w o w a n e	0.05866239219903946	0	0.48850926756858826	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.057847753167152405	0	0.36930975317955017	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.2699906527996063	1	0.2163829356431961	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.058048002421855927	0	0.4503064453601837	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05597877502441406	0	0.11162509769201279	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05414072424173355	0	0.10941340029239655	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.057009682059288025	0	0.14957189559936523	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.08917384594678879	0	0.10313206911087036	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.054546058177948	0	0.2178886979818344	NA
s a t e l i c i	s a t e l i c i	0.12206312268972397	0	0.44729435443878174	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05757240951061249	0	0.36082690954208374	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.057118140161037445	0	0.23037391901016235	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05988531932234764	0	0.12679167091846466	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06032935902476311	0	0.1368175446987152	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05328855663537979	0	0.15791603922843933	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05434378609061241	0	0.1305033564567566	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05437961220741272	0	0.2843356430530548	NA
