prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.056115664541721344	0	0.24840092658996582	NA
e t y n y	e t y n y	0.05687563121318817	0	0.4953259527683258	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.060030169785022736	0	0.2818360924720764	NA
r o z m o d l o n e	r o z m o d l o n e	0.058310650289058685	0	0.37340685725212097	NA
n i e s m a k o w y	n i e s m a k o w y	0.06298789381980896	0	0.26572397351264954	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.0605902373790741	0	0.19901275634765625	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.0590747594833374	0	0.2035212367773056	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05508199706673622	0	0.2616187334060669	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05653230473399162	0	0.25668758153915405	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05637916550040245	0	0.1861743927001953	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.06052743270993233	0	0.13667996227741241	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7499060034751892	2	0.18370237946510315	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05712549388408661	0	0.3311985433101654	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.0613413006067276	0	0.4032284915447235	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05820523574948311	0	0.6429286599159241	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05926986411213875	0	0.17462369799613953	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05967613682150841	0	0.34913989901542664	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.059069354087114334	0	0.39047542214393616	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05638914182782173	0	0.08958209306001663	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.062214698642492294	0	0.11464675515890121	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.06090937927365303	0	0.1319330632686615	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.054903533309698105	0	0.6623331308364868	NA
z a b a g l i o n	z a b a g l i o n e	0.2863590121269226	1	0.29645925760269165	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.06043695658445358	0	0.39488866925239563	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05680559203028679	0	0.13518516719341278	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05536097288131714	0	0.15303678810596466	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05946598947048187	0	0.3390006721019745	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06032150611281395	0	0.16782785952091217	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05987316370010376	0	0.1177065521478653	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05325913429260254	0	0.6063549518585205	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05628057196736336	0	0.2887604534626007	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05271915718913078	0	0.578642725944519	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05573234707117081	0	0.16517315804958344	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06429708749055862	0	0.1365516632795334	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.06050984188914299	0	0.2808986008167267	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05823078006505966	0	0.5087894797325134	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05967886373400688	0	0.34123995900154114	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.052888788282871246	0	0.0845426693558693	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.058692481368780136	0	0.14165808260440826	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.06052479147911072	0	0.1263829618692398	NA
g a c h o s t w i e	g a c h o s t w i e	0.054431211203336716	0	0.20271708071231842	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.061063140630722046	0	0.1315150260925293	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05937807261943817	0	0.30202677845954895	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05133612081408501	0	0.13193070888519287	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.06129581853747368	0	0.15978817641735077	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05949735641479492	0	0.3060939311981201	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.06124014034867287	0	0.1069716289639473	NA
b ę d z i e   o d p i e r z ą   s i ę	o d p i e r z y   s i ę	1.151210069656372	8	0.2324310839176178	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.06117531284689903	0	0.23259863257408142	NA
w e s o l u c h n i	w e s o l u c h n i	0.058030009269714355	0	0.24445416033267975	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.061484433710575104	0	0.13205738365650177	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05789639428257942	0	0.7554486393928528	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.059188004583120346	0	0.23638135194778442	NA
o s p i e	o s p y	0.7661721706390381	2	0.35678359866142273	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05997507646679878	0	0.10001089423894882	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.056623827666044235	0	0.38265228271484375	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05539426580071449	0	0.17866455018520355	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.06152396276593208	0	0.1115533635020256	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.13397039473056793	3	0.23917508125305176	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5051872730255127	1	0.3110358417034149	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.38662099838256836	1	0.14230622351169586	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05924107879400253	0	0.12904536724090576	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05900953710079193	0	0.11352520436048508	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.4242720305919647	1	0.4314275085926056	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05776253342628479	0	0.18706229329109192	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.43514108657836914	2	0.1522350311279297	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05682611092925072	0	0.42011845111846924	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.057255517691373825	0	0.3364008665084839	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.057134680449962616	0	0.18329071998596191	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.06669321656227112	0	0.17302080988883972	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05511035770177841	0	0.42475324869155884	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.058948684483766556	0	0.15235693752765656	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.09745268523693085	0	0.37748581171035767	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05982409045100212	0	0.21624235808849335	NA
z a s o b n e	z a s o b n e	0.060748834162950516	0	0.6381151676177979	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05945107340812683	0	0.2681260108947754	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.06073101609945297	0	0.17496737837791443	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05642363056540489	0	0.772833526134491	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.058649592101573944	0	0.14235839247703552	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.45802074670791626	2	0.13710972666740417	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05957646295428276	0	0.10137414932250977	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.1928182691335678	1	0.25702229142189026	NA
j e m e ń s k a	j e m e ń s k a	0.051721736788749695	0	0.23406921327114105	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.059640876948833466	0	0.33698874711990356	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.06141107529401779	0	0.1581013798713684	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.062449436634778976	0	0.17521677911281586	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.058748554438352585	0	0.17627108097076416	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05740929767489433	0	0.2720928192138672	NA
t w i s t a m i	t w i s t a m i	0.05538637563586235	0	1.4397304058074951	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.06003832072019577	0	0.3944873809814453	NA
k o r c ą c e m u	k o r c ą c e m u	0.05363854020833969	0	0.6836575269699097	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05743073299527168	0	0.10363135486841202	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.059247128665447235	0	0.1321403980255127	NA
r ę c z n e j	r ę c z n e j	0.05637364462018013	0	0.3717074990272522	NA
w i z y t e r k i	w i z y t e r k i	0.05878620222210884	0	0.34127098321914673	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05698913335800171	0	0.4837663769721985	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.10130723565816879	0	0.19174449145793915	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.057854607701301575	0	0.4326933026313782	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05602404847741127	0	0.10417548567056656	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.060647375881671906	0	0.16113311052322388	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05876854807138443	0	0.17574718594551086	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05989936366677284	0	0.15350207686424255	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06202128902077675	0	0.21229566633701324	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.059197936207056046	0	0.16966469585895538	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05666493996977806	0	0.18783114850521088	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06116613745689392	0	0.09473833441734314	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05984495207667351	0	0.4008304476737976	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.06068968027830124	0	0.14445443451404572	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.1631697565317154	1	0.1791655421257019	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05728963389992714	0	0.2703230679035187	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05782866105437279	0	0.21876952052116394	NA
g a r b i e	g a r b y	0.8502947688102722	2	0.7085983157157898	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.060816261917352676	0	0.5391871929168701	NA
n a k i w a n y c h	n a k i w a n y c h	0.06051330268383026	0	0.6299806237220764	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.055534057319164276	0	0.18822520971298218	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05757299065589905	0	0.23556514084339142	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.0631801187992096	0	0.36601799726486206	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05756527557969093	0	0.16526871919631958	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.061661940068006516	0	0.10619790852069855	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05901124328374863	0	0.5035430788993835	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.06028326228260994	0	0.391863077878952	NA
z a ł a t a n y	z a ł a t a n y	0.06089787930250168	0	0.26747167110443115	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06586464494466782	0	0.09247636795043945	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3154187798500061	3	0.41942623257637024	NA
s c h l a p a n e	s c h l a p a n e	0.059530775994062424	0	0.3703306317329407	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05813103914260864	0	0.6200523376464844	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05589916557073593	0	0.28610923886299133	NA
l e ż a n k ą	l e ż a n k ą	0.06716866046190262	0	0.3255603611469269	NA
u p i o r o w e	u p i o r o w e	0.06210014596581459	0	0.5825550556182861	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.061789073050022125	0	0.16834688186645508	NA
n i e s y r e n i e	n i e s y r e n i e	0.06807035952806473	0	0.633459746837616	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.06206447631120682	0	0.2209564745426178	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05945760756731033	0	0.13296517729759216	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.057135362178087234	0	0.28524020314216614	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05670729652047157	0	0.8679314851760864	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05637405440211296	0	0.4544348418712616	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.061047714203596115	0	0.37806373834609985	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.061079367995262146	0	0.16984327137470245	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05926135554909706	0	0.5349511504173279	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05541057139635086	0	0.33216214179992676	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05763688683509827	0	0.144518181681633	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05724925175309181	0	0.837273359298706	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05525537207722664	0	0.1893463283777237	NA
n a s z o n y m	n a s z y t y m	0.22674041986465454	2	0.30311062932014465	NA
n i e k o c z o w e	n i e k o c z o w e	0.06429178267717361	0	0.6663429737091064	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.2122371643781662	1	0.0999613106250763	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5151152610778809	2	0.19346389174461365	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05964519828557968	0	0.4025627374649048	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06301476806402206	0	0.4449898302555084	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.88530695438385	7	0.14862002432346344	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.061058782041072845	0	0.30663707852363586	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05360203608870506	0	0.38202470541000366	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.0595289021730423	0	0.18271838128566742	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06291171163320541	0	0.2058287262916565	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.6756361722946167	10	0.11638440191745758	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.07866428792476654	0	0.5667263865470886	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05834365263581276	0	0.1393636018037796	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.060992948710918427	0	0.12943445146083832	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.059012383222579956	0	0.3652501106262207	NA
c y t u j ą c ą	c y t u j ą c ą	0.0495956689119339	0	0.5912770628929138	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05699256807565689	0	0.07196798920631409	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05708710104227066	0	0.07131192088127136	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05958033725619316	0	0.2293691188097	NA
w y ż y m a n e	w y ż y m a n e	0.057207584381103516	0	0.395139217376709	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.06016765907406807	0	0.1424391269683838	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05832289904356003	0	0.17574156820774078	NA
z a d u c h u	z a d u c h u	0.1426577866077423	0	0.5189608335494995	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.059811271727085114	0	0.08234896510839462	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05751466751098633	0	0.1435231864452362	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.1295897364616394	1	0.10789576172828674	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.057943232357501984	0	0.09989015012979507	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05454166978597641	0	0.11376634240150452	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.33362579345703125	1	0.5770009756088257	NA
p r z e b y t e j	p r z e b y t e j	0.07438702136278152	0	0.6727858185768127	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.059853747487068176	0	0.08268976211547852	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05823010951280594	0	0.13407590985298157	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.13377311825752258	0	0.21379683911800385	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.06259290874004364	0	0.15187519788742065	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.061684221029281616	0	0.15752387046813965	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.057152315974235535	0	0.21943062543869019	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.06181148812174797	0	0.10113151371479034	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.058547139167785645	0	0.10805706679821014	NA
p a k l a k o m	p a k l a k o m	0.05843134596943855	0	0.319189190864563	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05516041815280914	0	0.22427719831466675	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.06036316603422165	0	0.29958099126815796	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.0584108829498291	0	0.38001495599746704	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.061586324125528336	0	0.5371670722961426	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.23169012367725372	2	0.14361213147640228	NA
o k r z e p i o n e	o k r z e p i o n e	0.05881243571639061	0	0.34649601578712463	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05701587721705437	0	0.0637003555893898	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.061329443007707596	0	0.25416821241378784	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.0573551207780838	0	0.09492088854312897	NA
w y k a z a l n a	w y k a z a l n a	0.05786237120628357	0	0.19393450021743774	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05994153022766113	0	0.3002397418022156	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.059402186423540115	0	0.13405893743038177	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05906720831990242	0	0.10403738170862198	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.06158646196126938	0	0.11185017973184586	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05806448310613632	0	0.0873856320977211	NA
d a w a j ą c e	d a j ą c e	0.9486433863639832	2	0.2473134994506836	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.06102535501122475	0	0.09400332719087601	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05385756492614746	0	0.053856752812862396	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05893987417221069	0	0.07683919370174408	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.40083780884742737	6	0.0800110399723053	NA
p u c k i c h	p u c k i c h	0.053699687123298645	0	0.28996533155441284	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.055998846888542175	0	0.14566749334335327	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.058443546295166016	0	0.08325549215078354	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05834609642624855	0	0.1919531673192978	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05729226395487785	0	0.16754241287708282	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.057157520204782486	0	0.11864305287599564	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.06199067458510399	0	0.10395845770835876	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.10704290121793747	0	0.17202116549015045	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05819227546453476	0	0.29063737392425537	NA
n i e w c h o d n y	n i e w c h o d n e	0.4031788110733032	1	0.3005114793777466	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05452597141265869	0	0.17284215986728668	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.055560335516929626	0	0.06537177413702011	NA
k u f i c k i	k u f i c c y	0.610833466053009	2	0.37605372071266174	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05796201899647713	0	0.06907150894403458	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5197269916534424	1	0.1418573260307312	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05760752782225609	0	0.6293663382530212	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06063682585954666	0	0.1474768966436386	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05900908261537552	0	0.17088019847869873	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.062141984701156616	0	0.38452908396720886	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.06299912184476852	0	0.6307110786437988	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.0631185844540596	0	0.40276095271110535	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.0593501515686512	0	0.19199897348880768	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.24454495310783386	1	0.4193360209465027	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06467577815055847	0	0.4441007375717163	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.0585457868874073	0	0.2782607078552246	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.37260621786117554	2	0.20344094932079315	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06341683119535446	0	0.22011065483093262	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05395210161805153	0	0.3587197959423065	NA
b ę d z i e   u c z ą	b ę d ą   u c z y ł y	0.6097008585929871	6	0.3514743149280548	NA
d e r y w o w a n e	d e r y w o w a n e	0.0627811849117279	0	0.35028865933418274	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.060296688228845596	0	0.8746171593666077	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06598047912120819	0	0.31785839796066284	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.06014300137758255	0	0.31545573472976685	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.058713044971227646	0	0.1291123628616333	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.07281770557165146	0	0.17085382342338562	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05997837707400322	0	0.13167084753513336	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.09392019361257553	0	0.13458557426929474	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05634239315986633	0	0.10960296541452408	NA
s a t e l i t a	s a t e l i c i	0.1684688776731491	2	0.46643128991127014	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.061575356870889664	0	0.21287193894386292	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05984918400645256	0	0.21080514788627625	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.062748983502388	0	0.1773320585489273	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06384269148111343	0	0.1792057305574417	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05677744001150131	0	0.1752854585647583	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.057721614837646484	0	0.23178094625473022	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05578480660915375	0	0.39247170090675354	NA
