prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05453517287969589	0	0.34264034032821655	NA
e t y n y	e t y n y	0.05940110608935356	0	0.5908589959144592	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05781916156411171	0	0.21810175478458405	NA
r o z m o d l o n e	r o z m o d l o n e	0.05586414039134979	0	0.18418794870376587	NA
n i e s m a k o w y	n i e s m a k o w y	0.060160741209983826	0	0.20747071504592896	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05720875412225723	0	0.17561641335487366	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.057132288813591	0	0.35792097449302673	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.052233777940273285	0	0.6185861229896545	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.051603566855192184	0	0.19066081941127777	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.054793357849121094	0	0.16013306379318237	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.08928021043539047	0	0.15730832517147064	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6492639183998108	2	0.24497348070144653	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05451241508126259	0	0.31292229890823364	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05902222916483879	0	0.13503800332546234	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.057084787636995316	0	0.3810397684574127	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05900396779179573	0	0.16068324446678162	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05507402867078781	0	0.5910249352455139	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.054895855486392975	0	0.2653850018978119	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.054862916469573975	0	0.064347043633461	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05853207781910896	0	0.10313519835472107	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05663261562585831	0	0.11092711985111237	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.049571190029382706	0	0.43923184275627136	NA
z a b a g l i o n ó w	z a b a g l i o n e	0.46835070848464966	2	0.22327591478824615	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05662453919649124	0	0.11180493235588074	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.052224911749362946	0	0.10927236825227737	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05311296880245209	0	0.1679859161376953	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05643424391746521	0	0.10679303109645844	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.09499286860227585	0	0.20176897943019867	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05500980094075203	0	0.3739546537399292	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05246869474649429	0	1.5596411228179932	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05405319482088089	0	0.1481695920228958	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05447322130203247	0	0.15139806270599365	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05143507197499275	0	0.14950065314769745	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05956760421395302	0	0.1126350611448288	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05353577807545662	0	0.148060142993927	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.055590275675058365	0	0.2927599847316742	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.06639786064624786	0	0.3793892562389374	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04835968837141991	0	0.29183605313301086	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05471648648381233	0	0.13622575998306274	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.056214407086372375	0	0.13491472601890564	NA
g a c h o s t w i e	g a c h o s t w i e	0.0696849375963211	0	0.19287839531898499	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.056635644286870956	0	0.12241581827402115	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05498390644788742	0	0.28152626752853394	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04925153777003288	0	0.11947023123502731	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05572540685534477	0	0.13288614153862	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.057004932314157486	0	0.5242778062820435	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.056951235979795456	0	0.09941001981496811	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	0.9080616235733032	8	0.13017518818378448	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05730438604950905	0	0.36232608556747437	NA
w e s o l u c h n i	w e s o l u c h n i	0.05442791059613228	0	0.21663665771484375	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05757305026054382	0	0.11217723041772842	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.051971059292554855	0	0.7576556205749512	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05796930566430092	0	0.31608253717422485	NA
o s p a	o s p y	1.117053747177124	1	0.4585995078086853	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.056035254150629044	0	0.09596123546361923	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05336464196443558	0	0.26702332496643066	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05362457036972046	0	0.12120448797941208	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.058386802673339844	0	0.0999918058514595	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.3862765431404114	3	0.2472996562719345	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5057929754257202	1	0.4144432842731476	NA
b ę d ę   p o s y k i w a ł e	b ę d ę   p o s y k i w a ł	0.4470505118370056	1	0.15977750718593597	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05961431935429573	0	0.11407732963562012	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.06596945226192474	0	0.1150398775935173	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.4235011041164398	1	0.15001995861530304	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05316060408949852	0	0.10016902536153793	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4415644705295563	2	0.1448109745979309	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.052684176713228226	0	0.18496622145175934	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05196423456072807	0	1.051353096961975	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05442505702376366	0	0.16273577511310577	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05422504246234894	0	0.2107488512992859	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05301523953676224	0	0.4107440412044525	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05708921328186989	0	0.11849547922611237	NA
n i e t l ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.1289149522781372	2	0.33473852276802063	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05408628657460213	0	0.24312162399291992	NA
z a s o b n e	z a s o b n e	0.05509237200021744	0	0.29565510153770447	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05668199807405472	0	0.26011335849761963	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05865968391299248	0	0.1206328421831131	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05014130845665932	0	0.7789505124092102	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.054218314588069916	0	0.24871943891048431	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.7661623358726501	2	0.16958898305892944	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05542676895856857	0	0.10831576585769653	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.5056129693984985	1	0.18493534624576569	NA
j e m e ń s k a	j e m e ń s k a	0.0513891875743866	0	0.24738818407058716	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.055162955075502396	0	0.286713570356369	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05652724578976631	0	0.09162585437297821	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05698021128773689	0	0.18849913775920868	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.0515492744743824	0	0.07714659720659256	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05783580616116524	0	0.19949059188365936	NA
t w i s t a m i	t w i s t a m i	0.04909477010369301	0	1.2303943634033203	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05673690140247345	0	0.13352471590042114	NA
k o r c ą c e m u	k o r c ą c e m u	0.04819553345441818	0	0.20088131725788116	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.054735470563173294	0	0.10624520480632782	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.054233863949775696	0	0.12713737785816193	NA
r ę c z n e j	r ę c z n e j	0.05243682861328125	0	0.3087971806526184	NA
w i z y t e r k i	w i z y t e r k i	0.05888422578573227	0	0.2628859281539917	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.052796415984630585	0	0.24031579494476318	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.056006062775850296	0	0.4393681287765503	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.053559765219688416	0	0.20732980966567993	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05185708776116371	0	0.10368134826421738	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05637156218290329	0	0.13770826160907745	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06320536881685257	0	0.15842938423156738	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.056348301470279694	0	0.5014386177062988	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.055298347026109695	0	0.13671192526817322	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.08890420198440552	0	0.19325731694698334	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.052240628749132156	0	0.16520999372005463	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.0593070425093174	0	0.09343987703323364	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05984685942530632	0	0.34021639823913574	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05991557240486145	0	0.1281573325395584	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.4245578944683075	1	0.1033252477645874	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.0558190681040287	0	0.20692530274391174	NA
r e m a n i f e s t i e m	r e m a n i f e s t e m	0.3741825222969055	1	0.4469757676124573	NA
g a r b y	g a r b y	0.16743715107440948	0	0.6951412558555603	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.05793318524956703	0	0.2166927456855774	NA
n a k i w a n y c h	n a k i w a n y c h	0.05687584728002548	0	0.4870706796646118	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05107983201742172	0	0.23176880180835724	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.060801874846220016	0	0.26222822070121765	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.0580175444483757	0	0.11008894443511963	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.08171346783638	0	0.17816868424415588	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.056349873542785645	0	0.0943562462925911	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05709969997406006	0	0.5526100993156433	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05617961660027504	0	0.12171849608421326	NA
z a ł a t a n y	z a ł a t a n y	0.05508163198828697	0	0.23432104289531708	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06134454533457756	0	0.0859144777059555	NA
p r z y p r z ą c e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.5109507441520691	2	0.28371191024780273	NA
s c h l a p a n e	s c h l a p a n e	0.05688798427581787	0	0.2151280641555786	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05191243439912796	0	0.5889165997505188	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.050979699939489365	0	0.12420954555273056	NA
l e ż a n c e	l e ż a n k ą	0.17724041640758514	2	0.826794445514679	NA
u p i o r o w e	u p i o r o w e	0.05812430381774902	0	0.42225581407546997	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05945134907960892	0	0.11619498580694199	NA
n i e s y r e n i e	n i e s y r e n i e	0.0644310936331749	0	0.35254332423210144	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05971984565258026	0	0.15864668786525726	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05863283947110176	0	0.12382341921329498	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05438854172825813	0	0.17534756660461426	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.052181340754032135	0	0.4800359606742859	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05150682479143143	0	0.2558712065219879	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06397374719381332	0	0.1875406801700592	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.061072707176208496	0	0.17135705053806305	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05659034103155136	0	0.28807151317596436	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.052452437579631805	0	0.4185928702354431	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05367051810026169	0	0.11562591046094894	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.053927402943372726	0	1.12022864818573	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.055400192737579346	0	0.18594945967197418	NA
n a s z y t y m	n a s z y t y m	0.10681457072496414	0	0.4677383005619049	NA
n i e k o c z o w e	n i e k o c z o w e	0.061890460550785065	0	0.19083842635154724	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.2606655955314636	1	0.08783065527677536	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5402981042861938	2	0.18527811765670776	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05409839004278183	0	0.16988269984722137	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05922689661383629	0	0.17498569190502167	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.5179316997528076	7	0.12604205310344696	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05606095492839813	0	0.3428555727005005	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.04924842715263367	0	0.223117396235466	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.056700270622968674	0	0.10801437497138977	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05928018316626549	0	0.11581166833639145	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	2.230334997177124	10	0.09774022549390793	NA
p ó ł p i ś m i e n e	p ó ł p i ś m i e n n e	0.22100616991519928	1	0.16240468621253967	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05317669361829758	0	0.06941942870616913	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.056922245770692825	0	0.3673510253429413	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.058152925223112106	0	0.5598072409629822	NA
c y t u j ą c ą	c y t u j ą c ą	0.04865562543272972	0	0.4811098277568817	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.053678032010793686	0	0.06529537588357925	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.053652968257665634	0	0.06845233589410782	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05772837996482849	0	0.10016793757677078	NA
w y ż y m a n e	w y ż y m a n e	0.05441175401210785	0	0.19213157892227173	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05540675297379494	0	0.09611912071704865	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.054283507168293	0	0.07916621118783951	NA
z a d u c h	z a d u c h u	0.35375502705574036	1	0.9164220094680786	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.057158518582582474	0	0.08239022642374039	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05392686650156975	0	0.11920908838510513	NA
b ę d z i e s z   c h r u m k a ł b y	b ę d z i e s z   c h r u m k a ł	0.3386920094490051	2	0.13724271953105927	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.056958556175231934	0	0.10649190098047256	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.0489414781332016	0	0.319055438041687	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.5057125687599182	1	0.3395024240016937	NA
p r z e b y t e j	p r z e b y t e j	0.07781998813152313	0	0.20147112011909485	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.056750208139419556	0	0.0770319476723671	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.060680218040943146	0	0.11243743449449539	NA
n i e d o n i e s i o n i	n i e d o n i e s i e n i	0.27332615852355957	1	0.17793585360050201	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05825452506542206	0	0.0930466577410698	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05623013898730278	0	0.1508762091398239	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.051689863204956055	0	0.22320470213890076	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05891605466604233	0	0.084734246134758	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.057670604437589645	0	0.2633005678653717	NA
p a k l a k o m	p a k l a k o m	0.055595047771930695	0	0.4488884210586548	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05173533782362938	0	0.27086159586906433	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05479183793067932	0	0.35743778944015503	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05939183011651039	0	0.29829102754592896	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.060579102486371994	0	0.3545481562614441	NA
n i e p o s i a r c z y n o w o ś c i o m	n i e p o s i a r c z y n o w o ś c i o m	0.07840370386838913	0	0.09273619949817657	NA
o k r z e p i o n e	o k r z e p i o n e	0.05315913259983063	0	0.1527441442012787	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05403120443224907	0	0.06023411825299263	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05979370325803757	0	0.09776582568883896	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05314703658223152	0	0.10107597708702087	NA
w y k a z a l n a	w y k a z a l n a	0.05441264063119888	0	0.19015903770923615	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.056482404470443726	0	0.2609432339668274	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05800424516201019	0	0.11094670742750168	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05635448172688484	0	0.283595472574234	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.0591537281870842	0	0.16987082362174988	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05279380828142166	0	0.07385427504777908	NA
d a w a j ą c e	d a j ą c e	0.9376177787780762	2	0.17222172021865845	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05761285498738289	0	0.09345831722021103	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.049057118594646454	0	0.04905688762664795	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05832202360033989	0	0.07309044897556305	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.445809930562973	6	0.10709286481142044	NA
p u c k i c h	p u c k i c h	0.051726438105106354	0	1.365225911140442	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.054236285388469696	0	0.1421939879655838	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05436669662594795	0	0.07536890357732773	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05614503473043442	0	0.14409580826759338	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05560993775725365	0	0.1992037296295166	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.054617833346128464	0	0.09964437782764435	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.059394437819719315	0	0.10077783465385437	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.06715071946382523	0	0.1795000582933426	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05385886877775192	0	0.3677882254123688	NA
n i e w c h o d n y	n i e w c h o d n e	0.5710885524749756	1	0.23212137818336487	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.053885962814092636	0	0.1895546019077301	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.04900161176919937	0	0.05292819067835808	NA
k u f i c k i	k u f i c c y	1.2478007078170776	2	0.2881523072719574	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05360427498817444	0	0.06355767697095871	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.47931888699531555	1	0.11741600930690765	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05128368362784386	0	0.4483720064163208	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.06134835630655289	0	0.12312985956668854	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05831393226981163	0	0.1138773038983345	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05731857940554619	0	0.1424276977777481	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.057484567165374756	0	0.11218534409999847	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.0619722343981266	0	0.12958304584026337	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05715774744749069	0	0.2675340175628662	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.568039059638977	1	0.1599089354276657	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06063426658511162	0	0.15256759524345398	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05480154976248741	0	0.0782116949558258	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.7040377855300903	2	0.1504049003124237	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06166234239935875	0	0.1642240583896637	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05213408172130585	0	1.062380313873291	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.8146567344665527	3	0.32511165738105774	NA
d e r y w o w a n e	d e r y w o w a n e	0.057829078286886215	0	0.1619030386209488	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.06014859676361084	0	0.48266470432281494	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.3680400848388672	1	0.5295291543006897	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05771707743406296	0	0.1087806224822998	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05620580166578293	0	0.12129881978034973	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05077942833304405	0	0.165941059589386	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05476362258195877	0	0.20307955145835876	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.08697257190942764	0	0.1037369892001152	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05746600776910782	0	0.28413236141204834	NA
s a t e l i t a	s a t e l i c i	1.243626594543457	2	0.2764636278152466	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05688830092549324	0	0.17305615544319153	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05656620115041733	0	0.12080956995487213	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.058552857488393784	0	0.2286279946565628	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.061520349234342575	0	0.10603463649749756	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.07404439151287079	0	0.18634051084518433	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05452175438404083	0	0.09468874335289001	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.0529235377907753	0	0.28861579298973083	NA
