prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.052647046744823456	0	0.17253637313842773	NA
e t y n y	e t y n y	0.05114911496639252	0	0.3534010648727417	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.056669931858778	0	0.44097650051116943	NA
r o z m o d l o n e	r o z m o d l o n e	0.0553416945040226	0	0.18190306425094604	NA
n i e s m a k o w y	n i e s m a k o w y	0.05839977413415909	0	0.15715478360652924	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05652621388435364	0	0.2513696253299713	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05682073533535004	0	0.40519189834594727	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05295087769627571	0	0.3363035023212433	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05320669338107109	0	0.14409534633159637	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05297471955418587	0	0.18853037059307098	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05939343944191933	0	0.15503031015396118	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7371717691421509	2	0.16648007929325104	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05500029772520065	0	0.39769551157951355	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05607808008790016	0	0.11910239607095718	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05514669418334961	0	0.36953723430633545	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05409281328320503	0	0.12480107694864273	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05470189079642296	0	0.28282442688941956	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.055645693093538284	0	0.29275062680244446	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.0530904121696949	0	0.14796635508537292	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05811474844813347	0	0.35470718145370483	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.055411625653505325	0	0.20539256930351257	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.050966791808605194	0	0.4343681335449219	NA
z a b a g l i o n	z a b a g l i o n e	0.48927468061447144	1	0.19613447785377502	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.056587379425764084	0	0.10156574845314026	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.053490497171878815	0	0.10186470299959183	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05203448235988617	0	0.1871115118265152	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05610038340091705	0	0.12407998740673065	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06916964799165726	0	0.17583884298801422	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05518446862697601	0	0.19960470497608185	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.048359986394643784	0	0.4344632923603058	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05287998914718628	0	0.28836533427238464	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05248063802719116	0	0.24118433892726898	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05166902020573616	0	0.12102188169956207	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05670510232448578	0	0.11642748862504959	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05269595608115196	0	0.32891204953193665	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05428388714790344	0	0.3802306056022644	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05538162216544151	0	0.3368860185146332	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04927539825439453	0	0.1020137369632721	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05495884642004967	0	0.23988445103168488	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05711137503385544	0	0.3334929645061493	NA
g a c h o s t w i e	g a c h o s t w i e	0.05193166434764862	0	0.1557864099740982	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05708593502640724	0	0.2605020999908447	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.055302880704402924	0	0.30312418937683105	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05011453106999397	0	0.12133874744176865	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.053760088980197906	0	0.13665296137332916	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05467649921774864	0	0.16797679662704468	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05610247701406479	0	0.2905784547328949	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6738123297691345	1	0.3006640672683716	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05667310580611229	0	0.20957356691360474	NA
w e s o l u c h n i	w e s o l u c h n i	0.052349552512168884	0	0.16412661969661713	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.055482298135757446	0	0.2570202052593231	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.054051391780376434	0	0.3417356014251709	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.055045533925294876	0	0.38227832317352295	NA
o s p i e	o s p y	0.40429601073265076	2	0.398280531167984	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05590146407485008	0	0.13474354147911072	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.0528857484459877	0	0.26843640208244324	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05380801111459732	0	0.7347518801689148	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05741691589355469	0	0.14832703769207	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.16012175381183624	3	0.34885480999946594	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4017290771007538	1	0.16866175830364227	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.4329676032066345	1	0.13653646409511566	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05555544048547745	0	0.17958860099315643	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.0556563138961792	0	0.1001778095960617	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3834626078605652	1	0.1314552277326584	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05330381914973259	0	0.09609125554561615	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.48188120126724243	2	0.11742424219846725	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05225692689418793	0	0.1558631807565689	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05174275487661362	0	0.9533132910728455	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05403304100036621	0	0.13388127088546753	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05765390768647194	0	0.19721418619155884	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.053562432527542114	0	0.1490512192249298	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.056213200092315674	0	0.3134831190109253	NA
n i e t l o j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.19197623431682587	1	0.40741297602653503	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05437950789928436	0	0.10078410804271698	NA
z a s o b n e	z a s o b n e	0.05488865077495575	0	0.24922120571136475	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05424760654568672	0	0.2930965721607208	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05655517429113388	0	0.3038831949234009	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05056631937623024	0	0.8360929489135742	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.054499559104442596	0	0.36309728026390076	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.7992640137672424	2	0.6931797862052917	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.053889501839876175	0	0.08713238686323166	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.20019714534282684	1	0.16105511784553528	NA
j e m e ń s k a	j e m e ń s k a	0.04858807101845741	0	0.29496079683303833	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05556410923600197	0	0.4280882477760315	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05690637603402138	0	0.17007021605968475	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05792289972305298	0	0.20621658861637115	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05114355683326721	0	0.09650281816720963	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05423237010836601	0	0.0997111052274704	NA
t w i s t a m i	t w i s t a m i	0.054244738072156906	0	0.917465090751648	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05527888983488083	0	0.12293262034654617	NA
k o r c ą c e m u	k o r c ą c e m u	0.052963126450777054	0	0.9339385032653809	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05383797734975815	0	0.08924733102321625	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05485500022768974	0	0.3844873905181885	NA
r ę c z n e j	r ę c z n e j	0.05020056664943695	0	0.45962467789649963	NA
w i z y t e r k i	w i z y t e r k i	0.06422711908817291	0	0.24309933185577393	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05246296525001526	0	0.6568945646286011	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06464459747076035	0	0.22468850016593933	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.053861744701862335	0	0.3262117803096771	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.050454288721084595	0	0.07577107101678848	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.0554216168820858	0	0.1451088786125183	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06422874331474304	0	0.20015186071395874	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.055000513792037964	0	0.13870663940906525	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05873086676001549	0	0.13820752501487732	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.055686742067337036	0	0.1490246057510376	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05379049852490425	0	0.13260580599308014	NA
t y s i ą c k i l o m e t r o w o ś ć	t y s i ą c k i l o m e t r o w o ś c i	0.12472761422395706	2	0.10470260679721832	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.054166920483112335	0	0.44458046555519104	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.056003130972385406	0	0.11331292986869812	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.05438004434108734	0	0.09632778912782669	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05349882319569588	0	0.13207195699214935	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05061127617955208	0	1.0116089582443237	NA
g a r b o w i e	g a r b y	0.8781376481056213	4	0.482986181974411	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.055156055837869644	0	0.1778877228498459	NA
n a k i w a n y c h	n a k i w a n y c h	0.05712015926837921	0	0.7121313214302063	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05165308713912964	0	0.17148500680923462	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.058469925075769424	0	0.7800998687744141	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05754149705171585	0	0.10651534050703049	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05718795210123062	0	0.13471636176109314	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.056386418640613556	0	0.20662613213062286	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05474187806248665	0	0.38754045963287354	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05667473375797272	0	0.1259724497795105	NA
z a ł a t a n y	z a ł a t a n y	0.05566849932074547	0	0.19268983602523804	NA
n i e b o ż o n a r o d z e n i o w o ś ć	n i e b o ż o n a r o d z e n i o w o ś c i	0.12165181338787079	2	0.10468952357769012	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.26717686653137207	3	0.4623238444328308	NA
s c h l a p a n e	s c h l a p a n e	0.05433138459920883	0	0.1966104507446289	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05516084283590317	0	0.42237982153892517	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.052400853484869	0	0.1330023556947708	NA
l e ż a n k ą	l e ż a n k ą	0.05385197699069977	0	0.43228819966316223	NA
u p i o r o w e	u p i o r o w e	0.0571783110499382	0	0.2507856786251068	NA
n i e p r z e s t a w c z e m	n i e p r z e s t a w c z y m	0.12367762625217438	1	0.5536848902702332	NA
n i e s y r e n i e	n i e s y r e n i e	0.060789432376623154	0	0.20662087202072144	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05695632845163345	0	0.14701491594314575	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.054287057369947433	0	0.158516526222229	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05342083051800728	0	0.25957775115966797	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05376683920621872	0	0.7869210839271545	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05381352826952934	0	0.3935428857803345	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.07557789981365204	0	0.20492340624332428	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.058484114706516266	0	0.536068320274353	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.055752068758010864	0	0.3543054461479187	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.053494539111852646	0	0.4495530426502228	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.053721215575933456	0	0.403850793838501	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05382087454199791	0	0.5437159538269043	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05265863612294197	0	0.14993469417095184	NA
n a s z y t y m	n a s z y t y m	0.12457159906625748	0	1.2229158878326416	NA
n i e k o c z o w e	n i e k o c z o w e	0.05797993019223213	0	0.16317835450172424	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.29443928599357605	1	0.19233813881874084	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5415207147598267	2	0.14653977751731873	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05431735888123512	0	0.2851542830467224	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05784615874290466	0	0.15097472071647644	NA
o ś w i a d c z y ć	o ś w i a d c z ę	0.6156050562858582	2	0.20575453341007233	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05528152361512184	0	0.3487388789653778	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.052319519221782684	0	0.3060324192047119	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.055595118552446365	0	0.088229700922966	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.058302249759435654	0	0.3553589880466461	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.4571820497512817	4	0.32081907987594604	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.08804409950971603	0	0.15448985993862152	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05124352127313614	0	0.06761150062084198	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05691729485988617	0	0.2506530284881592	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05195097625255585	0	0.302213191986084	NA
c y t u j ą c ą	c y t u j ą c ą	0.04715479910373688	0	0.20100492238998413	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05338526889681816	0	0.12398245185613632	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05452575534582138	0	0.08399450778961182	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05546851456165314	0	0.24914491176605225	NA
w y ż y m a n e	w y ż y m a n e	0.0532417967915535	0	0.1667439192533493	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05586233735084534	0	0.16801445186138153	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.0541294626891613	0	0.16827136278152466	NA
z a d u c h u	z a d u c h u	0.07617779076099396	0	0.2043607085943222	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.0554116889834404	0	0.0742436945438385	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.054764263331890106	0	0.10504692047834396	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.1910681426525116	1	0.09119921177625656	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.056265778839588165	0	0.38719791173934937	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.0496525764465332	0	0.10258319973945618	NA
r o z z i e w a n y c h	r o z z i e w a n y c h	0.11046315729618073	0	0.5294775366783142	NA
p r z e b y t e j	p r z e b y t e j	0.10309145599603653	0	0.5796108841896057	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.055762484669685364	0	0.12177946418523788	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.0584096722304821	0	0.33232882618904114	NA
n i e d o n i e s i	n i e d o n i e s i e n i	0.18137016892433167	3	0.2008797526359558	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.057557180523872375	0	0.17424248158931732	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.056890640407800674	0	0.1291690319776535	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05392272397875786	0	0.1633904129266739	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05686455965042114	0	0.17841552197933197	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05416835844516754	0	0.19255180656909943	NA
p a k l a k o m	p a k l a k o m	0.05654915049672127	0	0.1979059875011444	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05155307427048683	0	0.3362163305282593	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.0554526187479496	0	0.24640551209449768	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06377886235713959	0	0.4000050127506256	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.057778432965278625	0	0.2519749701023102	NA
n i e p o s i a r c z y n o w o ś c i o m	n i e p o s i a r c z y n o w o ś c i o m	0.0986962765455246	0	0.10916220396757126	NA
o k r z e p i o n e	o k r z e p i o n e	0.05427904427051544	0	0.13825418055057526	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05468940734863281	0	0.0840502455830574	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.0584765300154686	0	0.09434598684310913	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.054126519709825516	0	0.23065847158432007	NA
w y k a z a l n a	w y k a z a l n a	0.053388811647892	0	0.345150887966156	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05559924617409706	0	0.577873706817627	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05611683800816536	0	0.16572147607803345	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05541180074214935	0	0.07704143226146698	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05763280391693115	0	0.1294981986284256	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05407709628343582	0	0.09149712324142456	NA
d a w a j ą c e	d a j ą c e	0.9476886987686157	2	0.15902084112167358	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05689471960067749	0	0.08208244293928146	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.049464043229818344	0	0.04946555569767952	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05605040863156319	0	0.26732176542282104	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.41013944149017334	3	0.11606846004724503	NA
p u c k i c h	p u c k i c h	0.052637867629528046	0	1.0987879037857056	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05350998044013977	0	0.15821616351604462	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.054379504173994064	0	0.0738997831940651	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05573552846908569	0	0.13140305876731873	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05443434789776802	0	0.13092723488807678	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05399196222424507	0	0.24838431179523468	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.058038219809532166	0	0.0886446088552475	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.06805766373872757	0	0.11441617459058762	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.052511755377054214	0	0.19053880870342255	NA
n i e w c h o d n e	n i e w c h o d n e	0.07814463973045349	0	0.16598738729953766	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05271641165018082	0	0.24610233306884766	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05050831660628319	0	0.06069096550345421	NA
k u f i c k i	k u f i c c y	1.0342953205108643	2	0.21275906264781952	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.0530855618417263	0	0.08496265113353729	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.4424806535243988	1	0.10320412367582321	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05255362018942833	0	0.5874279141426086	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.07117034494876862	0	0.12849794328212738	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05647850036621094	0	0.17354924976825714	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05722528323531151	0	0.1328309178352356	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.057575106620788574	0	0.12646238505840302	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.059441447257995605	0	0.11374402046203613	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05534584820270538	0	0.2311236411333084	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06299422681331635	0	0.12591242790222168	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.058467041701078415	0	0.13589125871658325	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05507776513695717	0	0.09445121139287949	NA
n i e r o z m o c o n y m	n i e r o z m o ż o n y m	0.28482767939567566	1	0.6270765066146851	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05659264698624611	0	0.11005780845880508	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.052231136709451675	0	0.7238759398460388	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5198502540588379	3	0.15495501458644867	NA
d e r y w o w a n e	d e r y w o w a n e	0.059398408979177475	0	0.1450313925743103	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05669897422194481	0	0.45694631338119507	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.1193646565079689	0	0.3586786091327667	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05645805224776268	0	0.1004178449511528	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05288074165582657	0	0.1007155328989029	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.050900187343358994	0	0.1775273233652115	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05449089780449867	0	0.125960111618042	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.18861770629882812	3	0.10876815766096115	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05370571091771126	0	0.21715334057807922	NA
s a t e l i c i	s a t e l i c i	0.06160662695765495	0	1.1860568523406982	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05625980347394943	0	0.30334633588790894	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.0561782568693161	0	0.3026390075683594	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.057614609599113464	0	0.13260675966739655	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06025182455778122	0	0.7038815021514893	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.07930557429790497	0	0.16116081178188324	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05399682745337486	0	0.1787441521883011	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05227861925959587	0	0.2888260781764984	NA
o c u k r z e n i a	o c u k r z e n i a	0.057394858449697495	0	0.2658144235610962	NA
