prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05300157144665718	0	0.1834120750427246	NA
e t y n y	e t y n y	0.051570236682891846	0	0.35835525393486023	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05431540682911873	0	0.20205773413181305	NA
r o z m o d l o n e	r o z m o d l o n e	0.053478360176086426	0	0.15766218304634094	NA
n i e s m a k o w y	n i e s m a k o w y	0.0555802583694458	0	0.1584405153989792	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05433788150548935	0	0.24053990840911865	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05494480952620506	0	0.3189404010772705	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.051979683339595795	0	0.600559413433075	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05344226956367493	0	0.15268735587596893	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05229491367936134	0	0.15521810948848724	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05478311702609062	0	0.1306014508008957	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.756161630153656	2	0.15191127359867096	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05391561612486839	0	0.30089497566223145	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05542220175266266	0	0.11290852725505829	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.054111093282699585	0	0.19735221564769745	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05344996228814125	0	0.13047318160533905	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.054104771465063095	0	0.419526606798172	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05482833459973335	0	0.2385687530040741	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05277290195226669	0	0.0965413972735405	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.056304071098566055	0	0.11920259892940521	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05416570231318474	0	0.1812373697757721	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05125267803668976	0	0.5697144865989685	NA
z a b a g l i o n i	z a b a g l i o n e	0.39265087246894836	1	0.28510192036628723	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05411587655544281	0	0.09977805614471436	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.0535651259124279	0	0.1095147356390953	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05108724907040596	0	0.22548872232437134	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.053863346576690674	0	0.26914867758750916	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06446520239114761	0	0.1585434228181839	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05463099852204323	0	0.14116953313350677	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.051471538841724396	0	0.9802887439727783	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.052402280271053314	0	0.27341940999031067	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.04977572336792946	0	0.5308999419212341	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05139178782701492	0	0.13506433367729187	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05465126037597656	0	0.10411437600851059	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05177028849720955	0	0.3278132677078247	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.0542929470539093	0	0.3711918890476227	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05199389532208443	0	0.26495474576950073	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.049557220190763474	0	0.1692640334367752	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.053707268089056015	0	0.31294164061546326	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.055409520864486694	0	0.24079692363739014	NA
g a c h o s t w i e	g a c h o s t w i e	0.051721323281526566	0	0.14397212862968445	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05548497289419174	0	0.2313392013311386	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05400840938091278	0	0.26010143756866455	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04741143435239792	0	0.12208569794893265	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05294213816523552	0	0.11575645208358765	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.0536193922162056	0	0.2802585959434509	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05376002565026283	0	0.0991939827799797	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.6799660325050354	1	0.4163413345813751	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05476900190114975	0	0.17361579835414886	NA
w e s o l u c h n i	w e s o l u c h n i	0.05112472549080849	0	0.1851765215396881	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.054788775742053986	0	0.20039184391498566	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05250763148069382	0	0.39169350266456604	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05368165671825409	0	0.29740792512893677	NA
o s p y	o s p y	0.1481274664402008	0	0.41920486092567444	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05403292179107666	0	0.2073437124490738	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05269874259829521	0	0.23463112115859985	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.051165081560611725	0	0.20209479331970215	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.055110324174165726	0	0.15615828335285187	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.16494499146938324	3	0.3233708441257477	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5159221887588501	1	0.15375159680843353	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.4385301470756531	1	0.11464956402778625	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.054246753454208374	0	0.1182655468583107	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05325572192668915	0	0.092068612575531	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.263170450925827	1	0.1214798167347908	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.051416680216789246	0	0.14378570020198822	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.526995837688446	2	0.10825540125370026	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05122734233736992	0	0.14940688014030457	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05305197089910507	0	0.534765899181366	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.051873739808797836	0	0.16874752938747406	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05398894101381302	0	0.13318480551242828	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.052590303122997284	0	0.34464335441589355	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.053947776556015015	0	0.1227673888206482	NA
n i e t l o j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.21514196693897247	1	0.34133076667785645	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.052887212485075	0	0.31130948662757874	NA
z a s o b n e	z a s o b n e	0.054308563470840454	0	0.23242363333702087	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05296787619590759	0	0.2834434509277344	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.054983604699373245	0	0.24072501063346863	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.0513157956302166	0	0.4488675594329834	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.051910821348428726	0	0.10268616676330566	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.8629589676856995	2	0.1932263821363449	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05227790027856827	0	0.2611292004585266	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.2634091377258301	1	0.1578831672668457	NA
j e m e ń s k a	j e m e ń s k a	0.04805399477481842	0	0.19579347968101501	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05428700894117355	0	0.40033209323883057	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05565926432609558	0	0.210153266787529	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.05607875809073448	0	0.19613686203956604	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05096092447638512	0	0.10823040455579758	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05172547698020935	0	0.16561542451381683	NA
t w i s t a m i	t w i s t a m i	0.05809062719345093	0	1.475867748260498	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05362311750650406	0	0.11931430548429489	NA
k o r c ą c e m u	k o r c ą c e m u	0.05153297260403633	0	1.4769508838653564	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05340776965022087	0	0.09741200506687164	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05405309796333313	0	0.2594880163669586	NA
r ę c z n e j	r ę c z n e j	0.050671860575675964	0	1.4043809175491333	NA
w i z y t e r k i	w i z y t e r k i	0.06641343235969543	0	0.2539992332458496	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.0525159128010273	0	0.4022059738636017	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.053209803998470306	0	0.13440653681755066	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05214206501841545	0	0.43541157245635986	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05045232176780701	0	0.270812064409256	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05335698276758194	0	0.12566249072551727	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.058664023876190186	0	0.2663985788822174	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05268781632184982	0	0.3064829111099243	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05508366972208023	0	0.1319265216588974	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.053280044347047806	0	0.14229141175746918	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.051287997514009476	0	0.14570342004299164	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.054377924650907516	0	0.0874706283211708	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.053556811064481735	0	0.32623201608657837	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05362331122159958	0	0.10917477309703827	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.06519292294979095	0	0.10548531264066696	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.052188631147146225	0	0.15011881291866302	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.0507415309548378	0	0.11591361463069916	NA
g a r b o w i e	g a r b y	0.9881017208099365	4	0.48111045360565186	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.057128190994262695	0	0.15611352026462555	NA
n a k i w a n y c h	n a k i w a n y c h	0.054359082132577896	0	0.9301891922950745	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05200474336743355	0	0.16984647512435913	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05640948936343193	0	0.18264102935791016	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05474468693137169	0	0.10344034433364868	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.052180543541908264	0	0.12640823423862457	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05523465946316719	0	0.10621386021375656	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.053294647485017776	0	0.3966316282749176	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05377139151096344	0	0.16440266370773315	NA
z a ł a t a n y	z a ł a t a n y	0.05433022975921631	0	0.19797579944133759	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.05723438039422035	0	0.09123808145523071	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.12826739251613617	3	0.2595084309577942	NA
s c h l a p a n e	s c h l a p a n e	0.052999235689640045	0	0.1680574119091034	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.0532856285572052	0	0.3298274576663971	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.053029775619506836	0	0.3125465512275696	NA
l e ż a n k ą	l e ż a n k ą	0.05707278102636337	0	0.2340519279241562	NA
u p i o r o w e	u p i o r o w e	0.05502651631832123	0	0.21087676286697388	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05486355721950531	0	0.11911938339471817	NA
n i e s y r e n i e	n i e s y r e n i e	0.05849292129278183	0	0.17142745852470398	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.053937334567308426	0	0.13127008080482483	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05316312983632088	0	0.4448261559009552	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05222738906741142	0	0.22589758038520813	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05213669314980507	0	0.5482610464096069	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05298551544547081	0	0.27058136463165283	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.10523954778909683	0	0.18785126507282257	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05297783762216568	0	0.30320680141448975	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05406283587217331	0	0.4292834401130676	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05107812210917473	0	0.2950921952724457	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.053567931056022644	0	0.22789309918880463	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05154448375105858	0	0.9552968740463257	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05134078860282898	0	0.19994771480560303	NA
n a s z y t y m	n a s z y t y m	0.0698179081082344	0	0.2986997365951538	NA
n i e k o c z o w e	n i e k o c z o w e	0.05643836036324501	0	0.15941694378852844	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.2722814977169037	1	0.19841621816158295	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5743498206138611	2	0.13513189554214478	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05428686738014221	0	0.2500898241996765	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05491717532277107	0	0.1415969580411911	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.5572595000267029	1	0.3324471712112427	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05442436784505844	0	0.28882619738578796	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.053946781903505325	0	0.20853428542613983	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05508342757821083	0	0.1944541484117508	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05556271970272064	0	0.1252669095993042	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.6772010326385498	4	0.3568817675113678	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05410757288336754	0	0.11531610786914825	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05244796723127365	0	0.06335046142339706	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05570573732256889	0	0.13727343082427979	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05527765676379204	0	0.29694274067878723	NA
c y t u j ą c ą	c y t u j ą c ą	0.0495123527944088	0	0.1915530264377594	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05290646851062775	0	0.13725343346595764	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05256197229027748	0	0.07414529472589493	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05434292182326317	0	0.22954709827899933	NA
w y ż y m a n e	w y ż y m a n e	0.05216458812355995	0	0.15589217841625214	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05418640002608299	0	0.1545356810092926	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.052809275686740875	0	0.13124743103981018	NA
z a d u c h u	z a d u c h u	0.0509905107319355	0	0.15638357400894165	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05348508805036545	0	0.09217256307601929	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05345366522669792	0	0.11956068128347397	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.24680596590042114	1	0.0678781047463417	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05510619655251503	0	0.20541314780712128	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.04888881742954254	0	0.1189989373087883	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.17305278778076172	1	0.5338777303695679	NA
p r z e b y t e j	p r z e b y t e j	0.06372986733913422	0	1.182759404182434	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.053740695118904114	0	0.15221759676933289	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.056025490164756775	0	0.1552954763174057	NA
n i e d o n i e s i o n i	n i e d o n i e s i e n i	0.18251095712184906	1	0.12919725477695465	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05602962151169777	0	0.13564269244670868	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05460295453667641	0	0.12899701297283173	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05068228393793106	0	0.12658904492855072	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05539947748184204	0	0.1765747368335724	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.054280757904052734	0	0.14857114851474762	NA
p a k l a k o m	p a k l a k o m	0.05558541789650917	0	0.16981655359268188	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.051313575357198715	0	0.2015753835439682	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05601205304265022	0	0.3510228097438812	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05807838216423988	0	0.27604129910469055	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05588668957352638	0	0.1254393607378006	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.4121902287006378	2	0.08903179317712784	NA
o k r z e p i o n e	o k r z e p i o n e	0.05314319208264351	0	0.12715893983840942	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05325416848063469	0	0.07318803668022156	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.0551215261220932	0	0.08685225248336792	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05255702883005142	0	0.3065357506275177	NA
w y k a z a l n a	w y k a z a l n a	0.05322672054171562	0	0.16747276484966278	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05400830879807472	0	0.18723569810390472	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05425157770514488	0	0.10169164091348648	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05214591696858406	0	0.1308293342590332	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05453336238861084	0	0.18182161450386047	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.053171735256910324	0	0.10497252643108368	NA
d a w a j ą c e	d a j ą c e	0.952142059803009	2	0.15740901231765747	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05459513142704964	0	0.11637730151414871	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.0491248182952404	0	0.04912600293755531	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.0538601279258728	0	0.09229414165019989	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.41160136461257935	3	0.07937196642160416	NA
p u c k i c h	p u c k i c h	0.05044998601078987	0	0.35830697417259216	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05340748652815819	0	0.20744773745536804	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.053146909922361374	0	0.07184577733278275	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05319404974579811	0	0.11081791669130325	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05321662500500679	0	0.13693727552890778	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05292966216802597	0	0.10213170200586319	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05516069009900093	0	0.08964899182319641	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.25068333745002747	2	0.1329984813928604	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05057492479681969	0	0.19009555876255035	NA
n i e w c h o d n e	n i e w c h o d n e	0.09070202708244324	0	0.1730504184961319	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05183235555887222	0	0.20739859342575073	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05017746984958649	0	0.07053197175264359	NA
k u f i c k i	k u f i c c y	0.6619632840156555	2	0.2793564796447754	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.0527009479701519	0	0.0771668404340744	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5335941910743713	1	0.08879835903644562	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.050742704421281815	0	0.2447727769613266	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.05586228519678116	0	0.11028086394071579	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.055611949414014816	0	0.1453506201505661	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05538977310061455	0	0.12198076397180557	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.054660677909851074	0	0.22580020129680634	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05591020733118057	0	0.10389164835214615	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05392201989889145	0	0.18533693253993988	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.07804100215435028	0	0.13927985727787018	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.05680591240525246	0	0.12674783170223236	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.052692998200654984	0	0.1071501225233078	NA
n i e r o z m o c o n y m	n i e r o z m o ż o n y m	0.28580355644226074	1	0.2177061289548874	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.054782576858997345	0	0.11637772619724274	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.0513361357152462	0	0.2996366322040558	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5850639343261719	3	0.12204565107822418	NA
d e r y w o w a n e	d e r y w o w a n e	0.05564763769507408	0	0.13183964788913727	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.0546267032623291	0	0.5196356177330017	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.2889625132083893	1	0.15186215937137604	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05365978926420212	0	0.0931246429681778	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.052836284041404724	0	0.10573074966669083	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05005568265914917	0	0.10118778795003891	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.0522652268409729	0	0.09065215289592743	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06415729969739914	0	0.07984087616205215	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.052524372935295105	0	0.17611856758594513	NA
s a t e l i c i	s a t e l i c i	0.048816852271556854	0	0.5916846394538879	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.054869674146175385	0	0.14638832211494446	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05427713692188263	0	0.2525762915611267	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05466393381357193	0	0.1120200827717781	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.07300380617380142	0	0.2198692113161087	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.04897361248731613	0	0.1375269889831543	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05347740650177002	0	0.17378245294094086	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.051199156790971756	0	0.28485026955604553	NA
o c u k r z e n i a	o c u k r z e n i a	0.05325964465737343	0	0.4620707631111145	NA
