prediction	target	loss	dist	nll	entropy
e t y n y	e t y n y	0.2767159044742584	0	1.8206562995910645	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05403193086385727	0	0.29245081543922424	NA
r o z m o d l o n e	r o z m o d l o n e	0.05316758155822754	0	0.5574982166290283	NA
n i e s m a k o w y	n i e s m a k o w y	0.055100321769714355	0	0.19697712361812592	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.053830381482839584	0	0.32710516452789307	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05501461774110794	0	0.12031588703393936	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05157206952571869	0	0.5241783261299133	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.051592905074357986	0	0.19726842641830444	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05123738944530487	0	0.18005546927452087	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.05941673740744591	0	0.12392053008079529	NA
p o ż ó ł k n ą	p o ż ó ł k ł a	0.5776719450950623	2	0.3607276678085327	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05105781555175781	0	0.23521967232227325	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.057554539293050766	0	0.28996720910072327	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05132367089390755	0	0.3239445984363556	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05239604786038399	0	0.23224498331546783	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05326792970299721	0	1.135083794593811	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05275367572903633	0	0.38018596172332764	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05041167512536049	0	0.0743822380900383	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.054691482335329056	0	0.16908171772956848	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05295545607805252	0	0.2701215147972107	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.049119092524051666	0	0.5812206864356995	NA
z a b a g l i o n e	z a b a g l i o n e	0.05726474151015282	0	0.20787261426448822	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05366428941488266	0	0.19837293028831482	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.0497298389673233	0	0.14022566378116608	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05022445693612099	0	0.240101158618927	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05353017896413803	0	0.1986202895641327	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.0640699490904808	0	0.21631161868572235	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.052589982748031616	0	0.42880919575691223	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05762889236211777	0	0.8227208256721497	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05119026452302933	0	0.3347826898097992	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.04958759620785713	0	0.5842552185058594	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.0534413605928421	0	0.18375839293003082	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.055871713906526566	0	0.13546277582645416	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.052306368947029114	0	0.18335148692131042	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.0526282861828804	0	0.4197503924369812	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.07842003554105759	0	0.16691283881664276	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04778633266687393	0	0.10675780475139618	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05220399796962738	0	0.20813103020191193	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05429871380329132	0	0.23535098135471344	NA
g a c h o s t w u	g a c h o s t w i e	0.6168297529220581	2	0.2460927516222	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05419912934303284	0	0.19046270847320557	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.052596770226955414	0	0.30214348435401917	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.049592047929763794	0	0.30781716108322144	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.053749483078718185	0	0.2045777291059494	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05423252284526825	0	0.43046098947525024	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05392194539308548	0	0.15646670758724213	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.5260195136070251	1	0.436772882938385	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.053811587393283844	0	0.5860396027565002	NA
w e s o l u c h n i	w e s o l u c h n i	0.04794968292117119	0	0.3401638865470886	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05242568999528885	0	0.15388724207878113	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.052563849836587906	0	0.7576192617416382	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05455823615193367	0	0.5004516839981079	NA
o s p a	o s p y	1.180894374847412	1	0.4311092495918274	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.053890302777290344	0	0.12260382622480392	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05163370072841644	0	0.1419297456741333	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.050634052604436874	0	0.21506699919700623	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05509966239333153	0	0.26279929280281067	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1539100706577301	3	0.1952778548002243	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5214456915855408	1	0.1456093192100525	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.530840277671814	1	0.14695098996162415	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.053343694657087326	0	0.30709463357925415	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.06416556239128113	0	0.1242353543639183	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.41951435804367065	1	0.36307936906814575	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05378199741244316	0	0.11424391716718674	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4402325749397278	2	0.15958793461322784	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05090545117855072	0	0.35715606808662415	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05118826776742935	0	1.4535382986068726	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.051229678094387054	0	0.16966280341148376	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05093017593026161	0	0.4018518328666687	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05062456801533699	0	0.2713606357574463	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05340065807104111	0	0.2741396725177765	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.05309797078371048	0	0.20145651698112488	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.051081083714962006	0	0.22260545194149017	NA
z a s o b n e	z a s o b n e	0.0538153275847435	0	0.8396860957145691	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.054091643542051315	0	0.3159092962741852	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.054782938212156296	0	0.2433718889951706	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.04928096756339073	0	0.5142069458961487	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05151032656431198	0	0.23640644550323486	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.8590863347053528	2	0.18186382949352264	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05248301103711128	0	0.3352082371711731	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.4870610237121582	1	0.2256162166595459	NA
j e m e ń s k a	j e m e ń s k a	0.04900641739368439	0	0.3713836967945099	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.054527800530195236	0	0.5382992029190063	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05535361170768738	0	0.11705601960420609	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.057069454342126846	0	0.22050988674163818	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05349774286150932	0	0.15201003849506378	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05327817052602768	0	0.1428709179162979	NA
t w i s t a m i	t w i s t a m i	0.05450417473912239	0	1.2598986625671387	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05324108898639679	0	0.21914710104465485	NA
k o r c ą c e m u	k o r c ą c e m u	0.04968485236167908	0	1.929522156715393	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.051899537444114685	0	0.23271095752716064	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.052929073572158813	0	0.23502987623214722	NA
r ę c z n e j	r ę c z n e j	0.05356663838028908	0	1.2105774879455566	NA
w i z y t e r k i e	w i z y t e r k i	0.16705569624900818	1	0.5378382205963135	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05015203356742859	0	0.4638115465641022	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.052022408694028854	0	0.4474787712097168	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05115291848778725	0	0.5784324407577515	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.048921745270490646	0	0.08708076179027557	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05581880360841751	0	0.18127648532390594	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06051426753401756	0	0.20751811563968658	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05279024690389633	0	0.300776869058609	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05263449624180794	0	0.34569019079208374	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.054263610392808914	0	0.17796514928340912	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.050442349165678024	0	0.2027110606431961	NA
t y s i ą c k i l o m e t r o w o ś ć	t y s i ą c k i l o m e t r o w o ś c i	0.14676424860954285	2	0.1774989664554596	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05128487944602966	0	0.188114732503891	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05405599996447563	0	0.32390472292900085	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.09404197335243225	0	0.2127615362405777	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.052743785083293915	0	0.1977236419916153	NA
r e m a n i f e s t y m	r e m a n i f e s t e m	0.27828389406204224	1	0.3970396816730499	NA
g a r b y	g a r b y	0.19398212432861328	0	1.62190580368042	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.0595087856054306	0	0.6281535625457764	NA
n a k i w a n y c h	n a k i w a n y c h	0.05430110916495323	0	1.3574919700622559	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.04950592666864395	0	0.6732281446456909	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.09665467590093613	0	0.32432296872138977	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.0554623119533062	0	0.19550736248493195	NA
d z i a d z ą c y	d z i a d z i e j ą c y	0.386520653963089	3	0.23265504837036133	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05440887436270714	0	0.13305814564228058	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05377623066306114	0	0.3975861668586731	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05363497883081436	0	0.24643193185329437	NA
z a ł a t a n y	z a ł a t a n y	0.0546608567237854	0	0.2808624505996704	NA
n i e b o ż o n a r o d z e n i o w o ś ć	n i e b o ż o n a r o d z e n i o w o ś c i	0.11437063664197922	2	0.1393864005804062	NA
p r z y p r z ą c y m   s i ę	p r z y p r z ę ż e n i o m   s i ę	1.0489906072616577	6	0.22316892445087433	NA
s c h l a p a n e	s c h l a p a n e	0.05677545815706253	0	0.6046217679977417	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05192435532808304	0	0.7331194877624512	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05139428749680519	0	0.5562145113945007	NA
l e ż a n k ą	l e ż a n k ą	0.05236368626356125	0	2.5484514236450195	NA
u p i o r o w e	u p i o r o w e	0.05602165684103966	0	0.978963315486908	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05561401695013046	0	0.1813560128211975	NA
n i e s y r e n i e	n i e s y r e n i e	0.05926067754626274	0	0.5803852081298828	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.055318500846624374	0	0.38349050283432007	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.054764557629823685	0	0.13672728836536407	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.052536047995090485	0	0.28383952379226685	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.051076147705316544	0	0.9072168469429016	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05121374875307083	0	0.5669952630996704	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06564810127019882	0	0.1826336681842804	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05305791646242142	0	0.23770898580551147	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.054366692900657654	0	0.2785181999206543	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05238509550690651	0	0.8112627267837524	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05228639766573906	0	0.31120386719703674	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.051315005868673325	0	0.6338101029396057	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05307741090655327	0	0.3055897653102875	NA
n a s z o n y m	n a s z y t y m	0.247758686542511	2	0.7259830832481384	NA
n i e k o c z o w e	n i e k o c z o w e	0.05577860772609711	0	0.2488846331834793	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.25388312339782715	1	0.14130987226963043	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.6116521954536438	2	0.22280555963516235	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05332259461283684	0	0.17592184245586395	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.054227396845817566	0	0.25883471965789795	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.6353378295898438	7	0.29960897564888	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.06191573292016983	0	0.34306231141090393	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05675274506211281	0	0.19603785872459412	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05339905992150307	0	0.0754132866859436	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05596277490258217	0	0.30562248826026917	NA
w y c i o s a j ą   s i ę	w y c i e s z e   s i ę	1.375288486480713	4	0.3737063407897949	NA
p ó ł p i ś m i e n e	p ó ł p i ś m i e n n e	0.31774240732192993	1	0.2987216114997864	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05817128345370293	0	0.112233005464077	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.054260171949863434	0	0.35598886013031006	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.052041202783584595	0	0.3524946868419647	NA
c y t u j ą c ą	c y t u j ą c ą	0.0476030632853508	0	0.15999506413936615	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.052201006561517715	0	0.11378080397844315	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.051843930035829544	0	0.10915382206439972	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.052528008818626404	0	0.2416430562734604	NA
w y ż y m a n e	w y ż y m a n e	0.053607240319252014	0	0.4723679721355438	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.0526164211332798	0	0.2863689959049225	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.051764316856861115	0	0.1783362329006195	NA
z a d u c h o w i e	z a d u c h u	0.37107235193252563	4	0.2500872015953064	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.0540323331952095	0	0.15883846580982208	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05325007438659668	0	0.13494114577770233	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.344419002532959	1	0.09130820631980896	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.0532028004527092	0	0.12266401201486588	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.04786653071641922	0	0.41865274310112	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.4455055594444275	1	0.82790607213974	NA
p r z e b o n e j	p r z e b y t e j	0.33529821038246155	2	0.7248489260673523	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05314641818404198	0	0.10554025322198868	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.052322112023830414	0	0.1439112275838852	NA
n i e d o n i e s i o n i	n i e d o n i e s i e n i	0.2414308339357376	1	0.18652784824371338	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05579870566725731	0	0.16090241074562073	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05318954214453697	0	0.2475099116563797	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.04970233142375946	0	0.2669912576675415	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05610581487417221	0	0.17616389691829681	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05353488773107529	0	0.3885341286659241	NA
p a k l a k o m	p a k l a k o m	0.055508628487586975	0	0.3631058633327484	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.04969717934727669	0	0.668243944644928	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.052822045981884	0	0.4329677224159241	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.061011750251054764	0	0.31257399916648865	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05347561836242676	0	0.2574879825115204	NA
n i e p o s i a r c z y n o w o ś c i o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.25642701983451843	3	0.11758262664079666	NA
o k r z e p i o n e	o k r z e p i o n e	0.05132129415869713	0	0.26092782616615295	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.0515793077647686	0	0.06976412981748581	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.057081226259469986	0	0.2961280047893524	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05150448903441429	0	0.07796654850244522	NA
w y k a z a l n a	w y k a z a l n a	0.052000273019075394	0	0.2899901270866394	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.0535125657916069	0	0.29475975036621094	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05449261516332626	0	0.16990399360656738	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.0544307604432106	0	0.16693760454654694	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.0566658079624176	0	0.15541817247867584	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05135555937886238	0	0.14141273498535156	NA
d a w a j ą c e	d a j ą c e	0.8534832000732422	2	0.24410885572433472	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.053543977439403534	0	0.09707164764404297	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.051198821514844894	0	0.0512012280523777	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.053465139120817184	0	0.08288118988275528	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.3984307646751404	3	0.09884089231491089	NA
p u c k i c h	p u c k i c h	0.0490344762802124	0	1.1776096820831299	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05247880890965462	0	0.12047100067138672	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.052799008786678314	0	0.07591581344604492	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05086544528603554	0	0.28857654333114624	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05016374588012695	0	0.2868816554546356	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.053139038383960724	0	0.12034903466701508	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.054765861481428146	0	0.12008868902921677	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.0637117326259613	0	0.12847919762134552	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05301302671432495	0	0.3456353545188904	NA
n i e w c h o d n e	n i e w c h o d n e	0.10002125054597855	0	0.2798111140727997	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.04946186766028404	0	0.5263069868087769	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05408366024494171	0	0.07145858556032181	NA
k u f i c k i	k u f i c c y	0.8396133780479431	2	0.5927532911300659	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.051644984632730484	0	0.08052127063274384	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.46746793389320374	1	0.11198315024375916	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.049861885607242584	0	0.42555931210517883	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.052900031208992004	0	0.2476564347743988	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05516057834029198	0	0.22037716209888458	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.0552184022963047	0	0.28304409980773926	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05606241896748543	0	0.4759364426136017	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05574571341276169	0	0.28692173957824707	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.053771622478961945	0	0.13030576705932617	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.11309386789798737	0	0.23730866611003876	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.05617422237992287	0	0.20484280586242676	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.0526534728705883	0	0.23223713040351868	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.8153117299079895	2	0.18446829915046692	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05519847944378853	0	0.18436801433563232	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.047355521470308304	0	0.5988622903823853	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5881819128990173	3	0.3130195140838623	NA
d e r y w o w a n e	d e r y w o w a n e	0.05419333279132843	0	0.26658952236175537	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05462399870157242	0	0.5249096155166626	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.34822019934654236	1	0.7020031809806824	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.052219975739717484	0	0.2804001569747925	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05183529853820801	0	0.13981151580810547	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.050939202308654785	0	0.09326880425214767	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05765777826309204	0	0.30501675605773926	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.056555476039648056	0	0.10386013984680176	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05152386799454689	0	0.222980797290802	NA
s a t e l i t a	s a t e l i c i	1.322972059249878	2	0.40576258301734924	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.052875325083732605	0	0.4404033422470093	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.053969986736774445	0	0.25039127469062805	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05386458337306976	0	0.22699183225631714	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.055558204650878906	0	0.25975292921066284	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.07210387289524078	0	0.18393521010875702	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.052602872252464294	0	0.2047717124223709	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.049047574400901794	0	0.28262200951576233	NA
o c u k r z e n i a	o c u k r z e n i a	0.05083365738391876	0	0.2784445583820343	NA
