prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05288360267877579	0	0.4464322626590729	NA
e t y n y	e t y n y	0.05464407429099083	0	0.39875301718711853	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.055547162890434265	0	0.3067478835582733	NA
r o z m o d l o n e	r o z m o d l o n e	0.05475287139415741	0	0.2612801492214203	NA
n i e s m a k o w y	n i e s m a k o w y	0.05836829915642738	0	0.16397911310195923	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05728171020746231	0	0.25423407554626465	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.06019261106848717	0	0.29517194628715515	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05140622705221176	0	0.9153172969818115	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.053144484758377075	0	0.36515578627586365	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05425908416509628	0	0.4471879303455353	NA
n i e n a d s t a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.13395576179027557	3	0.23327217996120453	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6798235774040222	2	0.2170981913805008	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.053039759397506714	0	0.3743293583393097	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.056141529232263565	0	0.1995311975479126	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05462072789669037	0	0.25487321615219116	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.058305658400058746	0	0.16730906069278717	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05266612023115158	0	0.25834208726882935	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05553361773490906	0	0.3026619851589203	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05356447026133537	0	0.10176338255405426	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05704960599541664	0	0.10810528695583344	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05568565055727959	0	0.26888197660446167	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.04883060231804848	0	0.3130022883415222	NA
z a b a g l i o n y c h	z a b a g l i o n e	0.4221126437187195	3	0.2591438293457031	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.055668048560619354	0	0.11594036966562271	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.051211412996053696	0	0.10064258426427841	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.052391476929187775	0	0.20699487626552582	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.056084658950567245	0	0.3714418411254883	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.054783791303634644	0	0.32726168632507324	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.054873090237379074	0	0.1565142571926117	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.0490620918571949	0	0.9193114638328552	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.051363229751586914	0	0.3911624550819397	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.0500059649348259	0	0.23399829864501953	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05059066042304039	0	0.13740985095500946	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05864465981721878	0	0.12592843174934387	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05233614146709442	0	0.26113539934158325	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05501139909029007	0	0.47954824566841125	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05287371203303337	0	0.3570702373981476	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04800786077976227	0	0.2708779573440552	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05490126088261604	0	0.3302846848964691	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05673351511359215	0	0.23772107064723969	NA
g a c h o s t w u	g a c h o s t w i e	0.1767357736825943	2	0.21807079017162323	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05696364492177963	0	0.23949366807937622	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05499982088804245	0	0.22456420958042145	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04854249581694603	0	0.12394572794437408	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.052034325897693634	0	0.17884258925914764	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05814898759126663	0	0.23181498050689697	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.056218698620796204	0	0.10453950613737106	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.7298701405525208	1	0.475910484790802	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05596638098359108	0	0.21422821283340454	NA
w e s o l u c h n i	w e s o l u c h n i	0.05228300020098686	0	0.20378230512142181	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.055591948330402374	0	0.22745127975940704	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05340602621436119	0	0.22622552514076233	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.0574004240334034	0	0.3434765338897705	NA
o s p e	o s p y	0.6062793135643005	1	0.5315753221511841	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05533880367875099	0	0.14420031011104584	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05203494429588318	0	0.47822093963623047	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.053984906524419785	0	0.25820186734199524	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05754301697015762	0	0.16279460489749908	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.12007446587085724	3	0.4188982844352722	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4151715636253357	1	0.6849153637886047	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.41528645157814026	1	0.11669240146875381	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.0560901053249836	0	0.22597381472587585	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05579991638660431	0	0.09916968643665314	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3326573371887207	1	0.1897837370634079	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05341476947069168	0	0.1766478270292282	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.42814964056015015	2	0.13772951066493988	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05618556588888168	0	0.18806099891662598	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.052735522389411926	0	0.5266756415367126	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05449191853404045	0	0.15568916499614716	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05958811193704605	0	0.18362519145011902	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05127474665641785	0	0.2153559923171997	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05579020455479622	0	0.2026640623807907	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.05834490433335304	0	0.42766833305358887	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05266636237502098	0	0.19245798885822296	NA
z a s o b n e	z a s o b n e	0.05590406060218811	0	0.26851487159729004	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.0562346875667572	0	0.3096267580986023	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05620716139674187	0	0.3058004677295685	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05127944424748421	0	0.37186962366104126	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.054786670953035355	0	0.13109581172466278	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.42840591073036194	2	0.11998932808637619	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.054025113582611084	0	0.08867926895618439	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.3407834470272064	1	0.1338183581829071	NA
j e m e ń s k a	j e m e ń s k a	0.05009863153100014	0	0.21936775743961334	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.055273815989494324	0	0.36008206009864807	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.0548589751124382	0	0.20594461262226105	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.056530456990003586	0	0.2229953557252884	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.052032873034477234	0	0.13428521156311035	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05618287995457649	0	0.19847144186496735	NA
t w i s t a m i	t w i s t a m i	0.05195560306310654	0	1.1160866022109985	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05437283217906952	0	0.141239196062088	NA
k o r c ą c e m u	k o r c ą c e m u	0.050515066832304	0	0.43423992395401	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05168989300727844	0	0.09779149293899536	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05458512902259827	0	0.29457491636276245	NA
r ę c z n e j	r ę c z n e j	0.04856635630130768	0	0.3732801377773285	NA
w i z y t e r k i	w i z y t e r k i	0.06195932626724243	0	0.2289225161075592	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.050035666674375534	0	0.5805026292800903	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.05539795011281967	0	0.13503798842430115	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.052976831793785095	0	0.5231634974479675	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05246872082352638	0	0.13522762060165405	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.06042911857366562	0	0.16378512978553772	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.07092677056789398	0	0.20895545184612274	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.0552106536924839	0	0.25013431906700134	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.11346382647752762	0	0.2691047489643097	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05258864164352417	0	0.1666993498802185	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05219227075576782	0	0.1509792059659958	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.05225439369678497	0	0.08248766511678696	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05665983632206917	0	0.275051474571228	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05572575703263283	0	0.13355936110019684	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.07156150043010712	0	0.13197177648544312	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.054027192294597626	0	0.7019354701042175	NA
r e m a n i f e s t	r e m a n i f e s t e m	0.27116796374320984	2	0.25658586621284485	NA
g a r b o w i e	g a r b y	0.7882408499717712	4	0.33742305636405945	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.0695580542087555	0	0.2694143056869507	NA
n a k i w a n y c h	n a k i w a n y c h	0.057874858379364014	0	1.362573504447937	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.050459932535886765	0	0.16246217489242554	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05426713451743126	0	0.1710789054632187	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05633261427283287	0	0.11283741891384125	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05737791955471039	0	0.1360299289226532	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.055459704250097275	0	0.10733021050691605	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.054918885231018066	0	0.8313534259796143	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.055502090603113174	0	0.14546538889408112	NA
z a ł a t a n y	z a ł a t a n y	0.054999902844429016	0	0.20446234941482544	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.059501659125089645	0	0.08282873779535294	NA
p r z y p r z ą c e m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.5876809358596802	5	0.3274926245212555	NA
s c h l a p a n e	s c h l a p a n e	0.05627523735165596	0	0.2926977574825287	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05208263546228409	0	0.24313168227672577	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05146445706486702	0	0.24761956930160522	NA
l e ż a n c ą	l e ż a n k ą	0.3206173777580261	1	0.420901358127594	NA
u p i o r o w e	u p i o r o w e	0.05746028199791908	0	0.48520299792289734	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.057659395039081573	0	0.19544440507888794	NA
n i e s y r e n i e	n i e s y r e n i e	0.06142031028866768	0	0.42555561661720276	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05783628672361374	0	0.20439089834690094	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05716776102781296	0	0.12624797224998474	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05219466611742973	0	0.21962599456310272	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.0521182082593441	0	0.6405054330825806	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.053718551993370056	0	0.4047486186027527	NA
p r a p r a b a k o m	p r a p r a b a b k o m	0.15069590508937836	1	0.27049046754837036	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.05468426272273064	0	0.3268907368183136	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.053660448640584946	0	0.5242466926574707	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05273578315973282	0	0.6776507496833801	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05247484892606735	0	0.2711513042449951	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05163934454321861	0	0.9026273488998413	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.054275479167699814	0	0.1886928230524063	NA
n a s z y t y m	n a s z y t y m	0.0753222405910492	0	0.3269769251346588	NA
n i e k o c z o w e	n i e k o c z o w e	0.05884729325771332	0	0.17752155661582947	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.21276727318763733	1	0.22114254534244537	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.6863093376159668	2	0.1836208552122116	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.055639758706092834	0	0.29548758268356323	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05759142339229584	0	0.16536790132522583	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.5567420721054077	1	0.2701835036277771	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.056284449994564056	0	0.3451681137084961	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.062407802790403366	0	0.3828682005405426	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.0542854368686676	0	0.16301840543746948	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05980180948972702	0	0.2811938226222992	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.5801421403884888	4	0.3637152910232544	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05911385640501976	0	0.13501960039138794	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.07741278409957886	0	0.1276269108057022	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05574330687522888	0	0.24741074442863464	NA
o s t r ó ż e c z c ą	o s t r ó ż e c z k ą	0.12125447392463684	1	0.3242701590061188	NA
c y t u j ą c ą	c y t u j ą c ą	0.049217239022254944	0	0.5529663562774658	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05384938418865204	0	0.13711777329444885	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05296682193875313	0	0.1226465255022049	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.054684851318597794	0	0.21134185791015625	NA
w y ż y m a n e	w y ż y m a n e	0.05504746735095978	0	0.1924464851617813	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.0560888908803463	0	0.12827683985233307	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05291299149394035	0	0.20775994658470154	NA
z a d u c h	z a d u c h u	0.46654200553894043	1	0.4416787922382355	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05450166016817093	0	0.07721997797489166	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05254758521914482	0	0.11462698131799698	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.3688338100910187	1	0.11173495650291443	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.054654642939567566	0	0.09415118396282196	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.047721583396196365	0	0.09561526775360107	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.35035067796707153	1	0.9383648037910461	NA
p r z e b y t e j	p r z e b y t e j	0.08503448963165283	0	0.37010860443115234	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05431649833917618	0	0.09285677969455719	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.06002793833613396	0	0.30926865339279175	NA
n i e d o n i e s i o n i	n i e d o n i e s i e n i	0.16502729058265686	1	0.16110633313655853	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05872904509305954	0	0.17736001312732697	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.0554550439119339	0	0.160430908203125	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05102882534265518	0	0.17180632054805756	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05759497359395027	0	0.1196451187133789	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.054321128875017166	0	0.18679147958755493	NA
p a k l a k o m	p a k l a k o m	0.054594267159700394	0	0.3116840422153473	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.0517054907977581	0	0.19694851338863373	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.06254833191633224	0	0.2533440887928009	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06138717755675316	0	0.30111780762672424	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.058119673281908035	0	0.17552359402179718	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.2188013643026352	2	0.1385260373353958	NA
o k r z e p i o n e	o k r z e p i o n e	0.053819190710783005	0	0.15625590085983276	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05393819138407707	0	0.06970225274562836	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.056675463914871216	0	0.11377225816249847	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05239866301417351	0	0.3533308207988739	NA
w y k a z a l n a	w y k a z a l n a	0.054553449153900146	0	0.2546493709087372	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05683055520057678	0	0.22624969482421875	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05618557706475258	0	0.15222159028053284	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.054652757942676544	0	0.2700158357620239	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.056857090443372726	0	0.1243402361869812	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05234440416097641	0	0.11658596992492676	NA
d a w a j ą c e	d a j ą c e	1.208314061164856	2	0.19135285913944244	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05732125788927078	0	0.08515456318855286	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.04876873269677162	0	0.04876741021871567	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.055789750069379807	0	0.0753757581114769	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.48015111684799194	3	0.1441737413406372	NA
p u c k i c h	p u c k i c h	0.050434354692697525	0	0.5246185064315796	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.053196605294942856	0	0.2516618072986603	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05211976170539856	0	0.07222487032413483	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05413798242807388	0	0.215501070022583	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05387270078063011	0	0.16870874166488647	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.054171834141016006	0	0.1392231285572052	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.057824451476335526	0	0.09571126103401184	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.13952258229255676	2	0.2546983063220978	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05000375211238861	0	0.1688811182975769	NA
n i e w c h o d n e	n i e w c h o d n e	0.06059608608484268	0	0.19082990288734436	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.0541033037006855	0	0.31788578629493713	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.04924186319112778	0	0.06171342730522156	NA
k u f i c k i	k u f i c c y	1.2836395502090454	2	0.2649277150630951	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.054857444018125534	0	0.07645098119974136	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.48964548110961914	1	0.096204474568367	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05276572331786156	0	0.24939888715744019	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.10341647267341614	0	0.21776053309440613	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.056103914976119995	0	0.2301153838634491	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05741828680038452	0	0.15667806565761566	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05650711432099342	0	0.2740478217601776	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.059381913393735886	0	0.1488095074892044	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05627124011516571	0	0.21582281589508057	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.11044026911258698	0	0.18796072900295258	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.059930577874183655	0	0.14738912880420685	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05435789376497269	0	0.2294318974018097	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.5292038321495056	2	0.1774413138628006	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06105360761284828	0	0.15724994242191315	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.051871299743652344	0	0.41010618209838867	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.8762934803962708	3	0.43409207463264465	NA
d e r y w o w a n e	d e r y w o w a n e	0.05807642638683319	0	0.16016028821468353	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.054822131991386414	0	0.44193747639656067	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.13944505155086517	1	0.8111113905906677	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05467948690056801	0	0.19380027055740356	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05376823991537094	0	0.1038738563656807	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05069724842905998	0	0.12810245156288147	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.054228171706199646	0	0.16129405796527863	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06102826073765755	0	0.08705353736877441	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.052408114075660706	0	0.15591944754123688	NA
s a t e l i t a	s a t e l i c i	0.2860499620437622	2	0.29390278458595276	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05533035099506378	0	0.5166833400726318	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05566565692424774	0	0.2544389069080353	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05662931874394417	0	0.1572420746088028	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06923986226320267	0	0.15915516018867493	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.0560491569340229	0	0.17190930247306824	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05276086926460266	0	0.22168496251106262	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.050812527537345886	0	0.3247262239456177	NA
o c u k r z e ń	o c u k r z e n i a	0.12318538874387741	3	0.32782965898513794	NA
