prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05636967346072197	0	0.407924085855484	NA
e t y n y	e t y n y	0.05381369963288307	0	0.5653485059738159	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05888377130031586	0	0.17166221141815186	NA
r o z m o d l o n e	r o z m o d l o n e	0.05585337057709694	0	0.743448793888092	NA
n i e s m a k o w y	n i e s m a k o w y	0.06119099631905556	0	0.25961679220199585	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05931537225842476	0	0.1536337286233902	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05826006829738617	0	0.1810569167137146	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.055182840675115585	0	0.8080870509147644	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.055848848074674606	0	0.2334422469139099	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05603247135877609	0	0.14978353679180145	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.06601249426603317	0	0.1373974084854126	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.736492395401001	2	0.20190411806106567	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.055441249161958694	0	0.1656467765569687	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.058366287499666214	0	0.37362921237945557	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05729106068611145	0	0.1741046905517578	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05746230110526085	0	0.2192310094833374	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.057231128215789795	0	0.7017061114311218	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05849875882267952	0	0.15953871607780457	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05550190061330795	0	0.06806357949972153	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.06023617461323738	0	0.10444017499685287	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05830536410212517	0	0.11980511993169785	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05474303290247917	0	0.5516557693481445	NA
z a b a g l i o n	z a b a g l i o n e	0.49966782331466675	1	0.20297715067863464	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.058516912162303925	0	0.22366534173488617	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05588379502296448	0	0.17718631029129028	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05546309053897858	0	0.49858441948890686	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.059359341859817505	0	0.39504826068878174	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.05934001877903938	0	0.5175747275352478	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05807306990027428	0	0.4031645953655243	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05136750265955925	0	0.2619369328022003	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05642465129494667	0	0.13088417053222656	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.053911950439214706	0	0.41160157322883606	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05292715132236481	0	0.13365770876407623	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.0617012120783329	0	0.25553715229034424	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05533544719219208	0	0.15177614986896515	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05731387808918953	0	0.19540390372276306	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.06093771383166313	0	0.2932508885860443	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05172363296151161	0	0.08693990111351013	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.058462657034397125	0	0.138283371925354	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.058093879371881485	0	0.12718231976032257	NA
g a c h o s t w i e	g a c h o s t w i e	0.05340072140097618	0	0.1954050064086914	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05866848677396774	0	0.12793786823749542	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.057085294276475906	0	0.16779111325740814	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04924739524722099	0	0.22360117733478546	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.055906713008880615	0	0.3394940495491028	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05731513723731041	0	0.8183810710906982	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05818619951605797	0	0.09523570537567139	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.5694140791893005	1	0.3242908716201782	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05973311513662338	0	0.3781770169734955	NA
w e s o l u c h n i	w e s o l u c h n i	0.05485769361257553	0	0.3406716585159302	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.0580168291926384	0	0.10850177705287933	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.058733660727739334	0	0.5892879366874695	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.059987716376781464	0	0.1790495067834854	NA
o s p y	o s p y	0.238722562789917	0	0.5914812684059143	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057114377617836	0	0.09805571287870407	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.056028787046670914	0	0.1857326328754425	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.055415213108062744	0	0.1473156362771988	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.058956168591976166	0	0.10838388651609421	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.20039056241512299	3	0.14212320744991302	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4789925813674927	1	0.3857397735118866	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5812677145004272	1	0.12646867334842682	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.059192292392253876	0	0.10542966425418854	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05738295987248421	0	0.12114998698234558	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3864411413669586	1	0.4769762456417084	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.055188003927469254	0	0.1825181543827057	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.461180716753006	2	0.18200401961803436	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.0551154762506485	0	0.7080673575401306	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05547625198960304	0	0.6885339021682739	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05616963654756546	0	0.1331121325492859	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.056224189698696136	0	0.20502837002277374	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.055081430822610855	0	0.2864876687526703	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05818985775113106	0	0.4113216698169708	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.08092061430215836	0	0.21895769238471985	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05740667134523392	0	0.29221111536026	NA
z a s o b n e	z a s o b n e	0.06049727648496628	0	1.1457585096359253	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05697519704699516	0	0.3388237953186035	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.058619000017642975	0	0.14461445808410645	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05554404482245445	0	0.5388535261154175	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05628342553973198	0	0.11398543417453766	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.5970897674560547	2	0.11494434624910355	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.0576656349003315	0	0.08992812782526016	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.20366595685482025	1	0.1510155200958252	NA
j e m e ń s k a	j e m e ń s k a	0.05376709997653961	0	1.0686010122299194	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05898665636777878	0	0.16754832863807678	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05872649699449539	0	0.10668501257896423	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06759177893400192	0	0.3054336607456207	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.054280299693346024	0	0.08207724243402481	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.056721460074186325	0	0.25678038597106934	NA
t w i s t a m i	t w i s t a m i	0.053161557763814926	0	0.44113779067993164	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05780857428908348	0	0.5419314503669739	NA
k o r c ą c e m u	k o r c ą c e m u	0.05092843621969223	0	0.9554126858711243	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.056654151529073715	0	0.09641841799020767	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.056987911462783813	0	0.14627902209758759	NA
r ę c z n e j	r ę c z n e j	0.05427495390176773	0	0.33296677470207214	NA
w i z y t e r k i	w i z y t e r k i	0.057605862617492676	0	0.46990853548049927	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.0558801107108593	0	0.3974914848804474	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.0691436305642128	0	0.5972269773483276	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05535932257771492	0	0.4670202434062958	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05179851874709129	0	0.09140393882989883	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.058677736669778824	0	0.2236831784248352	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05859314650297165	0	0.1694144606590271	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.058054909110069275	0	0.2345244139432907	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06361672282218933	0	0.18685398995876312	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05780356004834175	0	0.21828807890415192	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.056385889649391174	0	0.14983907341957092	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.0675840750336647	0	0.0956847071647644	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.056728262454271317	0	0.22279198467731476	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.06015079468488693	0	0.12677112221717834	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.2065458446741104	1	0.11760483682155609	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05561596527695656	0	0.21391257643699646	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.05967613682150841	0	0.1583123803138733	NA
g a r b o w i e	g a r b y	0.30912652611732483	4	0.5078698396682739	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.0636395588517189	0	0.7110855579376221	NA
n a k i w a n y c h	n a k i w a n y c h	0.059333737939596176	0	0.24511870741844177	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05549003928899765	0	0.3876396715641022	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05674824118614197	0	0.1817379593849182	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.06059560552239418	0	0.2453918755054474	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.06186075508594513	0	0.16140668094158173	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05889544263482094	0	0.10213527083396912	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05772505700588226	0	0.18216454982757568	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.0570998340845108	0	0.339389443397522	NA
z a ł a t a n y	z a ł a t a n y	0.06043621525168419	0	0.24959571659564972	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.07247927784919739	0	0.09323723614215851	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3448166847229004	3	0.20301184058189392	NA
s c h l a p a n e	s c h l a p a n e	0.05854974314570427	0	0.8370118141174316	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05763696879148483	0	0.4193645417690277	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.054685547947883606	0	0.2162322849035263	NA
l e ż a n k ą	l e ż a n k ą	0.05656272545456886	0	0.38753795623779297	NA
u p i o r o w e	u p i o r o w e	0.058303363621234894	0	1.1428837776184082	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.058931864798069	0	0.12078557163476944	NA
n i e s y r e n i e	n i e s y r e n i e	0.06350428611040115	0	0.8490467667579651	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.060496073216199875	0	0.9045172333717346	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05791705846786499	0	0.12519118189811707	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05494251102209091	0	0.17432977259159088	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05608450621366501	0	0.53677898645401	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05637933313846588	0	0.19355134665966034	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.1044050082564354	0	0.19098366796970367	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.0686940997838974	0	0.24166227877140045	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05761497840285301	0	0.13841229677200317	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.055329542607069016	0	0.2279256135225296	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.056543149054050446	0	0.11685135215520859	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.055571191012859344	0	0.18228977918624878	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05511748790740967	0	0.242770716547966	NA
n a s z o n y m	n a s z y t y m	0.17541256546974182	2	0.25687095522880554	NA
n i e k o c z o w e	n i e k o c z o w e	0.06078816577792168	0	0.5565289855003357	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.1839941293001175	1	0.10857057571411133	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5647197961807251	2	0.4966626763343811	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05709301680326462	0	0.14311042428016663	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06032940372824669	0	0.7485876679420471	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.2149248123168945	7	0.12153395265340805	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05870341509580612	0	0.19722317159175873	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05093538388609886	0	0.19106248021125793	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.057393815368413925	0	0.11178762465715408	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06289275735616684	0	0.1861572563648224	NA
w y c i o s a   s i ę	w y c i e s z e   s i ę	1.4959074258804321	3	0.3643810749053955	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05759666487574577	0	0.3803854286670685	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.052518948912620544	0	0.06945788115262985	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05992479622364044	0	0.318261981010437	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05110545456409454	0	0.3016667664051056	NA
c y t u j ą c ą	c y t u j ą c ą	0.04867533966898918	0	0.6456949710845947	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.055981241166591644	0	0.07297461479902267	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05568047612905502	0	0.07552215456962585	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05770581588149071	0	0.0871870294213295	NA
w y ż y m a n e	w y ż y m a n e	0.057370226830244064	0	0.575847864151001	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.06043997406959534	0	0.10923212021589279	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.056332457810640335	0	0.08838263899087906	NA
z a d u c h u	z a d u c h u	0.1021827906370163	0	0.42171230912208557	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05809120088815689	0	0.07888159900903702	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05753988027572632	0	0.10618126392364502	NA
b ę d z i e s z   c h r u m k a ł b y	b ę d z i e s z   c h r u m k a ł	0.17642536759376526	2	0.1766577661037445	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.057399995625019073	0	0.09509611874818802	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05170585215091705	0	0.4720480144023895	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.14927919209003448	1	0.23453693091869354	NA
p r z e b y t e j	p r z e b y t e j	0.06950922310352325	0	0.4243125021457672	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05763670802116394	0	0.08102356642484665	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05898205563426018	0	0.10884623974561691	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.1304062008857727	0	0.21546797454357147	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.06066017225384712	0	0.10250382870435715	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05976308509707451	0	0.23361293971538544	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.054885562509298325	0	0.20361067354679108	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.060002077370882034	0	0.0887279063463211	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05698256939649582	0	0.3274107873439789	NA
p a k l a k o m	p a k l a k o m	0.055833179503679276	0	0.19069726765155792	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05514088273048401	0	0.6654685139656067	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.06440102308988571	0	0.3538416028022766	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06019157916307449	0	0.13918036222457886	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.06018237769603729	0	0.12646172940731049	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.22172194719314575	2	0.08109652251005173	NA
o k r z e p i o n e	o k r z e p i o n e	0.05713093653321266	0	0.5377016663551331	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05567947030067444	0	0.06737302988767624	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05989282950758934	0	0.110829658806324	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.055323559790849686	0	0.1485036313533783	NA
w y k a z a l n a	w y k a z a l n a	0.05952466279268265	0	1.0063765048980713	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05752648040652275	0	0.34608134627342224	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05932362750172615	0	0.10874874144792557	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.058737415820360184	0	0.18171903491020203	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.060270048677921295	0	0.13787280023097992	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.056245557963848114	0	0.08289621025323868	NA
d a w a j ą c e	d a j ą c e	0.9050737619400024	2	0.7292674779891968	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05944865942001343	0	0.08523593097925186	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.051749251782894135	0	0.05174817144870758	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.057248830795288086	0	0.07497548311948776	NA
b ę d z i e m y   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4137171804904938	5	0.10320460051298141	NA
p u c k i c h	p u c k i c h	0.054168298840522766	0	1.2013986110687256	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05499827489256859	0	0.12109443545341492	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05666481330990791	0	0.08829938620328903	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05626000836491585	0	0.19904452562332153	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.055651962757110596	0	0.18313024938106537	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.057405922561883926	0	0.10741228610277176	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.06009240075945854	0	0.09708017110824585	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.0801863968372345	0	0.12870179116725922	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.056045051664114	0	0.1443043351173401	NA
n i e w c h o d n e	n i e w c h o d n e	0.08475620299577713	0	0.22139577567577362	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.053398944437503815	0	0.3414069712162018	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.053943004459142685	0	0.05835440754890442	NA
k u f i c c c y	k u f i c c y	0.1909279078245163	1	0.5581197142601013	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05665799230337143	0	0.07890698313713074	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.49580010771751404	1	0.12373721599578857	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05568714812397957	0	0.5022775530815125	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.0665137842297554	0	0.14922308921813965	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05803414806723595	0	0.11239892244338989	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.06047661975026131	0	0.6902239918708801	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.06051868945360184	0	0.18513193726539612	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06110626086592674	0	0.32826539874076843	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05820588394999504	0	0.12994441390037537	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.11905334889888763	0	0.20689447224140167	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.061271924525499344	0	0.513832151889801	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05731087177991867	0	0.10117749124765396	NA
n i e r o z m o c o n y m	n i e r o z m o ż o n y m	0.3499433100223541	1	0.14606523513793945	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.0614972785115242	0	0.189962700009346	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05290750041604042	0	0.6840752959251404	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5625854730606079	3	0.43793028593063354	NA
d e r y w o w a n e	d e r y w o w a n e	0.06102250516414642	0	0.6974368691444397	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.059908028692007065	0	0.24854755401611328	NA
n i e p o s o b n y m	n i e p o o s o b n y m	0.21739259362220764	1	0.18632720410823822	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05896035581827164	0	0.2895828187465668	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05730961635708809	0	0.11108255386352539	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05451574921607971	0	0.3366750180721283	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05736126750707626	0	0.3473511338233948	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.05820731818675995	0	0.06425679475069046	NA
n i e r ó ż u j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.26617810130119324	4	0.2134169489145279	NA
s a t e l i c i	s a t e l i c i	0.06712605059146881	0	0.5594950318336487	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05837162956595421	0	0.12275441735982895	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05765262991189957	0	0.10805132985115051	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05889594182372093	0	0.1591341346502304	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06447874754667282	0	0.5130878686904907	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05603897571563721	0	0.18027153611183167	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05724497511982918	0	0.10728849470615387	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05587029457092285	0	0.3913615047931671	NA
o c u k r z e n i a	o c u k r z e n i a	0.07221101969480515	0	0.8890542387962341	NA
