prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05438956618309021	0	0.4437035918235779	NA
e t y n y	e t y n y	0.0611855648458004	0	0.48876598477363586	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05674789473414421	0	0.14755171537399292	NA
r o z m o d l o n e	r o z m o d l o n e	0.05640559270977974	0	0.2109815925359726	NA
n i e s m a k o w y	n i e s m a k o w y	0.05844683572649956	0	0.18687111139297485	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05531617999076843	0	0.1281105875968933	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.055051710456609726	0	0.24421581625938416	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05245029926300049	0	0.16184082627296448	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05224214121699333	0	0.5210021138191223	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05504428967833519	0	0.15569943189620972	NA
n i e n a d s t a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.13093043863773346	3	0.2159062922000885	NA
p o ż ó ł k n ą	p o ż ó ł k ł a	0.6453114748001099	2	0.370198130607605	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05284442380070686	0	0.1896180510520935	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05558762699365616	0	0.16240084171295166	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.055388230830430984	0	0.3682558834552765	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05513694882392883	0	0.1333896666765213	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.054509181529283524	0	0.24647320806980133	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.054356686770915985	0	0.2215425670146942	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05670740455389023	0	0.0753953605890274	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05626910924911499	0	0.11563016474246979	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05505465343594551	0	0.09869106113910675	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.04939163476228714	0	0.9209126830101013	NA
z a b a g l i o n y	z a b a g l i o n e	0.1943453848361969	1	0.28341343998908997	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.057269420474767685	0	0.11914375424385071	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.050880007445812225	0	0.12943869829177856	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05324612185359001	0	0.4429432451725006	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05491252616047859	0	0.1954880803823471	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.055544912815093994	0	0.16365572810173035	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.053734686225652695	0	0.18852832913398743	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.04994455352425575	0	0.6612756252288818	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05480790510773659	0	0.13759005069732666	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.0517379455268383	0	0.2075773924589157	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05177807807922363	0	0.14309154450893402	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06060244143009186	0	0.11482357233762741	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.052017033100128174	0	0.1846981644630432	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05488935858011246	0	0.4398820996284485	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.058305542916059494	0	0.2937382459640503	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04851888120174408	0	0.21199078857898712	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.054279178380966187	0	0.1026029959321022	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05600002408027649	0	0.11110168695449829	NA
g a c h o s t w i e	g a c h o s t w i e	0.10008702427148819	0	0.2130940556526184	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.0563381090760231	0	0.10871030390262604	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.054719459265470505	0	0.2583019435405731	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.049836382269859314	0	0.1304851919412613	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.052308399230241776	0	0.16453377902507782	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05471119284629822	0	0.2226526141166687	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05614545941352844	0	0.09333448857069016	NA
b ę d z i e   o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.8189420104026794	8	0.15974536538124084	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.05704915151000023	0	0.6242020726203918	NA
w e s o l u c h n i	w e s o l u c h n i	0.051307179033756256	0	0.1720074713230133	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.055397819727659225	0	0.10292957723140717	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.052880119532346725	0	0.4810985028743744	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05798744782805443	0	0.3294222354888916	NA
o s p i e	o s p y	0.7495926022529602	2	0.43204250931739807	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05558736249804497	0	0.08543103188276291	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05323199927806854	0	0.25656452775001526	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05128755792975426	0	0.13433991372585297	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.0560847632586956	0	0.0869167149066925	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.18451929092407227	3	0.1477585881948471	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.5265154242515564	1	0.4435863792896271	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5576972961425781	1	0.17003466188907623	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.052185434848070145	0	0.10688131302595139	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.059499841183423996	0	0.10686802119016647	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3944311738014221	1	0.13693657517433167	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.054583460092544556	0	0.2397158294916153	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.46746787428855896	2	0.12826205790042877	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05387389659881592	0	0.18281887471675873	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05244611203670502	0	0.5140128135681152	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05370330065488815	0	0.15430444478988647	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05406314507126808	0	0.22195227444171906	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05118877813220024	0	0.25717252492904663	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05446607992053032	0	0.14161553978919983	NA
n i e t l ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.2066379338502884	2	0.30290937423706055	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05231358855962753	0	0.258038729429245	NA
z a s o b n e	z a s o b n e	0.05657158046960831	0	0.345459908246994	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05460960045456886	0	0.1644376516342163	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05650259181857109	0	0.11232789605855942	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.050961997359991074	0	0.8812007308006287	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05387851595878601	0	0.26548507809638977	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.6508370637893677	2	0.23275963962078094	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05549739673733711	0	0.10219069570302963	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.5742354393005371	1	0.2819287180900574	NA
j e m e ń s k a	j e m e ń s k a	0.05020076781511307	0	0.2967519760131836	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.058384135365486145	0	0.3132714331150055	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05573213845491409	0	0.09171809256076813	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.054014112800359726	0	0.30686327815055847	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.051515039056539536	0	0.08012106269598007	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.055566154420375824	0	0.23843340575695038	NA
t w i s t a m i	t w i s t a m i	0.07376960664987564	0	1.0447425842285156	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.055442530661821365	0	0.13711316883563995	NA
k o r c ą c e m u	k o r c ą c e m u	0.048583731055259705	0	0.44597116112709045	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05366639792919159	0	0.10017552226781845	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05426521226763725	0	0.10993923991918564	NA
r ę c z n e j	r ę c z n e j	0.05092836543917656	0	0.40583962202072144	NA
w i z y t e r k i	w i z y t e r k i	0.05353221297264099	0	0.23899590969085693	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05266571789979935	0	0.5958804488182068	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.05737343430519104	0	0.3506162166595459	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.052737269550561905	0	0.554618775844574	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.050995949655771255	0	0.2770855724811554	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05569436028599739	0	0.1470346599817276	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.07533393800258636	0	0.2148377001285553	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05392316356301308	0	0.34020158648490906	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.07725727558135986	0	1.1315703392028809	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05495397374033928	0	0.16302238404750824	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05173666775226593	0	0.15765991806983948	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.07810819149017334	0	0.11789075285196304	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05539117753505707	0	0.2405105084180832	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05520147457718849	0	0.11266178637742996	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.30244147777557373	1	0.10058827698230743	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05318662151694298	0	0.6762949228286743	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.10774832218885422	0	1.1006691455841064	NA
g a r b i e	g a r b y	0.39725443720817566	2	1.0716966390609741	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.059197232127189636	0	0.20121616125106812	NA
n a k i w a n y c h	n a k i w a n y c h	0.05569968372583389	0	0.31499525904655457	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05092601105570793	0	0.2428223341703415	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.0558907724916935	0	0.6986643671989441	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.055307816714048386	0	0.11932166665792465	NA
d z i a d z ą c y	d z i a d z i e j ą c y	0.47016996145248413	3	0.1848294585943222	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.0554489865899086	0	0.1013689711689949	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05475170165300369	0	0.5746473670005798	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05522039532661438	0	0.11955411732196808	NA
z a ł a t a n y	z a ł a t a n y	0.05607427656650543	0	0.2263335883617401	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.07109327614307404	0	0.10642219334840775	NA
p r z y p r z ą c e m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.4313102066516876	5	0.4206305146217346	NA
s c h l a p a n e	s c h l a p a n e	0.056308530271053314	0	0.21402044594287872	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05305811017751694	0	0.24467989802360535	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05181862413883209	0	0.1639266312122345	NA
l e ż a n c e	l e ż a n k ą	0.42353564500808716	2	1.5109691619873047	NA
u p i o r o w e	u p i o r o w e	0.05768724903464317	0	0.5031559467315674	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05786129832267761	0	0.13082881271839142	NA
n i e s y r e n i e	n i e s y r e n i e	0.060515180230140686	0	0.43136775493621826	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.0579659566283226	0	0.16755136847496033	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05583997815847397	0	0.16944067180156708	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05299018695950508	0	0.1424938291311264	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.052541669458150864	0	0.9375995993614197	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05230313912034035	0	0.37380218505859375	NA
p r a p r a b a b k a m	p r a p r a b a b k o m	0.15324462950229645	1	0.18743743002414703	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.06500113755464554	0	0.3620527982711792	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.0536540225148201	0	0.35043084621429443	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05170994624495506	0	0.39301541447639465	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05375712737441063	0	0.11606845259666443	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.053289685398340225	0	0.44692498445510864	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05155152454972267	0	0.15035688877105713	NA
n a s z y t y m	n a s z y t y m	0.0829026848077774	0	0.3678496778011322	NA
n i e k o c z o w e	n i e k o c z o w e	0.05938393250107765	0	0.18806223571300507	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.24268540740013123	1	0.08640574663877487	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5390492677688599	2	0.16814953088760376	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.053684450685977936	0	0.12935097515583038	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.05800342187285423	0	0.16708117723464966	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.533913493156433	7	0.18818068504333496	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05754530802369118	0	0.280223548412323	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.048259325325489044	0	0.27067238092422485	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05594231188297272	0	0.10301043838262558	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.05837635323405266	0	0.1260007917881012	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.250030517578125	4	0.6224074959754944	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05008123815059662	0	0.15149550139904022	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.050913795828819275	0	0.0945797711610794	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05601133778691292	0	0.15819863975048065	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.08378037810325623	0	0.27134209871292114	NA
c y t u j ą c ą	c y t u j ą c ą	0.04814822971820831	0	0.9928299784660339	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05360794439911842	0	0.06622646749019623	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.052087701857089996	0	0.06505358964204788	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.055632565170526505	0	0.09297726303339005	NA
w y ż y m a n e	w y ż y m a n e	0.061074886471033096	0	0.18740655481815338	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05508384108543396	0	0.10462590306997299	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.0526389479637146	0	0.07724061608314514	NA
z a d u c h	z a d u c h u	0.2265043705701828	1	1.1375973224639893	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.055746424943208694	0	0.0797550231218338	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05433928221464157	0	0.11374020576477051	NA
b ę d z i e s z   c h r u m k a ł b y	b ę d z i e s z   c h r u m k a ł	0.2636919915676117	2	0.1324809491634369	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.054585378617048264	0	0.19153542816638947	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.048261962831020355	0	0.12734243273735046	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.4802404046058655	1	0.22370028495788574	NA
p r z e b y t e j	p r z e b y t e j	0.09341634809970856	0	0.201187402009964	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.0546591579914093	0	0.07171742618083954	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05463500693440437	0	0.10266920924186707	NA
n i e d o n i e s i o n i	n i e d o n i e s i e n i	0.3724316656589508	1	0.10864575952291489	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.057835955172777176	0	0.08783750981092453	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.056236300617456436	0	0.12895408272743225	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05224347114562988	0	0.18916915357112885	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05669066309928894	0	0.07971226423978806	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.054108232259750366	0	0.2323511838912964	NA
p a k l a k o m	p a k l a k o m	0.057919103652238846	0	0.27793288230895996	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.049334559589624405	0	0.28245845437049866	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.054887861013412476	0	0.16161449253559113	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06343961507081985	0	0.347673237323761	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.058053355664014816	0	0.30992409586906433	NA
n i e p o s i a r c z y n o w o ś c i o m	n i e p o s i a r c z y n o w o ś c i o m	0.0992298573255539	0	0.1112188994884491	NA
o k r z e p i o n e	o k r z e p i o n e	0.05497841536998749	0	0.14591838419437408	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.051780153065919876	0	0.057532165199518204	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.057320334017276764	0	0.09030919522047043	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.054283395409584045	0	0.30863508582115173	NA
w y k a z a l n a	w y k a z a l n a	0.05289892479777336	0	0.28487005829811096	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.056188032031059265	0	0.4533764719963074	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05593365058302879	0	0.11051449924707413	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.053958479315042496	0	0.22144825756549835	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05797148868441582	0	0.10670860856771469	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05319845676422119	0	0.07503543794155121	NA
d a w a j ą c e	d a j ą c e	0.9362418055534363	2	0.1724371314048767	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05638453736901283	0	0.09062136709690094	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.049889251589775085	0	0.049891531467437744	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05419957637786865	0	0.07177407294511795	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4143010079860687	3	0.12902358174324036	NA
p u c k i c h	p u c k i c h	0.05077730491757393	0	0.7372584939002991	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05291558802127838	0	0.10535812377929688	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.054010868072509766	0	0.07623802870512009	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05295085906982422	0	0.12425769120454788	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05417323112487793	0	0.1502586305141449	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05270117148756981	0	0.11802517622709274	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.057086966931819916	0	0.09354928880929947	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.06359952688217163	0	0.1301410049200058	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05330530181527138	0	0.3543870151042938	NA
n i e w c h o d n y	n i e w c h o d n e	0.5433631539344788	1	0.14772003889083862	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.052194997668266296	0	0.43503350019454956	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.049513138830661774	0	0.05337410047650337	NA
k u f i c k i	k u f i c c y	1.3874309062957764	2	0.20134027302265167	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.0521375872194767	0	0.06192561239004135	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.4894663691520691	1	0.116681769490242	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05203111097216606	0	0.745373547077179	NA
n i e o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.2245817929506302	3	0.10828052461147308	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05609779432415962	0	0.10002444684505463	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05714840814471245	0	0.14224261045455933	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05512040853500366	0	0.14163361489772797	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.05981466546654701	0	0.1134873554110527	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.0574004203081131	0	0.22794422507286072	NA
n i e k a t e s z o w y	n i e k a t e s z o w e	0.4835777282714844	1	0.1355574131011963	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.057903263717889786	0	0.15424245595932007	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.054092440754175186	0	0.13079597055912018	NA
n i e r o z m o c o n y m	n i e r o z m o ż o n y m	0.487514466047287	1	0.19516094028949738	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.058528389781713486	0	0.11828320473432541	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.049331020563840866	0	0.4973245859146118	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.8771893382072449	3	0.410452276468277	NA
d e r y w o w a n e	d e r y w o w a n e	0.0582265742123127	0	0.14697931706905365	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.0559949092566967	0	0.4957996606826782	NA
n i e p o s o b n n y m	n i e p o o s o b n y m	0.1540304273366928	2	0.40861570835113525	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.056879300624132156	0	0.10315375030040741	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05520165339112282	0	0.11094915866851807	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.04949905723333359	0	0.20901186764240265	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05348457768559456	0	0.18203940987586975	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.061645835638046265	0	0.0732671394944191	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.056395381689071655	0	0.18747971951961517	NA
s a t e l i t a	s a t e l i c i	1.0118484497070312	2	0.2906709611415863	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.055857136845588684	0	0.13184216618537903	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.055445797741413116	0	0.1091921329498291	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.0564630888402462	0	0.1685131937265396	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06432871520519257	0	0.11192583292722702	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.10109913349151611	0	0.2469136267900467	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.053251963108778	0	0.10414567589759827	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05271276459097862	0	0.6257768869400024	NA
o c u k r z e n i a	o c u k r z e n i a	0.06791030615568161	0	0.1522977650165558	NA
