prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.0558684840798378	0	0.41913336515426636	NA
e t y n y	e t y n y	0.0570325069129467	0	0.6583345532417297	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05894956365227699	0	0.18326084315776825	NA
r o z m o d l o n e	r o z m o d l o n e	0.056465983390808105	0	0.3785674273967743	NA
n i e s m a k o w y	n i e s m a k o w y	0.06270050257444382	0	0.4433262050151825	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.058691296726465225	0	0.22269317507743835	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05910150334239006	0	0.22047944366931915	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05569680780172348	0	0.5758857131004333	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05672698840498924	0	0.3519747257232666	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05892261117696762	0	0.1496540755033493	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.062165625393390656	0	0.1795070767402649	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6578013300895691	2	0.23809728026390076	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05513942986726761	0	0.19064240157604218	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.06034185737371445	0	0.5743656754493713	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05795611813664436	0	0.1893673539161682	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.06070021167397499	0	0.20804539322853088	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05909867212176323	0	1.2547839879989624	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05746544152498245	0	0.17708703875541687	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05759871006011963	0	0.14920346438884735	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.060404520481824875	0	0.10851532965898514	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05792113021016121	0	0.15167511999607086	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05540874972939491	0	0.4114745855331421	NA
z a b a g l i o n ó w	z a b a g l i o n e	0.5767844915390015	2	0.23021601140499115	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05925364047288895	0	0.3164975941181183	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05640225112438202	0	0.19564110040664673	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05475438013672829	0	0.49651411175727844	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05952911451458931	0	0.22034668922424316	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.0622897744178772	0	0.3548734188079834	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.057255104184150696	0	0.44263723492622375	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.054015688598155975	0	0.43359625339508057	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05511152744293213	0	0.166145920753479	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.051620543003082275	0	0.44208985567092896	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05691913142800331	0	0.1551395058631897	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05994848906993866	0	0.20007167756557465	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.053810521960258484	0	0.1743389219045639	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.057447731494903564	0	0.2771173119544983	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.08104195445775986	0	0.38267162442207336	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05175059661269188	0	0.08703586459159851	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05891186371445656	0	0.13731056451797485	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.058540068566799164	0	0.17788225412368774	NA
g a c h o s t w i e	g a c h o s t w i e	0.055297255516052246	0	0.22230280935764313	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.059778306633234024	0	0.1983361691236496	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05832192301750183	0	0.21477165818214417	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.050694383680820465	0	0.20259273052215576	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05431384593248367	0	0.18994593620300293	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.057516902685165405	0	0.8226435780525208	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.061087533831596375	0	0.10016428679227829	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	1.0019499063491821	8	0.24131034314632416	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.061610348522663116	0	0.52773118019104	NA
w e s o l u c h n i	w e s o l u c h n i	0.05706649646162987	0	0.2479821741580963	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.0581820011138916	0	0.12069690227508545	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.055372707545757294	0	0.377734899520874	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05884130299091339	0	0.3611379861831665	NA
o s p i e	o s p y	0.6912015676498413	2	0.5906922221183777	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05730055645108223	0	0.13585060834884644	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05435559153556824	0	0.23758380115032196	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.055228088051080704	0	0.18018285930156708	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.06095127761363983	0	0.15551801025867462	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1086077019572258	3	0.1828693449497223	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4773569107055664	1	0.23937387764453888	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.5223923921585083	1	0.12981624901294708	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05335673317313194	0	0.15721376240253448	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.060347240418195724	0	0.15890805423259735	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.36210736632347107	1	0.48469480872154236	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05643179267644882	0	0.32985636591911316	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.5057873725891113	2	0.1480034738779068	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05502939224243164	0	0.6000174283981323	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.0548570416867733	0	1.0001012086868286	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.056243713945150375	0	0.15744414925575256	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05764441192150116	0	0.23836086690425873	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.053257767111063004	0	0.18886081874370575	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.060240570455789566	0	0.38952386379241943	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.06065821647644043	0	0.22870197892189026	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05559402331709862	0	0.25803813338279724	NA
z a s o b n e	z a s o b n e	0.05942007526755333	0	0.7014936208724976	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05869188532233238	0	0.13004575669765472	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.060367584228515625	0	0.250169575214386	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05467868223786354	0	0.3728804886341095	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.0564284548163414	0	0.12058471143245697	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.2855089008808136	2	0.13545401394367218	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05942481756210327	0	0.09989704191684723	NA
b ę d ę   w y w o z i ć	b ę d ę   w y w o z i ł	0.48368388414382935	1	0.17377711832523346	NA
j e m e ń s k a	j e m e ń s k a	0.05871804431080818	0	0.7165336608886719	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.059057414531707764	0	0.34515607357025146	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.0590740367770195	0	0.14022168517112732	NA
n i e z a p o d a w a j ą c ą	n i e z a p o d a j ą c ą	0.13401393592357635	2	0.41553279757499695	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05774219334125519	0	0.12297419458627701	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.057529740035533905	0	0.2525162100791931	NA
t w i s t a m i	t w i s t a m i	0.058241818100214005	0	0.6155864596366882	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05832498520612717	0	0.25624412298202515	NA
k o r c ą c e m u	k o r c ą c e m u	0.05546689033508301	0	1.2850834131240845	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05803795903921127	0	0.11153015494346619	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.056163083761930466	0	0.15231001377105713	NA
r ę c z n e j	r ę c z n e j	0.05624961107969284	0	0.4142305850982666	NA
w i z y t e r k i	w i z y t e r k i	0.07169535011053085	0	0.6841992139816284	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.055841851979494095	0	0.47682735323905945	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06423398852348328	0	0.7301984429359436	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05610613152384758	0	0.3851188123226166	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05133884400129318	0	0.09332813322544098	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05722842738032341	0	0.19430255889892578	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06321016699075699	0	0.1837826669216156	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05850772187113762	0	0.34069132804870605	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.07148861140012741	0	0.39619508385658264	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05662339925765991	0	0.21674972772598267	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.058001335710287094	0	0.1741865873336792	NA
t y s i ą c k i l o m e t r o w o ś ć	t y s i ą c k i l o m e t r o w o ś c i	0.21283917129039764	2	0.09400545805692673	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.057979293167591095	0	0.2855238914489746	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.0602441243827343	0	0.17393165826797485	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.12314670532941818	1	0.17737722396850586	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.0578511618077755	0	0.624275803565979	NA
r e m a n i f e s t ą	r e m a n i f e s t e m	0.1362050622701645	2	0.7055781483650208	NA
g a r b i e	g a r b y	0.4480482339859009	2	1.6529418230056763	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.07271294295787811	0	0.33622321486473083	NA
n a k i w a n y c h	n a k i w a n y c h	0.059482552111148834	0	0.7454089522361755	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05458199977874756	0	0.9839591979980469	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.0574394166469574	0	0.21298272907733917	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.06174561753869057	0	0.3030966520309448	NA
d z i a d z ą c y	d z i a d z i e j ą c y	0.2433052808046341	3	0.38720035552978516	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.059447962790727615	0	0.10583827644586563	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.058825790882110596	0	0.1999102383852005	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05892815440893173	0	0.23080089688301086	NA
z a ł a t a n y	z a ł a t a n y	0.061212047934532166	0	0.32905152440071106	NA
n i e b o ż o n a r o d z e n i o w o ś ć	n i e b o ż o n a r o d z e n i o w o ś c i	0.17807169258594513	2	0.09367329627275467	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.574380099773407	4	0.2800350487232208	NA
s c h l a p a n e	s c h l a p a n e	0.05769326537847519	0	0.30092164874076843	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05745074525475502	0	0.3038173019886017	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05523539334535599	0	0.43308284878730774	NA
l e ż a n k ą	l e ż a n k ą	0.0631493628025055	0	1.45204758644104	NA
u p i o r o w e	u p i o r o w e	0.05941902846097946	0	1.3213125467300415	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.06136114522814751	0	0.12685105204582214	NA
n i e s y r e n i e	n i e s y r e n i e	0.06604830920696259	0	0.8696489334106445	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.061915215104818344	0	0.2088819295167923	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05875243991613388	0	0.13831926882266998	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05552332475781441	0	0.27767011523246765	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05639317259192467	0	0.7308071255683899	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05546765774488449	0	0.22011405229568481	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06331124901771545	0	0.15895287692546844	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.06134630739688873	0	0.1750648319721222	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.0581941120326519	0	0.13876891136169434	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05736374109983444	0	0.48448970913887024	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.056057509034872055	0	0.15771019458770752	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.0576295405626297	0	0.20121867954730988	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.0561857633292675	0	0.2187517285346985	NA
n a s z o n y m	n a s z y t y m	0.5303312540054321	2	0.24397768080234528	NA
n i e k o c z o w e	n i e k o c z o w e	0.06342258304357529	0	0.5505147576332092	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.1907442957162857	1	0.11661851406097412	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5971644520759583	2	0.20517270267009735	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05785782262682915	0	0.1574239581823349	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06157636269927025	0	0.316790908575058	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.9102754592895508	7	0.17076170444488525	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.06070290505886078	0	0.43518465757369995	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.0580899603664875	0	0.3206939399242401	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05743648111820221	0	0.15565355122089386	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06263773143291473	0	0.38125839829444885	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.3092076778411865	10	0.14224392175674438	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.08130359649658203	0	0.30932092666625977	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.06607460230588913	0	0.1257021278142929	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.060190752148628235	0	0.48713740706443787	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.059686433523893356	0	0.4545396566390991	NA
c y t u j ą c ą	c y t u j ą c ą	0.0472574457526207	0	0.3846239745616913	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05705161392688751	0	0.08022654056549072	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.056403353810310364	0	0.07504837960004807	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05866462364792824	0	0.08937805891036987	NA
w y ż y m a n e	w y ż y m a n e	0.05614490061998367	0	0.4437990188598633	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05959486961364746	0	0.21008825302124023	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05610243231058121	0	0.10954535007476807	NA
z a d u c h u	z a d u c h u	0.1091042160987854	0	0.5653956532478333	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05900834873318672	0	0.08361609280109406	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05850129574537277	0	0.11924269050359726	NA
b ę d z i e c i e   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.2092895358800888	3	0.18058592081069946	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05686308071017265	0	0.09736884385347366	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05228486284613609	0	0.5308887958526611	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.2624449133872986	1	0.6500616073608398	NA
p r z e b y t e j	p r z e b y t e j	0.08039925992488861	0	0.538933277130127	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.058233000338077545	0	0.09570451080799103	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.0576431080698967	0	0.1318526417016983	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.1434473991394043	0	0.23431675136089325	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.06120515987277031	0	0.11663573980331421	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.06146157905459404	0	0.19419030845165253	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.055743586272001266	0	0.19857321679592133	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.06037003919482231	0	0.16528984904289246	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.057054586708545685	0	0.4659919738769531	NA
p a k l a k o m	p a k l a k o m	0.05417206510901451	0	0.19807197153568268	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05470702052116394	0	0.8536601662635803	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.06025891751050949	0	0.359843909740448	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.06266581267118454	0	0.2029113471508026	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.060694556683301926	0	0.1390381008386612	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.16559143364429474	2	0.0995655357837677	NA
o k r z e p i o n e	o k r z e p i o n e	0.05782235041260719	0	0.3043794333934784	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05627197027206421	0	0.06847325712442398	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.061257749795913696	0	0.14169476926326752	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.0567643828690052	0	0.2852560579776764	NA
w y k a z a l n a	w y k a z a l n a	0.059031229466199875	0	0.7056915760040283	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.058681681752204895	0	0.33021652698516846	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.059919629245996475	0	0.11702553927898407	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.058678705245256424	0	0.23734566569328308	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.06139642000198364	0	0.30773916840553284	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.057017307728528976	0	0.11419335752725601	NA
d a w a j ą c e	d a j ą c e	0.86119145154953	2	0.3263357877731323	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.06120381876826286	0	0.09434142708778381	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.052445199340581894	0	0.05244456231594086	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.058740921318531036	0	0.07725193351507187	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4550374448299408	6	0.10142157226800919	NA
p u c k i c h	p u c k i c h	0.04975556954741478	0	1.8272879123687744	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05458417907357216	0	0.12891173362731934	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05820675566792488	0	0.09958697855472565	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.06584656238555908	0	0.29272207617759705	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.06027142331004143	0	0.24621373414993286	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.057464804500341415	0	0.11000297963619232	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.062296319752931595	0	0.11494611948728561	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.09603579342365265	0	0.1497574746608734	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05723900720477104	0	0.362072229385376	NA
n i e w c h o d n e	n i e w c h o d n e	0.06850457936525345	0	0.31385764479637146	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05349620431661606	0	0.45151516795158386	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05689254775643349	0	0.06353618949651718	NA
k u f i c k i	k u f i c c y	0.355662077665329	2	0.3434908092021942	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05634290352463722	0	0.07830742001533508	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.45076891779899597	1	0.12730680406093597	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.055543143302202225	0	0.2653719484806061	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.07487142831087112	0	0.22506220638751984	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.061457425355911255	0	0.11858771741390228	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.059362754225730896	0	0.3374616801738739	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05994585156440735	0	0.21080534160137177	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06273569911718369	0	0.34590134024620056	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05807420611381531	0	0.1406039297580719	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.0924980640411377	0	0.24233849346637726	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.0631202831864357	0	0.26050567626953125	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05823884904384613	0	0.24420316517353058	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.48061609268188477	2	0.18744124472141266	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06218215823173523	0	0.18340209126472473	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05444364622235298	0	0.9388353228569031	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.6258472800254822	3	0.44890502095222473	NA
d e r y w o w a n e	d e r y w o w a n e	0.061517249792814255	0	0.29134857654571533	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.0591483935713768	0	0.17943479120731354	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07626239955425262	0	0.1572025567293167	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.059818752110004425	0	0.2042207270860672	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05698930472135544	0	0.12856705486774445	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.0589594691991806	0	0.2670980393886566	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05811145156621933	0	0.6840579509735107	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06466120481491089	0	0.11437073349952698	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.07067453116178513	0	0.22505389153957367	NA
s a t e l i t y	s a t e l i c i	0.41558849811553955	2	0.8258153200149536	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.06039891391992569	0	0.16091887652873993	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.059094060212373734	0	0.12977293133735657	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.062354668974876404	0	0.1668570339679718	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.09377289563417435	0	0.25931891798973083	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06214716285467148	0	0.18914759159088135	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.056718721985816956	0	0.16145913302898407	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05593601614236832	0	0.30161648988723755	NA
